time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,31.833239290154157,-1.7702909808329654,3.8266236494772197
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,31.68255373897088,-9.066075224397931,10.619864628682274
0.5,1.1778029476591194,-0.013345359053385871,0.015029086923919565,0.5859741439225786,-0.0015866125847375987,0.0019533411524037393,3.585968420611915,0.004273407145947067,-2.414020132766758,-0.0074466323154215915,0.6108652381980153,18.95,37.71608995659031,-3.4103904177535314,14.658217632174473
0.75,1.1816556628726675,-0.02104983012024116,0.021797846747490232,0.8804302168035758,-0.004345683375207531,0.005696992174555887,3.8803815333555116,0.012745200698619306,-2.1195210997483604,-0.02143656744903368,0.6108652381980153,18.95,39.40847733233402,-20.617540432626704,15.85443185050276
1.0,1.185391847397015,-0.029205652867644,0.028170443137447335,1.1758681803797797,-0.007870506511738104,0.011130069495072092,4.175682364627559,0.02551901258988636,-1.8239460038680002,-0.0412600256133616,0.6108652381980153,18.95,30.302982635317427,-9.570963912185997,21.685373771336614
1.25,1.1889373325626502,-0.038088304040334475,0.03421483231809443,1.472275071547097,-0.011889353582661948,0.01815843956498783,4.47178049174595,0.04258297148025566,-1.527230348651756,-0.06636167864557922,0.6108652381980153,18.95,32.37809944142695,5.674402452388624,29.31139848712797
1.5,1.19226632399076,-0.047311374402638634,0.03998488822857689,1.769637478466796,-0.01596781669546139,0.026704495295852854,4.768567846931088,0.06413614764232214,-1.2292928899974958,-0.09607178103324504,0.6108652381980153,18.95,35.66755770700629,-18.267275465042278,18.984864353246827
1.75,1.1952776851509312,-0.05700763459830972,0.045507152745280034,2.067908425439711,-0.019814117007741494,0.03669389250850101,5.065888989421575,0.09024285908639762,-0.930072138542153,-0.12987109310187972,0.6108652381980153,18.95,33.65259464280147,-7.7960119814331295,27.87073079654096
2.0,1.197970707471529,-0.06718967012789448,0.050789162689994276,2.3670572342167318,-0.023112794495395998,0.04805875642393657,5.363593434868952,0.12100798187437992,-0.6294789664354885,-0.16723357086517093,0.6108652381980153,18.95,25.587022122295394,2.483589272238222,32.818447221609624
2.25,1.20023735737431,-0.0776217111219763,0.055883699127753095,2.6670041909584885,-0.025483903940734177,0.06075339438619759,5.661469431266814,0.15666418027979803,-0.32746104934983666,-0.207631988161266,0.6108652381980153,18.95,18.27471348886188,-10.71629470258676,34.592846300399046
2.5,1.2021024988625748,-0.08834684925635494,0.06077894364908728,2.9676982163958017,-0.026626511516873428,0.07471956253886601,5.959327592386089,0.19732365417179337,-0.023931159594486225,-0.2505766772055397,0.6108652381980153,18.95,22.946585638248692,-1.1215024005583967,31.51070026098503
2.75,1.2034617904841556,-0.09929931638719272,0.06549829067641301,3.2690312966869213,-0.026212875717247272,0.08991390356510306,6.256912699316962,0.24316552693883906,0.2811498940568813,-0.29559127837333365,0.6108652381980153,18.95,25.85117137319581,-12.871177280250832,27.484333126113693
3.0,1.2042869065567299,-0.11040730428801243,0.0700279103873607,3.57090268446924,-0.02391714911807318,0.10628597112306776,6.553973568928962,0.2943407624818372,0.5878318000095177,-0.3421750607179838,0.6108652381980153,18.95,33.074759250626954,-11.795631783379475,35.27486407297532
