time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,25.34394143770247,-1.990071795900001,4.130672992764697
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,39.383741485226075,1.2590817727981498,9.153275046711787
0.5,1.1778022193458755,-0.013352862978836066,0.015033611345439986,0.5859737940720358,-0.0015889298564969504,0.001954493474087712,3.5859680640071683,0.004274546832641459,-2.4140204758630968,-0.0074524065456354855,0.6108652381980153,18.95,35.760747110669946,-9.485064645633193,9.224780503744862
0.75,1.1816569535293016,-0.02090809218268606,0.021788442908278687,0.8804303979070086,-0.0043084753343218575,0.0056950861550420645,3.8803817470290345,0.012776690773723958,-2.119520951215017,-0.021393641442367224,0.6108652381980153,18.95,34.744209409321144,-1.0277008501874947,18.019835825646073
1.0,1.1853958845810038,-0.02925391480169536,0.028153932278476068,1.1758696006749814,-0.007883592558215061,0.011125377886637339,4.175683941540295,0.025491852589512462,-1.823944740190332,-0.041259037705941845,0.6108652381980153,18.95,31.559509684912708,-6.300146181603376,19.20147549419941
1.25,1.188944908450122,-0.03799153082537421,0.03421726801845672,1.4722769916969256,-0.011863756779436857,0.01815976433887228,4.471782339729623,0.042612541949879734,-1.5272283563357727,-0.06634005550875291,0.6108652381980153,18.95,31.45208712654783,-9.538105825273695,28.723159894457268
1.5,1.1922677526732737,-0.0473072236167741,0.03998145242215962,1.7696379058575868,-0.015966464128864887,0.02670366339529225,4.76856834095938,0.06413500539703636,-1.229292529244206,-0.09606793365476529,0.6108652381980153,18.95,23.318189796842585,-10.408786686739587,29.4665325909409
1.75,1.1952823902627487,-0.05704503813269932,0.04550305768883476,2.0679096158375745,-0.019823998122072677,0.036692575377714275,5.06589032477627,0.0902290292394721,-0.9300710931011206,-0.12987702548361674,0.6108652381980153,18.95,38.187753251782055,-13.157417076460892,17.558762894779345
2.0,1.1979542501450182,-0.06716573621027579,0.0507949661854525,2.3670517399061146,-0.023106316113948578,0.048060545293212006,5.3635876827402,0.12101982066713349,-0.6294842029279708,-0.16723245289503055,0.6108652381980153,18.95,23.917406893016572,2.0980335133794923,33.97788322285784
2.25,1.2002439297521383,-0.07761881961633958,0.05588171478337666,2.667005737636681,-0.025483458015150347,0.06075279438807228,5.661471087232978,0.15666282953181865,-0.3274596119596152,-0.2076297455621193,0.6108652381980153,18.95,24.59182099286256,-16.59973582881755,33.20765907094865
2.5,1.2020844285677355,-0.08835280012352843,0.060785327747457395,2.9676942573399607,-0.02662713466246014,0.07472179127034005,5.959323134198032,0.1973296985641991,-0.023934619518110933,-0.25058396788911874,0.6108652381980153,18.95,29.033181632954086,-10.801529655499447,32.23835219542126
2.75,1.2034472767405717,-0.09929196590208607,0.06549574379516503,3.26902631009063,-0.026211242417117316,0.08991331933384163,6.256907870099444,0.24316541462520216,0.2811447500818152,-0.2955878994594368,0.6108652381980153,18.95,22.61894151628072,-19.651072721075813,23.629224611806517
3.0,1.2042925762089531,-0.11040906807979764,0.07002676245246611,3.570905224192253,-0.023917404189250313,0.10628564021067956,6.553976213966099,0.2943395202754042,0.5878342344184071,-0.3421743286539041,0.6108652381980153,18.95,27.24721820021325,-14.583765917777738,32.174975952642704
3.25,1.204608464336654,-0.12158694191433475,0.07436472231629701,3.8732153037727994,-0.019410904071524022,0.12378991566243833,6.850258726864716,0.35101109455080765,0.8961718806808829,-0.3898329026938557,0.6108652381980153,18.95,23.841194756314984,-12.067860645069349,18.930167739798865
3.5,1.2042976738363944,-0.13283304178999614,0.07853252541933489,4.175803671084551,-0.012392906834029152,0.1423868136438713,7.145444008733745,0.4133256210770551,1.2061633334353565,-0.4381114347451125,0.6108652381980153,18.95,29.110831413927627,-15.14717900245084,29.159119520934553
3.75,1.2034194896290957,-0.14404322855146007,0.08250266015063633,4.478547916707832,-0.0025380259498268215,0.16202377872658416,7.439256428054094,0.4814093997503344,1.5178394053615705,-0.4864854516499879,0.6108652381980153,18.95,24.499796414232755,-12.71057639160122,35.53682276477394
4.0,1.201920815589475,-0.15514751671081195,0.08625862266603893,4.781271450745918,0.010462597494947042,0.18264992307814007,7.731368924025312,0.5553707531969598,1.8311739774665245,-0.5344455582070646,0.6108652381980153,18.95,19.426645150542257,-25.654334016121048,19.02319803183293
4.25,1.199805017726471,-0.16608670616415241,0.08979875018476868,5.083801115262513,0.026907899932821937,0.20421537127519854,8.021462338568229,0.6353045937814622,2.1461398919567953,-0.5814887939158175,0.6108652381980153,18.95,25.220621742330252,-14.967024131070955,14.939875632878039
4.5,1.197079399802387,-0.17679162715983152,0.09311949455314843,5.385946886082117,0.04709239117182042,0.2266683557745254,8.30920847556618,0.7212894539413931,2.4626852965980532,-0.6271046715977526,0.6108652381980153,18.95,21.338036970219406,-15.798496084755456,10.906746655027431
4.75,1.193744530043926,-0.18718670225622425,0.0962302942153775,5.687501388212365,0.07129956930201856,0.2499577151936311,8.594270035031197,0.8133885355796641,2.7807327413935314,-0.6707893969756268,0.6108652381980153,18.95,23.396110057864025,-24.385681250679163,7.856505295078019
5.0,1.1897831142280362,-0.19734581012045524,0.099072876894147,5.988244797116705,0.09975732886911418,0.2740113410987155,8.876324380680742,0.9115432113532702,3.100165213552667,-0.7120285536150419,0.6108652381980153,18.95,14.440566751084223,-10.025115623559635,10.396151805931504
5.25,1.1852572917944988,-0.2070505785481479,0.10168982184516391,6.28795175460244,0.13276166770080255,0.2987837364318879,9.155037393256979,1.0158358099000337,3.420866115947899,-0.7503124744984282,0.6108652381980153,18.95,18.59221298012338,-18.417379170085837,16.431510123682575
5.5,1.1801557594196255,-0.21637103247798367,0.10407808292074544,6.586380224928348,0.17051005053443355,0.3242141241098912,9.430084337419451,1.1262019049529683,3.742676112437245,-0.7851818038841007,0.6108652381980153,18.95,21.151818838594714,-29.547812586121196,12.057999502962355
5.75,1.1745060317792106,-0.22525089890323732,0.10622773393490774,6.883282869972598,0.21321535248176593,0.35023973434047634,9.701154314395714,1.242584344974158,4.065411425549484,-0.8161536400106264,0.6108652381980153,18.95,13.66875802009264,-26.93120771288455,2.15826885457732
6.0,1.1683835390744806,-0.23365610302857065,0.10814659850148048,7.1784199165645886,0.26106803218503083,0.37680216478410783,9.967957999863689,1.3649146165544273,4.388881833265488,-0.8427785521843647,0.6108652381980153,18.95,12.484380105649077,-27.332131262691075,6.32728188104203
6.25,1.1617830036816095,-0.2415420081981227,0.10982494553903954,7.471520420307046,0.3142293945945407,0.4038383783150468,10.230198853397965,1.4930819310889405,4.712841987216128,-0.8646231418998583,0.6108652381980153,18.95,9.918763445453713,-27.94331471730167,-1.7574996773121658
6.5,1.1547574234873648,-0.24892467023760456,0.1112918817849257,7.762335997024507,0.37283354420083564,0.431297615632832,10.48760813651117,1.6269833621005194,5.037063857537844,-0.881316273698847,0.6108652381980153,18.95,11.582724140330699,-17.55202532952254,4.8999987775909375
6.75,1.147352014350722,-0.25577551595219405,0.11255331341184333,8.050607344088915,0.43699391694436723,0.45912361790148726,10.73993100872325,1.76648187357948,5.36128367945458,-0.8924940396907451,0.6108652381980153,18.95,13.234124604528331,-27.84410534771105,5.081392417353415
7.0,1.139605888193973,-0.26211789829069415,0.11362012641196932,8.336083615512194,0.5067912817612442,0.48726409700683854,10.986935040247365,1.9114217399172397,5.6852321907770245,-0.8978391763947513,0.6108652381980153,18.95,10.906266231121515,-27.796103776106786,1.9236776089879268
7.25,1.1315769636410593,-0.26793621156712366,0.11449185376183167,8.618515722628539,0.5822894281639714,0.5156668063021042,11.228408033133523,2.0616345966648777,6.008623412123556,-0.897055740336934,0.6108652381980153,18.95,6.297617808470953,-8.60495654714787,-10.5895836594412
7.5,1.1232674063241452,-0.2732656274485949,0.11520784569249343,8.89765320113699,0.6635157065478529,0.5442926946546586,11.464134471340808,2.2169550808696155,6.331171930933172,-0.8899236677739095,0.6108652381980153,18.95,7.539740137531549,-22.102487077343568,7.985156406132115
7.75,1.11474193700437,-0.27807045941249986,0.11576218615319817,9.173260080584496,0.7504915484594122,0.573094230039558,11.693941686120267,2.3771950381941007,6.652578475048727,-0.8762119412752759,0.6108652381980153,18.95,6.949472695617498,-28.396466656730706,5.316997668632282
8.0,1.1060589822785005,-0.28244018856898806,0.11616987810986266,9.445123336662279,0.8431946180911881,0.6020329440207207,11.917681407648164,2.5421521177369586,6.972565265676395,-0.855762881554582,0.6108652381980153,18.95,3.5231769260025745,-15.212837715551293,3.0543691220481244
8.25,1.0972214551497168,-0.2863570569327914,0.11646412691453382,9.713012469841445,0.9415948270018814,0.6310784024513147,12.135187580148413,2.711642209138708,7.2908373595344775,-0.8284525551349445,0.6108652381980153,18.95,8.236337564229883,-12.420623411811546,1.4486378712560013
8.5,1.0882784319278402,-0.28983186034530384,0.11663091382751758,9.976721582812816,1.0456425687279223,0.6601917716174285,12.346345498496397,2.8854475850871064,7.607097667129234,-0.794162447631262,0.6108652381980153,18.95,8.689722992692312,-10.471164478164312,0.6366777484311441
8.75,1.0792562380887127,-0.2929154631384075,0.11669412355613855,10.23605959533662,1.1552602724685952,0.6893472655944067,12.55104361650003,3.0633611560083702,7.92107557417321,-0.7528406110711798,0.6108652381980153,18.95,7.3907199652460385,-12.273537762135009,4.226807522962633
9.0,1.0702067528453962,-0.2956052834315318,0.11668291776701162,10.490843506088279,1.2703709117440243,0.7185241585664879,12.749177677839121,3.24519413641566,8.232509334337436,-0.7044523129276107,0.6108652381980153,18.95,3.8068327525420784,-20.33125448990722,8.908519242740908
9.25,1.0611193022410847,-0.2979299957882641,0.11657225413341495,10.740893912886781,1.3908629589666044,0.747690020305337,12.94067837394964,3.430703228415768,8.541109451823923,-0.6489773104825591,0.6108652381980153,18.95,7.000189088473981,-21.579373718142,5.754790810624764
9.5,1.0520665345733027,-0.2999459655152446,0.11640870319436007,10.986066622460246,1.5166270819705827,0.7768350638762485,13.125474047034752,3.6197047961018614,8.846659197885737,-0.5864506321606949,0.6108652381980153,18.95,7.796680082463464,-10.340999144933333,9.477150200438889
9.75,1.043008231064977,-0.30164459564337437,0.11617679688578933,11.226196483815443,1.6475281553472996,0.8059352084511658,13.303506899140217,3.811963748841214,9.148886068490668,-0.5169074381466146,0.6108652381980153,18.95,5.63331244828366,-20.680039526305965,5.741411701516149
10.0,1.0340179068452826,-0.3030605320435034,0.11589168289706024,11.461161873384341,1.783439546685814,0.8349773180288451,13.4747453630442,4.007283410397749,9.447578383724483,-0.44040431702612093,0.6108652381980153,18.95,5.878779100275867,-23.74298242340374,7.712382234164668
10.25,1.025090046785447,-0.30419642006871556,0.11556886473977718,11.690830050519114,1.9242159392613782,0.8639507004630861,13.639145176604469,4.205458620228724,9.74251492443376,-0.35702674170596754,0.6108652381980153,18.95,5.9432741644183515,-23.933202772329594,7.103744921024938
10.5,1.0162372227533853,-0.30510805269677277,0.11520771172792585,11.915094634186769,2.069698257125931,0.8928423604414225,13.796696941307378,4.4062711230641005,10.03349232706616,-0.26687460881223873,0.6108652381980153,18.95,5.902266660759275,-14.667111631712134,3.587332929519806
10.75,1.0074727428714998,-0.30578663994319694,0.11481134119234679,12.133848836809939,2.219733436625216,0.921642298700552,13.947387011009052,4.609519889586638,10.320310662610826,-0.17005301633620487,0.6108652381980153,18.95,4.2257380419522805,-19.492703963236067,6.2121350553458905
11.0,0.9988083501721662,-0.3062744809759508,0.11439078362836033,12.347006124262347,2.374154979004547,0.9503442696325042,14.091215186487938,4.815002116221685,10.602797062036757,-0.06669215821259004,0.6108652381980153,18.95,5.955721233142386,-24.002225227713588,11.939753722661765
11.25,0.9902629478062155,-0.30657756070872366,0.11394735657899505,12.554485176843196,2.532800603204445,0.9789409557779731,14.228190479860027,5.022521583285016,10.880779873826366,0.04307962312387475,0.6108652381980153,18.95,7.342958263144904,-21.880978419544295,6.260670568200666
11.5,0.9818241507483899,-0.3067115785839585,0.11350096402769257,12.756209983174033,2.695496385943198,1.0074317013508078,14.358311629018838,5.231885614035259,11.154108337329227,0.1591071578511383,0.6108652381980153,18.95,9.12781669320166,-16.60693366320477,-0.8314417924959574
11.75,0.9735130507344227,-0.3066857751128415,0.11302956722343122,12.952119475530573,2.862074035354838,1.035805067833988,14.48162003483313,5.44289329270197,11.422618916228018,0.2812547780077065,0.6108652381980153,18.95,5.820756571027204,-16.589604732078985,4.389601734775145
12.0,0.9653222300480011,-0.3065335469159076,0.11255412890657868,13.142161501397496,3.03235442136067,1.064063041957593,14.598132419793993,5.655358173699538,11.686190583000998,0.4093506690218023,0.6108652381980153,18.95,3.7258849690350657,-13.005746758688801,-9.961886920181765
12.25,0.957271263174173,-0.30624115685446085,0.11207054811926041,13.326286436976542,3.2061702355409643,1.0922011887208967,14.707884281567468,5.869098585275839,11.944688592385614,0.5432418858060895,0.6108652381980153,18.95,6.223594348233475,-25.874553351984616,8.07424607758813
12.5,0.9493504336173822,-0.30586166455760777,0.11157919787130069,13.504464139929675,3.3833384604360535,1.120217328495392,14.810924595473015,6.08392378182501,12.198003684386336,0.6827531390470982,0.6108652381980153,18.95,5.851544461245605,-15.337927137327076,-0.961600428515123
12.75,0.9415661491683759,-0.30537954975657233,0.11109220445250663,13.676657435619166,3.5636893470607083,1.148113372694034,14.907283710396008,6.299664305248168,12.446031160842324,0.8277143888732492,0.6108652381980153,18.95,4.04488854251964,-11.767671994238487,1.0078160906217175
13.0,0.9339149662431256,-0.3048011551429177,0.11059947527230647,13.842840709351405,3.7470476554129526,1.175885444418588,14.997018505410802,6.516140217080672,12.688662913292008,0.9779550937452328,0.6108652381980153,18.95,5.611806745505832,-12.287647604785137,-0.026362513604616344
13.25,0.9263940122296707,-0.30413639458215647,0.11011039865792373,14.002996923277529,3.9332391756427065,1.203535584794762,15.08017750324596,6.733182389020233,12.925816343309096,1.133295962265179,0.6108652381980153,18.95,2.619086810330866,-16.25550407363892,3.213055088979078
13.5,0.9190176181718557,-0.30340664543553186,0.10962425789387895,14.15711888712678,4.122095323463901,1.2310637210494506,15.156823866248853,6.950626736532975,13.157413908004708,1.293563910394826,0.6108652381980153,18.95,1.930433861100656,-13.729410559818158,-0.9117615385319797
13.75,0.9117756332876423,-0.3026399354933907,0.10914568601892448,14.305205026755747,4.313441619138499,1.2584715613050241,15.227020313708929,7.168307040964793,13.383389739802565,1.4585761973122047,0.6108652381980153,18.95,7.461035523336939,-24.645654058784128,10.800562551048229
14.0,0.9046586300516842,-0.3018024659102402,0.10866531614509445,14.44724442366054,4.507110091767987,1.2857569852164459,15.290830040706293,7.386061863978644,13.603658806614787,1.6281583195573288,0.6108652381980153,18.95,-2.3006137881736604,-11.715946728399922,-1.2935476104937207
14.25,0.8976693130429177,-0.30092424765247744,0.10819235198645659,14.583247605435444,4.702933755889507,1.3129239217713595,15.348319260803297,7.603738017150988,13.818175950067587,1.802129494628027,0.6108652381980153,18.95,0.8292543992408439,-12.462853339374774,0.12138871351939558
14.5,0.8908017559924873,-0.30001269984745316,0.10772910823618895,14.713224485905434,4.900745286296937,1.3399738769756946,15.399559200177826,7.821180983241571,14.02688977163304,1.9803095893523024,0.6108652381980153,18.95,1.7597638054331122,-11.54998020606146,7.084540646221777
14.75,0.884057565110271,-0.2990676083201338,0.10726882217937055,14.837188168561658,5.100382236731255,1.3669063858170656,15.444628826245657,8.038241295194332,14.22974751087766,2.1625231782681764,0.6108652381980153,18.95,4.759138676041352,-26.35836883990183,6.718618055085687
15.0,0.8774357209337635,-0.29808678168913766,0.1068148397018845,14.955155234484549,5.30168321664881,1.3937238246903108,15.483601064594836,8.25477397120395,14.426709404374261,2.3485924620936687,0.6108652381980153,18.95,2.1092669128675134,-17.24907280866959,12.45031747251709
15.25,0.8709377954114723,-0.2970961927872782,0.10636709695929508,15.06715426336194,5.504488488199694,1.4204278033725608,15.516561786219958,8.470636306228768,14.617746740503922,2.5383406701706215,0.6108652381980153,18.95,6.849326987731453,-27.42745402291885,5.270595102485581
15.5,0.8645669986809575,-0.296078943694964,0.10592710837640723,15.173206108700152,5.708643560348328,1.447020309852045,15.543586730194185,8.68569213153788,14.802825487206116,2.7315949891587756,0.6108652381980153,18.95,-1.3010309739529624,-21.791668207944873,0.34768330253857627
15.75,0.8583253004705665,-0.29505266168270494,0.10549290663079924,15.273345051639941,5.913996550924334,1.473502499930595,15.564766254138767,8.89980861512632,14.981923849141117,2.928184486722345,0.6108652381980153,18.95,-2.3500382631047305,-15.515180540229714,-2.7520461992528737
16.0,0.8522184387887304,-0.29401343794285273,0.10506653880579077,15.367603227060068,6.1204008185033,1.499876506706628,15.580184382267115,9.11285954878695,15.155022071853022,3.127942088219649,0.6108652381980153,18.95,-2.1017611510193146,-25.8950753050095,-0.6648505631307624
16.25,0.846248492286207,-0.29296953370592305,0.10464740326587903,15.456018939988418,6.3277135393238915,1.5261439571624222,15.589931538614461,9.324723285041985,15.322106341362375,3.3307037936057977,0.6108652381980153,18.95,-2.4488781079241053,-14.539909591145422,0.2864166518700769
16.5,0.8404212850926844,-0.2919207156542746,0.10423440719324817,15.538631446368,6.535797931138583,1.5523062725634458,15.594098448407047,9.535285122590615,15.483164444328954,3.5363107396865483,0.6108652381980153,18.95,-0.39613713861902417,-17.24856758086648,-1.1303903464313727
