time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,28.315951541904706,-0.08836556573314902,4.272244514229665
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,32.18976333120957,1.402562734257287,14.279463400350947
0.5,1.1778130464013221,-0.013279789058369499,0.015033877442608241,0.5859755398349785,-0.0015688791066605465,0.0019550300183612617,3.5859698066232455,0.004296207212222416,-2.4140187269532887,-0.00743396542554264,0.6108652381980153,18.95,30.739625442410848,-3.279090443291108,21.192764492613872
0.75,1.1816501534487573,-0.020909484227084732,0.021814120973950604,0.880428804202059,-0.004307445586986791,0.005702307791640743,3.8803800298747455,0.012799385079137417,-2.119522421470628,-0.021414276253110424,0.6108652381980153,18.95,33.04209561462258,-6.870363458470747,20.659395827630192
1.0,1.1853920788207235,-0.029209154793862074,0.028188659956885076,1.1758684798871974,-0.007870241660679489,0.011135137574168976,4.175682494875725,0.025534480736077808,-1.8239455351013307,-0.04127496405743701,0.6108652381980153,18.95,31.807329963189265,-8.400350404107938,26.317448052663263
1.25,1.1889455717343775,-0.0380207806594368,0.034222290562797957,1.4722774625691053,-0.011871271711632637,0.01816091266394255,4.471782748044123,0.04260847142485208,-1.527227822905913,-0.06635101484811691,0.6108652381980153,18.95,30.17940145859068,-17.152952451237486,24.73205221474388
1.5,1.1922550803773406,-0.04731436934680968,0.039987910297356134,1.7696344055332394,-0.015967934290142385,0.026705495627030236,4.76856469386554,0.0641390299711475,-1.229295882799061,-0.09607489855143224,0.6108652381980153,18.95,34.34848878116761,-23.98620535394418,21.30790076000087
1.75,1.195290211906586,-0.057060262216708055,0.04549877955920709,2.0679126653681967,-0.01982808809748493,0.036691395333317764,5.065893504172271,0.09022140151364715,-0.9300681734358789,-0.12987757770861674,0.6108652381980153,18.95,37.708373631820876,-18.062573904673734,27.2995073662152
2.0,1.1979624637661068,-0.06719439072466352,0.05078853863477212,2.3670536291934807,-0.023113747082181932,0.0480591340161272,5.363589775426497,0.1210081607562467,-0.6294825170395345,-0.1672356549206105,0.6108652381980153,18.95,31.434551525609358,0.1364041487219954,19.931755438633456
2.25,1.2002540187446742,-0.07762792732257778,0.05588269718359884,2.6670097018736323,-0.025485396122130567,0.06075298500188491,5.661475016750273,0.15666146221129215,-0.3274556130030097,-0.20763225445555347,0.6108652381980153,18.95,31.85454332679157,-29.443461662107726,30.246572612227318
