time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,31.19071187893383,-1.8328794483815951,3.5756528087801214
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,29.914829144899993,-2.5396981540289314,12.333895933086232
0.5,1.1778035250446501,-0.013345027529103045,0.015025468527851436,0.5859742836761802,-0.0015872724898720269,0.001952389993823183,3.585968565937971,0.004269893770512101,-2.4140199985856103,-0.007444438750256162,0.6108652381980153,18.95,20.97114853095933,-14.002185200038996,12.876452487770175
0.75,1.18165481966942,-0.02096319091185904,0.021805586223187373,0.8804299147277959,-0.004322264416187526,0.005699550055440625,3.880381187553454,0.012776293175711037,-2.1195213580978622,-0.0214208220080863,0.6108652381980153,18.95,31.577052768376248,-0.44171375295700127,25.69238464102727
1.0,1.185398327406986,-0.029287533001607743,0.02816495169099796,1.1758702585090548,-0.007892227638729704,0.011128145231550611,4.175684507001513,0.02549151902982696,-1.8239439899834033,-0.04127597430728548,0.6108652381980153,18.95,30.513431434327916,-0.3292357766752177,26.311013930532635
1.25,1.1889480210709025,-0.037988469396555015,0.034231330014955465,1.472277826395033,-0.011862525184476952,0.018163722189610848,4.471782958795344,0.04262564513887299,-1.5272273060052783,-0.0663506955078267,0.6108652381980153,18.95,21.7873783076362,-2.451819055571806,19.160232133059264
1.5,1.1922594246207463,-0.04729225000900873,0.039988265247334315,1.769635294905775,-0.01596192747196706,0.02670567735435828,4.76856556868773,0.0641455817771056,-1.2292949788761804,-0.09606943672103906,0.6108652381980153,18.95,33.42132128988311,-23.788226446049407,29.624499039728306
1.75,1.1952886293799805,-0.057032999142032366,0.04550044069785809,2.0679120210872477,-0.019821407907178408,0.03669176618622339,5.065892819078934,0.09022919351385085,-0.9300687769044392,-0.1298720093282075,0.6108652381980153,18.95,32.03914506171282,-17.34671819201101,19.70454225652893
2.0,1.1979599031538162,-0.06718105696393445,0.05079491039499615,2.367053285543269,-0.02311020026321352,0.048060470511987974,5.363589239156044,0.12101571243327942,-0.6294826680695054,-0.16723611295970642,0.6108652381980153,18.95,21.676309302068347,-17.938247072576157,33.374365824911195
2.25,1.2002448643899448,-0.07763404213370242,0.05588230167049402,2.6670066732901656,-0.02548710159471574,0.06075283164553526,5.6614720161001495,0.15665929751843496,-0.3274586695198182,-0.20763350070786676,0.6108652381980153,18.95,26.998555922581282,-12.172096171434315,30.117391548672064
2.5,1.202087966726464,-0.08835359122581075,0.060780992644234304,2.967693876529699,-0.02662829921798031,0.07472019709339896,5.959323110410846,0.19732376482262692,-0.02393535735144833,-0.2505803632585868,0.6108652381980153,18.95,30.8381919596812,-11.71375949771858,30.947173562529617
2.75,1.203457794796254,-0.0992931933503471,0.06549184223704867,3.26903001182677,-0.026211467203657954,0.08991235238968845,6.256911832306371,0.24316230072393075,0.28114819134716923,-0.2955852351312464,0.6108652381980153,18.95,26.6637210431459,-23.178250939531477,24.95140527066879
3.0,1.2042974791645369,-0.11040303799184696,0.070025142890955,3.570905545110624,-0.023916354483741367,0.10628529290575339,6.553976645416485,0.294339533945644,0.5878344448047624,-0.34217224291312565,0.6108652381980153,18.95,25.783296444301865,-10.668154672312927,18.644324039406886
3.25,1.2045779982701592,-0.12159671571896612,0.07437554497009255,3.8732057276331657,-0.01941406836935116,0.12379275058397135,6.850248100589501,0.3510163699352108,0.8961633546768301,-0.38984450667391224,0.6108652381980153,18.95,28.701052619025475,-20.42106104008004,22.81998703314439
3.5,1.2043014087908288,-0.1328460604577909,0.07852490469693875,4.1758054802492435,-0.012396557869267189,0.14238467755375972,7.145446727264801,0.41331562662148563,1.2061642332336868,-0.4381087423600196,0.6108652381980153,18.95,27.676434208080483,-14.681058434452549,24.464277907989484
3.75,1.2034154972840152,-0.1439913612947202,0.08249540727339956,4.478544658047122,-0.002525268412436114,0.1620223005706384,7.439253884739912,0.4814177808983065,1.5178354313543312,-0.4864683177231784,0.6108652381980153,18.95,21.22815869577967,-5.2617767855781805,27.36027712015953
4.0,1.2019183017698378,-0.15513696648351505,0.08625680779606493,4.781270162889279,0.01046482369517394,0.18264938338908826,7.7313679302492195,0.555371387261801,1.831172395529339,-0.5344417398714524,0.6108652381980153,18.95,25.167069202902113,-24.438797537395192,10.078485912898646
4.25,1.1998154769881029,-0.16609921170781627,0.08979534966980471,5.083804977935172,0.02690528245475691,0.20421435989757789,8.021466816558235,0.6352990052182773,2.146143139312109,-0.5814884403087629,0.6108652381980153,18.95,21.893835619637485,-19.276314917176656,10.796856704247334
4.5,1.1970740563149562,-0.17678390937035937,0.09311769289208516,5.3859449533663595,0.04709411970063993,0.22666793103735836,8.30920682920671,0.7212899408523061,2.462683077526008,-0.6271017014510266,0.6108652381980153,18.95,22.98259725752616,-25.302700208773924,12.786539223749179
4.75,1.193734638160134,-0.18726138444088672,0.0962271058441609,5.687502800317941,0.07128052480834611,0.2499565012055087,8.594272348021848,0.8133659623028395,2.780733252614033,-0.670804912686147,0.6108652381980153,18.95,22.94236671527099,-13.349712974181784,8.189761031865224
5.0,1.189799754583391,-0.19734435182794727,0.09907545943414311,5.988249749259175,0.09975944936396347,0.2740121067892224,8.876328711245659,0.9115475432230125,3.100170787272689,-0.712028644495085,0.6108652381980153,18.95,18.760748475935593,-15.055388345420148,2.3469007404445565
5.25,1.1852453504290592,-0.2071109812724207,0.10169219983662475,6.287952264287514,0.1327461086765421,0.2987841859190035,9.155037506011318,1.0158215395937387,3.4208670225637103,-0.7503293222406543,0.6108652381980153,18.95,20.272461709301666,-14.704034434495133,26.534018626188878
5.5,1.1801400982239845,-0.21638585894033463,0.10408024251824444,6.586376198535786,0.17050519088764507,0.3242146650723911,9.430079794032903,1.126198583643287,3.742672603038668,-0.7851882018679963,0.6108652381980153,18.95,14.472644122297654,-26.244636395088733,8.113635642882915
5.75,1.174510771658964,-0.22525431727614464,0.10622654594544378,6.883284544789474,0.21321511187271283,0.3502394084103311,9.701156324714821,1.2425831859358003,4.065412764864126,-0.8161529621903748,0.6108652381980153,18.95,13.035237814549866,-16.51825564247726,8.973801508289485
6.0,1.1683754382169238,-0.23366579392883796,0.10814133373909313,7.1784186075789425,0.2610643169959306,0.37680066893885755,9.967958342058592,1.3649067286467995,4.3888788730992925,-0.8427780946549371,0.6108652381980153,18.95,7.6494748009164635,-13.002850976751304,2.619641438709588
6.25,1.161773542167938,-0.24151194070114326,0.10982209913135493,7.471515278501798,0.31423618630201067,0.4038378263472545,10.230194362280892,1.4930872000945707,4.712836194722704,-0.8646148274905482,0.6108652381980153,18.95,10.64569371170364,-26.77102255257448,16.527559945354533
6.5,1.1547571066107714,-0.24890096928719008,0.11129204567262689,7.7623334298860085,0.3728390185451702,0.43129767914759565,10.487605489715667,1.6269890095398811,5.03706137005635,-0.8813109724495402,0.6108652381980153,18.95,15.77535197547908,-27.340196792144294,0.1262314243687365
6.75,1.1473516976867364,-0.25577460272444197,0.11254817363439097,8.050607190893556,0.4369939609753908,0.4591222501627416,10.739932673917568,1.766478239317085,5.361281707869545,-0.8924903173663034,0.6108652381980153,18.95,14.228022163505887,-20.93977827389712,-5.450370167486936
7.0,1.1396055741953168,-0.2621237634042421,0.11361373526409985,8.336083827567474,0.5067891244350046,0.4872625108189176,10.986937480307175,1.9114153778407224,5.685230174827773,-0.8978371289707128,0.6108652381980153,18.95,8.497192169227663,-21.372836768718102,0.0217804003264134
7.25,1.1315573346313883,-0.2679082133853924,0.11449743662327666,8.618507163697355,0.5822934593295991,0.5156684107447908,11.228397100674664,2.061642815251357,6.008617226720046,-0.8970558965921586,0.6108652381980153,18.95,7.510777461969739,-19.135052386616465,-2.686863956860463
7.5,1.1232628772347868,-0.2732413082211329,0.11520484625654734,8.897648735906218,0.6635198699874457,0.5442919636991913,11.464131141604327,2.216957368325261,6.331166330208109,-0.8899176283503692,0.6108652381980153,18.95,6.96458915961533,-21.208395656347548,2.4083741619112393
7.75,1.1147423469676423,-0.2780705643291519,0.11575771385958779,9.17326001424473,0.7504915041913686,0.5730930995803378,11.693943458700714,2.3771921443971697,6.652576569788745,-0.8762091360144321,0.6108652381980153,18.95,5.715041098599212,-14.003590612019796,1.9794896053706137
8.0,1.1060627249947537,-0.28244479802817807,0.11617469485487196,9.445125248304699,0.843194283406687,0.6020341639163794,11.917681246737859,2.5421547993140456,6.972569249871539,-0.8557662325006719,0.6108652381980153,18.95,6.723805966102179,-13.666810868914963,0.798406752607143
8.25,1.0972244166802558,-0.28635592720233893,0.11646808126805035,9.713012378773213,0.9415954041908199,0.6310795149672431,12.135185519872783,2.711645481034949,7.290839237673642,-0.8284546726533092,0.6108652381980153,18.95,3.2599123149934117,-16.94802151385825,4.382081698096024
8.5,1.0882806635156637,-0.28982281390053904,0.11662486716871848,9.976720962573598,1.0456440769724182,0.6601901039462877,12.346347946443613,2.8854451415756244,7.60709397870358,-0.7941569876307872,0.6108652381980153,18.95,6.572775817256813,-20.68704688148998,11.473505342000996
8.75,1.079266528703644,-0.29292059086423544,0.11670084588622985,10.236062967127108,1.1552611516141447,0.6893490706117448,12.551043544130646,3.0633662137363458,7.921082390123569,-0.7528439105080555,0.6108652381980153,18.95,8.651939532343466,-10.719885401205273,1.6316453767543007
9.0,1.0702075187280238,-0.2955931403825614,0.11667162483813617,10.490841589313272,1.2703729171603542,0.718521097102455,12.7491818069038,3.24518922801389,8.232501371722744,-0.7044433936931811,0.6108652381980153,18.95,8.014500286483981,-9.29340771735314,1.482304438811097
9.25,1.0611293700016533,-0.2979470176643044,0.11658177118444327,10.7408985760077,1.3908625318107473,0.747692645857664,12.940677681356249,3.4307085769026813,8.541119470659151,-0.6489835132811855,0.6108652381980153,18.95,9.44785578860733,-13.295773242876765,3.438907722731662
9.5,1.052048130924823,-0.29994891491938475,0.11640734740269278,10.986062928925781,1.5166225591829852,0.7768347176450324,13.125471081651298,3.619699532584489,8.846654776200264,-0.5864544142185188,0.6108652381980153,18.95,5.2905786167549795,-12.415290548564444,-1.132088135253887
9.75,1.0430069844401217,-0.3016447534220624,0.11617246884665565,11.226196535837788,1.6475277444606748,0.8059339847968994,13.30350959968204,3.8119607960434077,9.148883471993535,-0.5169053071220585,0.6108652381980153,18.95,8.39880015079228,-23.73377262338515,7.920830524884917
10.0,1.034023947009693,-0.3030531137784078,0.11589081841725836,11.461161598309246,1.7834423058023812,0.8349770149143437,13.474745762048336,4.007285559167859,9.447577434570155,-0.44040094756309595,0.6108652381980153,18.95,3.1866259188324673,-10.387497757917913,3.4189117377159497
10.25,1.0250922016380504,-0.30421054997047553,0.11556977686178246,11.690832640071514,1.9242144692141678,0.8639509089213281,13.63914729061298,4.2054575563238,9.742517989530048,-0.35702861789546475,0.6108652381980153,18.95,7.9536096719536085,-20.01600857274712,8.761411422596211
