time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,28.85057890320069,1.3982026282132003,5.787573353803975
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,21.688637397191002,-6.406540841860242,12.119281068458127
0.5,1.177801539871184,-0.013225252276368747,0.01505322858425512,0.5859739548803581,-0.0015532053887651392,0.001960772988437476,3.5859681879362286,0.004329109807324168,-2.4140202781755127,-0.00743552058485413,0.6108652381980153,18.95,31.07245243341471,-9.600427568273398,9.479305719968671
0.75,1.1816562042372756,-0.021018071139860824,0.021805410299981624,0.8804302072383421,-0.004336598412468951,0.005699206870112589,3.8803814859317964,0.01276092964016694,-2.1195210714551127,-0.021434126465104876,0.6108652381980153,18.95,29.760737126215552,-3.007807311450549,16.63707075404922
1.0,1.185384756322954,-0.02925352364876796,0.028156771615688612,1.1758661335536247,-0.00788371091412878,0.011125931703967822,4.175680455934599,0.02549339558276406,-1.8239481888273499,-0.04126081741102139,0.6108652381980153,18.95,30.145370834169025,-19.13102056063652,16.872770484320565
1.25,1.1889406941643441,-0.03800431318293594,0.034214753357884806,1.4722756701921575,-0.011867264558422845,0.018158942089645705,4.471781063016936,0.04260656782992279,-1.5272297226326206,-0.06634109694676754,0.6108652381980153,18.95,24.973362800181686,-2.1816996937198203,25.35556376893649
1.5,1.1922688414546607,-0.047344574425794636,0.039982302204139376,1.7696384322331014,-0.015976623398639107,0.02670348718539214,4.7685688814495135,0.06412431768602832,-1.2292920169833106,-0.09607756448330566,0.6108652381980153,18.95,31.86762296671022,-13.723107679889168,34.05023619071384
1.75,1.1952971829591796,-0.05702368492175559,0.045503753048341485,2.0679144304952453,-0.019818598357366143,0.036692895687065595,5.065895104182781,0.09023538928542944,-0.9300662431922901,-0.12987258600016138,0.6108652381980153,18.95,28.48916523177022,-18.299354757493038,30.856431563908917
2.0,1.197959762753666,-0.06716533588090316,0.0507998740336618,2.36705330401007,-0.023105702891378425,0.04806186636480162,5.3635890564405955,0.12102439252807921,-0.629482448420456,-0.16723579831083576,0.6108652381980153,18.95,31.11240396146233,-2.7189717096078643,24.98014844198163
2.25,1.2002555627500278,-0.0776316735390317,0.05588611308044307,2.6670095228131014,-0.02548612373007584,0.06075392224886391,5.661474666971835,0.15666354115683695,-0.32745562134563244,-0.2076357886169878,0.6108652381980153,18.95,27.25535513281208,-17.546511020419505,23.534891783843705
2.5,1.2020927426409898,-0.08834399268799628,0.06078202082162472,2.967695034017378,-0.026625764560603612,0.07472042725129223,5.959324216354053,0.19732698802707527,-0.023934148319296775,-0.2505785171482823,0.6108652381980153,18.95,27.067084577567968,-5.47891270081687,27.751986580331817
