time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,31.48612947244602,-4.387737036253675,5.167282067547392
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,33.60577370582178,-1.9684039649454714,11.670838427172113
0.5,1.1778013200636839,-0.013453596759677711,0.015049877206105997,0.5859740358319646,-0.0016142097788967194,0.0019584221361323684,3.5859682827079102,0.004261052873818075,-2.4140202110439812,-0.007489472431611281,0.6108652381980153,18.95,30.51842040808461,-6.512607601499176,18.607757683294178
0.75,1.1816534325061754,-0.020955778366332497,0.021801501171035992,0.880429502751117,-0.004320357007626024,0.005698571283563703,3.880380792311353,0.012775264316328812,-2.1195217868091194,-0.021415978331580172,0.6108652381980153,18.95,23.391730018353154,1.3703907306833565,21.82262885895412
1.0,1.1853967435560675,-0.029235598066156852,0.028182695687132248,1.1758699707735736,-0.007877430204915022,0.011133188225721409,4.1756840508743585,0.025521444508991395,-1.823944109327211,-0.04127630491882161,0.6108652381980153,18.95,31.011258120437347,-2.9215345666973884,11.765363848455378
1.25,1.1889477159112873,-0.03797736576610605,0.03422717149173772,1.4722777986815043,-0.011859732277238029,0.018162402308632287,4.471783002996953,0.0426244790562924,-1.5272274056339448,-0.06634394361076847,0.6108652381980153,18.95,28.2275555920006,-4.975931623986222,26.55045621345387
1.5,1.1922683483637773,-0.047290835175999364,0.03997711046154468,1.7696380948731318,-0.015963070260503674,0.026702350995953687,4.768568635097451,0.064134463471009,-1.229292445351188,-0.09606060399201574,0.6108652381980153,18.95,28.94033813303084,-7.6403492764823,32.172164404472674
1.75,1.195289655817035,-0.05703422985184723,0.04550303111534503,2.0679120724577413,-0.019821099837865105,0.03669262888326379,5.06589277550801,0.09023208793228576,-0.9300686305925273,-0.12987428760801592,0.6108652381980153,18.95,28.941291841428587,-24.251032889058134,26.246516801450074
2.0,1.1979690490597872,-0.06716741303864393,0.05079725260012288,2.367056469212497,-0.02310629158185609,0.048061056611596854,5.363592338351848,0.12102137738312559,-0.6294793999268534,-0.16723396054683703,0.6108652381980153,18.95,34.90832130643476,-24.81090964337487,27.708661054796192
2.25,1.2002415858773596,-0.0776280587998799,0.055879213005810634,2.667005452377266,-0.025485654799528273,0.06075225637454465,5.661470899970293,0.15665902168454815,-0.32745999521576186,-0.20763033128360503,0.6108652381980153,18.95,26.30622930825989,-22.894452934875922,19.93606724230245
2.5,1.2020908502419272,-0.08836075322229449,0.06077805021438994,2.9676948359414705,-0.02663020792675042,0.07471933589924146,5.959324262687692,0.1973192797401542,-0.023934590804750782,-0.2505796955936548,0.6108652381980153,18.95,28.42452305136947,-12.061020253330772,29.71569064372287
2.75,1.2034567357368242,-0.0992881439062777,0.06549439849827007,3.269029535671086,-0.02621050023388058,0.0899129671753339,6.256911190542999,0.24316510460051088,0.2811478807991736,-0.29558610506827226,0.6108652381980153,18.95,29.46074569042921,-12.284724113322468,26.620763572624814
3.0,1.2042976962728056,-0.1103808870294946,0.07001955630388271,3.5709063572465753,-0.02391037723328299,0.10628397304779763,6.553977877602406,0.29434157396570076,0.5878348368907452,-0.3421623284322669,0.6108652381980153,18.95,33.32615821493873,-1.0435305947293576,35.511223671586365
3.25,1.2045695751268952,-0.12160936542132218,0.07437507075582367,3.8732035068482693,-0.01941759985625725,0.12379251488182363,6.850245967117336,0.3510121367532077,0.8961610465792034,-0.3898473364657216,0.6108652381980153,18.95,31.504586464117754,-27.021623734646678,19.262364365414143
3.5,1.2043008321387776,-0.13282149879050165,0.07854188951599872,4.17580469686742,-0.0123896354642794,0.14238939170332407,7.145443936986664,0.41333654835582256,1.2061654567481763,-0.4381158192843804,0.6108652381980153,18.95,24.107799827612233,-13.01412969610784,26.4019495368669
3.75,1.2034052943168054,-0.1440074754269748,0.08248780314196094,4.478541776188,-0.0025298074533595554,0.1620202854896329,7.439251978068425,0.48140727578897874,1.5178315743075743,-0.486466890695698,0.6108652381980153,18.95,27.688667253883196,-21.58439254851765,23.685234933869214
4.0,1.2019159761905955,-0.15508115340685852,0.08624959499428667,4.781266703534546,0.010478443382759897,0.18264788801434112,7.731365285732473,0.5553805954474019,1.8311681213366184,-0.5344237086818816,0.6108652381980153,18.95,23.15637939658476,-17.123294456802164,21.58149275527531
4.25,1.199838164633756,-0.16604026574865402,0.08981761064694964,5.0838093573354275,0.026922761174134172,0.20422064289237726,8.0214673733659,0.6353349412396981,2.146151341304955,-0.5814894188914298,0.6108652381980153,18.95,22.164100747647748,-9.54576510555906,16.08819294467098
4.5,1.197076302872208,-0.1767776176563314,0.0931217443285351,5.385945196575051,0.04709604885349619,0.2266690303880874,8.309206331236018,0.7212950836948406,2.4626840619140835,-0.6271029859878475,0.6108652381980153,18.95,20.70719607233774,-13.089812519392904,25.528702983286863
4.75,1.1937505702498767,-0.18723139415759651,0.0962238959906691,5.687505817674918,0.07128836354439873,0.24995572869246505,8.594275938648666,0.8133715555212869,2.7807356967011714,-0.6707948284324896,0.6108652381980153,18.95,13.244120500281195,-15.076112377897422,3.259303649830172
5.0,1.1897995454495989,-0.1973826822971289,0.09907801124815642,5.9882520151687215,0.09975003885508975,0.2740125705845194,8.876330600651357,0.9115394721914805,3.1001734296860852,-0.7120393944813002,0.6108652381980153,18.95,19.18158953986671,-18.335175923015726,6.01527397061113
5.25,1.1852440730476335,-0.20706964979036468,0.10169744878269986,6.287948959009853,0.13275592487492194,0.2987857229868151,9.155032843383502,1.0158357626955297,3.420865074636204,-0.7503239129456857,0.6108652381980153,18.95,23.206491620148654,-12.650474690691935,10.15709054011802
5.5,1.1801552995780027,-0.21640795023008147,0.10408258624511048,6.586382841783268,0.1705011314975918,0.3242151975370921,9.430085928406983,1.1261960384248821,3.742679755159554,-0.7851937754296973,0.6108652381980153,18.95,11.844101520246946,-19.597112098991385,4.3094573019662965
5.75,1.1745280998155045,-0.2252560297352076,0.10622487540727721,6.883289580554473,0.21321565978211504,0.3502389478551266,9.701161834560347,1.24258243605958,4.065417326548599,-0.8161511164953499,0.6108652381980153,18.95,20.294753051062113,-18.231046261326743,19.486062197479782
6.0,1.1683729448311966,-0.2336374190525658,0.10813807779569483,7.178414984899408,0.261071040550473,0.37679987488894723,9.967955595884145,1.3649112371672176,4.388874373914669,-0.8427691560662719,0.6108652381980153,18.95,17.977698462786847,-9.340208312157952,6.56372071961559
6.25,1.161777976046617,-0.24155096676694318,0.1098171849362464,7.471520425903461,0.31422735144436975,0.40383634444076577,10.230201256626724,1.4930742771313001,4.7128395951801965,-0.8646195742425596,0.6108652381980153,18.95,16.26554397249714,-25.71759715006381,-0.64338767303522
6.5,1.1547601219577606,-0.2489252020109394,0.11128292398759927,7.762336754867562,0.37283294383458715,0.43129512842307616,10.487612013679572,1.6269759834069915,5.037061496055552,-0.881310095737817,0.6108652381980153,18.95,10.384110996028442,-25.725267562241825,-4.868797338136681
6.75,1.1473501267449888,-0.255759899567139,0.11254430545450927,8.050605269598687,0.4369969269788542,0.45912115546490134,10.739932208004646,1.7664782613209489,5.361278331192729,-0.8924844073632404,0.6108652381980153,18.95,14.446753635307529,-24.053390664698124,-8.69959704997826
7.0,1.1396149040402972,-0.2620969767668209,0.11361216867546124,8.336083529281312,0.5067962164717282,0.4872620428403768,10.986937839355669,1.911421229334668,5.685229219206957,-0.8978287963912104,0.6108652381980153,18.95,8.935968177634093,-20.211883814785185,14.493259600957
7.25,1.1315679996761845,-0.26792483483578816,0.1144909249744906,8.618511795795474,0.5822905734289484,0.5156665745640625,11.228404449120935,2.0616351371184805,6.0086191424700095,-0.8970539902605831,0.6108652381980153,18.95,14.822126753337317,-22.19395758397168,-0.18371117847893928
7.5,1.1232699054017887,-0.2732541733822431,0.11520544711379892,8.897652955804437,0.6635182807312269,0.5442921435698596,11.464135082084667,2.216956240703924,6.331170829524207,-0.8899196792414703,0.6108652381980153,18.95,5.070376327339641,-28.699621288336182,6.781996380424318
7.75,1.1147494904606041,-0.2780682902573194,0.11575400538132798,9.173261585992028,0.7504928166624338,0.5730920858103853,11.693946679546887,2.377190901474223,6.652576492437168,-0.8762052681493548,0.6108652381980153,18.95,12.224555438651924,-21.01816646215197,-0.7757140881929995
8.0,1.1060579095909682,-0.28243174975894153,0.11617774614100439,9.445122078222914,0.8431965401663906,0.6020350764059716,11.917676526371254,2.5421593122546575,6.972567630074572,-0.8557662319218763,0.6108652381980153,18.95,9.22248244362566,-12.976182203394314,-6.628637826505218
8.25,1.097212674387642,-0.28633272230367257,0.11645647014700798,9.713006163256374,0.9415978667500767,0.6310764649974971,12.135184702943853,2.711640556031167,7.290827623568895,-0.8284448225310135,0.6108652381980153,18.95,9.94773987814164,-12.494985095748342,-1.209486419208623
8.5,1.08827139316597,-0.2898262980951418,0.11663199672338974,9.976719474971315,1.0456422490338053,0.6601921236308252,12.346342743018734,2.8854480995322387,7.607096206923894,-0.7941636014646282,0.6108652381980153,18.95,5.808149690316671,-12.804153711748041,-0.6821911397973418
8.75,1.0792565082937426,-0.29291935894155324,0.11670035868862977,10.236060333990473,1.1552594759490888,0.689348980506084,12.55104108292507,3.063364329478428,7.9210795850558755,-0.75284537758025,0.6108652381980153,18.95,9.884653338750775,-21.63339221890489,1.0601785657808716
9.0,1.0702002792834902,-0.29560667852373734,0.11667502614209546,10.490842159455227,1.2703689867540302,0.7185219920718205,12.749180609645105,3.245187318752397,8.232503709265346,-0.7044493452443366,0.6108652381980153,18.95,7.191062285481758,-28.608650012573275,8.72476074885993
9.25,1.0611189654866753,-0.2979505663401953,0.11657945495938264,10.740896875921404,1.3908595343091288,0.7476920215253079,12.940677254810776,3.4307042060068045,8.541116497032032,-0.6489851373885474,0.6108652381980153,18.95,10.813508349761577,-27.284896101935562,-0.9533310033104099
