time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,30.614702439199334,1.6020801704674688,6.30908300197761
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,39.71538502621956,-2.501974598973991,13.683708803527944
0.5,1.1778007851624772,-0.013218853099279915,0.015060154329674839,0.5859734412674418,-0.0015510557940842382,0.0019627494665626845,3.585967662691136,0.004337188824970863,-2.4140207801562528,-0.007439300413139546,0.6108652381980153,18.95,32.09417786919822,2.8421789903614973,17.94743364285375
0.75,1.181660371274537,-0.020959845922065738,0.021812462276708834,0.8804312751111911,-0.004321544871945334,0.005701480780969242,3.8803825149191677,0.01278280480243144,-2.119519964696786,-0.02142589454632203,0.6108652381980153,18.95,26.20698860243239,4.146518265328182,25.609875935885924
1.0,1.1853883858608394,-0.029160612736960422,0.028179538746269335,1.1758673455532056,-0.007857795947278078,0.011132775638240765,4.17568143943326,0.025539841080886985,-1.8239467483268494,-0.04125543297544281,0.6108652381980153,18.95,31.436733301636995,-15.16106949010951,23.280957883940975
1.25,1.18894107084356,-0.037967184928169896,0.03423146699630495,1.4722757934299637,-0.011856558662889084,0.018163783492415913,4.471780922489827,0.042631795538536174,-1.5272293356298987,-0.06634491286431447,0.6108652381980153,18.95,35.175815018610145,-19.89148357420717,25.87677500521338
1.5,1.1922569921963173,-0.047336584797934914,0.03998574197017654,1.7696351381118176,-0.015974057908682542,0.026704671555847284,4.768565492456942,0.06413043502054984,-1.2292952162333057,-0.09607855083791404,0.6108652381980153,18.95,37.60721750225817,-16.732878028842062,26.604520956563015
1.75,1.1952920887797902,-0.0570724936928837,0.04550051802513477,2.067913313531508,-0.019831380939821012,0.03669180072116169,5.065894107722635,0.09021932401629126,-0.9300674806596193,-0.12988208589593273,0.6108652381980153,18.95,24.706384061675614,-18.11187664981981,14.281007418361233
2.0,1.1979745965534179,-0.06717698170738695,0.050794323883212415,2.3670582568655414,-0.02310907390354445,0.04806013466287753,5.363594258881943,0.12101583240896928,-0.6294777451508613,-0.1672339802160578,0.6108652381980153,18.95,35.22904810078982,-16.59247227636025,25.520994216284087
2.25,1.2002576497323714,-0.07762752754023253,0.05587954435083294,2.6670104184963423,-0.025485441580909488,0.060752211779331974,5.661475874216764,0.15665910136462405,-0.327455037224079,-0.20762998452644305,0.6108652381980153,18.95,25.62238237338114,-22.929921149164922,13.501118131177686
2.5,1.2020816190549337,-0.08834891642175373,0.06077648435567909,2.9676922896635305,-0.02662721962290635,0.07471905879186796,5.959321778467661,0.19732143904141447,-0.023937199140599663,-0.2505758782872264,0.6108652381980153,18.95,15.198403200673248,-1.5648977424742954,30.797788925076823
2.75,1.2034622091312437,-0.09928850850164955,0.0654976292314209,3.2690312717255163,-0.02621015071601494,0.08991383632095142,6.256912692469672,0.2431680510225206,0.2811498509813603,-0.29558835245454973,0.6108652381980153,18.95,25.369932371467833,-22.113430134346817,24.86601709300107
3.0,1.2042997326617406,-0.11042304823983894,0.07002985941466391,3.57090780678291,-0.023920633549351332,0.10628636224009848,6.553978566765115,0.2943384447802334,0.5878370468007054,-0.3421797118789357,0.6108652381980153,18.95,25.014525451419523,-12.973870661047277,29.583448694165472
3.25,1.204592294869958,-0.1216109028458768,0.07437568276051344,3.8732110287014643,-0.019416666556072066,0.1237927860365895,6.850253388525069,0.35101387729243605,0.8961686688778594,-0.38984721040457987,0.6108652381980153,18.95,25.89621255722447,-15.239475558212165,24.606734623089476
3.5,1.2043050874216494,-0.13281341970346267,0.0785278713560316,4.175805704549498,-0.012387919329540018,0.1423857459096314,7.145446496751278,0.41332743779463715,1.2061649123477192,-0.4381032764537172,0.6108652381980153,18.95,25.059570406471803,-18.9025065808937,28.881027881229304
3.75,1.203407920227241,-0.14403439925384187,0.08248753779685083,4.478543677454368,-0.0025369292191696905,0.1620199451799902,7.439254044013885,0.4813991464634069,1.5178333108948527,-0.4864730049017457,0.6108652381980153,18.95,24.155178122192623,-17.396599068751804,13.967410948862938
4.0,1.2019473007288122,-0.155122431986821,0.08624844384271099,4.781278548255358,0.010469802705051826,0.182647333561836,7.73137743257341,0.5553703190797311,1.8311796639373061,-0.5344307136696268,0.6108652381980153,18.95,27.692472200032427,-15.075130638683738,12.24168803835871
4.25,1.1998069637403406,-0.16606345206196904,0.08979249313616938,5.083800484779147,0.026913697066782986,0.2042138500847598,8.021462633568698,0.6353059221725541,2.146138335989594,-0.5814785280389879,0.6108652381980153,18.95,21.889429633274933,-20.37764719606632,15.788520754419942
4.5,1.1970705946109592,-0.17678366399083065,0.09311001352041728,5.385943995774087,0.04709378728025502,0.2266659181199995,8.309207228708985,0.7212837241459802,2.4626807628391894,-0.6270961495854698,0.6108652381980153,18.95,19.48966522913212,-15.626759819163881,16.880383992764276
4.75,1.1937395411090608,-0.18725205198738054,0.09622350212871666,5.687503676151631,0.0712828137197478,0.2499555385214886,8.594273938247976,0.8133654529133016,2.7807334140552853,-0.6707998254738062,0.6108652381980153,18.95,10.725642471683134,-5.531304624635362,22.428670814927962
5.0,1.189775110129579,-0.1973539762442893,0.09907278054511907,5.988242726081395,0.09975482218394505,0.2740112657169101,8.876322370839489,0.9115404869594963,3.1001630813232994,-0.7120308425916052,0.6108652381980153,18.95,15.506613408317765,-19.038984748662024,12.17547933618875
5.25,1.1852486219639935,-0.2071115691314498,0.1016998528495166,6.287953512252777,0.13274632733285485,0.2987861494248427,9.155037020047283,1.015827387786961,3.420870004458271,-0.7503347331212509,0.6108652381980153,18.95,15.298902088304994,-10.218617818251785,18.756004615806454
5.5,1.180139332504131,-0.2164060126133323,0.10408211943504353,6.586378127848713,0.1705001077144423,0.32421510328612607,9.430081304557984,1.126194746623461,3.742674951139441,-0.7851945311945758,0.6108652381980153,18.95,9.808590868161893,-21.819147087797198,12.314269623273725
5.75,1.1745109247115786,-0.2252776541316091,0.1062210728282152,6.883286625444567,0.21320888172181476,0.3502377975527398,9.701160063531637,1.2425724165934189,4.065413187357499,-0.8161546531497894,0.6108652381980153,18.95,13.638910406655755,-21.60268896035408,4.014057233322402
6.0,1.168375350667154,-0.23365566312887578,0.1081366637732367,7.178417129498755,0.2610665634535515,0.37679941566971187,9.9679582473879,1.3649054790594932,4.388876011609611,-0.8427723521523899,0.6108652381980153,18.95,18.627637314263335,-17.55554998057283,-1.1984563993121735
6.25,1.1617910106603877,-0.24153541523740507,0.10982087831299994,7.471522534925571,0.3142325914696249,0.40383748648433093,10.230202019352255,1.493082667689378,4.712843050498885,-0.8646174847501285,0.6108652381980153,18.95,9.20333864452464,-21.40969940949524,8.973086179989082
6.5,1.154761111947397,-0.24888424704339415,0.11129280671269857,7.762332857579697,0.3728437061719401,0.4312979184656548,10.487604617268511,1.626994349373423,5.0370610978908825,-0.8813069370295423,0.6108652381980153,18.95,13.376692394086108,-11.574482995297993,7.39013613788821
6.75,1.147351515054335,-0.2557761848036211,0.11254664127055804,8.05060754817251,0.43699323652308425,0.45912182512179417,10.739933596281526,1.7664763717912022,5.361281500063495,-0.8924898987450337,0.6108652381980153,18.95,11.768412802652495,-17.346354131185702,11.96444606379959
7.0,1.1396164955017627,-0.2620872356267328,0.11360967871648726,8.336082852357034,0.5067986519563078,0.48726143254741394,10.986938019663764,1.9114220470213126,5.685227685050302,-0.8978247431086962,0.6108652381980153,18.95,10.786715739985599,-24.702820581926304,1.0331323076271524
7.25,1.131558670733746,-0.26792631105788056,0.11448944879971631,8.618509621123682,0.5822896141978092,0.5156661863134638,11.228402848805382,2.061633164594857,6.008616393441981,-0.8970539361992381,0.6108652381980153,18.95,7.30888213536109,-12.933581572165249,5.528651180212775
7.5,1.1232644705849102,-0.273236599099352,0.11519775067956427,8.89764857881616,0.6635206259684125,0.5442900497047393,11.464133957780323,2.216953212070297,6.331163199851998,-0.8899119601334716,0.6108652381980153,18.95,11.971972565026944,-16.432877996229863,-3.431744334837443
7.75,1.1147422538979594,-0.27807100148763425,0.11575808494919629,9.173259982143994,0.750491861020992,0.5730931725880131,11.69394330783828,2.3771926852559875,6.652576656449709,-0.8762089632140037,0.6108652381980153,18.95,11.129724106825725,-18.329095874191633,-4.029176694693229
8.0,1.1060518119249514,-0.2824288730521082,0.11616584795293929,9.445119781703685,0.8431954842580346,0.6020317328819826,11.917679910360992,2.5421499892916932,6.972559653046378,-0.8557590207756242,0.6108652381980153,18.95,12.539437673534215,-24.228820155664327,0.9714593124083157
8.25,1.0972123237179912,-0.28633441386216846,0.1164602564705721,9.713006450923398,0.9415977487608466,0.6310775497649962,12.135183070524674,2.7116430655414536,7.290829831322123,-0.8284475680197598,0.6108652381980153,18.95,6.926099456958727,-22.368474985525502,16.979167298873346
8.5,1.088275144140765,-0.28983210517089797,0.11662319259665982,9.976721119487891,1.045641409450113,0.6601896920249105,12.34634886121179,2.8854414979536935,7.607093377763991,-0.7941586790534668,0.6108652381980153,18.95,11.40736748833853,-25.968228901424276,7.018059829232409
8.75,1.0792720206383615,-0.2929133743359369,0.11669541154432916,10.236063100218402,1.1552632640776883,0.6893476069498385,12.551046470040859,3.0633649378495442,7.921079730395944,-0.7528384096941669,0.6108652381980153,18.95,7.3797813440876245,-22.53427550820627,6.18999986993641
9.0,1.0702043474018912,-0.295605414181394,0.11668081818202279,10.490842879119743,1.2703704894725822,0.7185236015413229,12.749178150896466,3.245192456194945,8.232507607343022,-0.7044514772497804,0.6108652381980153,18.95,7.051775436772004,-16.114206202879416,9.58395886800111
9.25,1.0611268516473462,-0.29794910965337434,0.11658038585085162,10.740898176204475,1.3908611940209246,0.7476922835401021,12.940678020624281,3.430706442093526,8.541118331784668,-0.6489840540516771,0.6108652381980153,18.95,7.068605855066795,-29.02417940845603,9.519705748991893
9.5,1.0520611467030423,-0.29996147998023087,0.11640701019951813,10.986068284198453,1.516622761102417,0.7768346104222543,13.125476662421713,3.619699505110623,8.846659905975192,-0.5864539829057877,0.6108652381980153,18.95,9.901567340281586,-18.28517073886446,-5.736728514509255
9.75,1.0430149154864037,-0.30165651983032715,0.1161795543302155,11.226200042367674,1.647527471990711,0.805935955958232,13.303508839760957,3.811964618288223,9.14889124497439,-0.5169096743068006,0.6108652381980153,18.95,5.166557736337069,-16.353030466999876,13.47914465902806
10.0,1.0340124246490099,-0.30303683221998323,0.11588908512153676,11.46115607596342,1.7834425927925757,0.8349765623614549,13.474741246108993,4.007284934904496,9.447570905817846,-0.4403997493193438,0.6108652381980153,18.95,8.427611806065501,-5.521931869729067,5.651833440268947
