time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,24.927113346218707,-0.07227876334988695,1.3705306639720483
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,35.938639540180695,1.309284575999226,10.303534143931241
0.5,1.177804979128299,-0.013271319139741703,0.014993994978164045,0.5859746943647297,-0.0015687094945274326,0.0019440327645794055,3.5859690254714303,0.00426338512570555,-2.414019636741971,-0.007400804114760198,0.6108652381980153,18.95,31.544954819404044,-4.108887351725648,14.01855814322107
0.75,1.1816548054968747,-0.02090710564862606,0.021794467316386717,0.880429645157948,-0.004308016748330394,0.005696722015539471,3.8803809663270274,0.012782056861598825,-2.119521676011132,-0.021398090358259323,0.6108652381980153,18.95,25.85458547101786,-0.16825360373411025,16.90612128898721
1.0,1.1853930064586213,-0.02921460914887514,0.02816795587202361,1.1758685862716642,-0.007872687220213604,0.011129358814826422,4.175682794247962,0.025514699972721048,-1.8239456217046333,-0.04126007441314825,0.6108652381980153,18.95,31.799022927432446,-14.94090603059534,23.832073211201145
1.25,1.188941217938492,-0.0379883522469491,0.03421582363301915,1.4722757070343746,-0.01186294407755948,0.018159277215120503,4.4717810816034165,0.04261189352145204,-1.5272296675346668,-0.06633778167657003,0.6108652381980153,18.95,30.703484768920777,-12.950950805136019,19.12746635295651
1.5,1.192266634801695,-0.047333271537746746,0.03999051598385087,1.7696372160361487,-0.01597369701921245,0.026705801594478985,4.768567479858187,0.064134184817123,-1.2292930477858892,-0.0960815788555475,0.6108652381980153,18.95,26.053121333671427,-16.190129687440237,29.213809980271332
1.75,1.1952965800055697,-0.05705217026042646,0.04550033858108093,2.0679145237062664,-0.019826236925195192,0.036691716085447364,5.06589532721187,0.0902242142946804,-0.9300662797993366,-0.12987668814506995,0.6108652381980153,18.95,28.32999274687241,5.119851349797263,33.4435013415738
2.0,1.1979624112529605,-0.06717737499216647,0.05079399310316258,2.3670547549812304,-0.02310898017651977,0.048060220788353356,5.363590744584791,0.12101618421408217,-0.6294812346223287,-0.16723414456712174,0.6108652381980153,18.95,31.134508744488915,-21.089666622611208,34.28103282058176
2.25,1.2002467444633427,-0.07760673709734062,0.05588937265733012,2.6670068379131293,-0.025479458305197503,0.06075491373824767,5.661471801470934,0.1566731755620264,-0.3274581256446762,-0.20763209217242048,0.6108652381980153,18.95,29.227506055370352,3.9830799929850933,34.28054502881641
2.5,1.2020819734413892,-0.08835470571167514,0.06079151157476906,2.967691963054145,-0.026628307833093345,0.07472286081817062,5.959320600377966,0.19733172508361332,-0.02393667426967568,-0.2505883407497997,0.6108652381980153,18.95,30.55402946453486,-32.460797887513,26.388615581754625
2.75,1.203436128568283,-0.09929206132097824,0.065499907538043,3.269023161057583,-0.026211538810618013,0.08991434600606486,6.256904444503355,0.24316818580656918,0.28114187761181075,-0.2955912634278048,0.6108652381980153,18.95,26.1968263795501,-12.71984264796852,26.709155899894785
3.0,1.2042949198714161,-0.11039043680647798,0.07002374593183251,3.570905267586105,-0.023912662412242866,0.10628503683643765,6.553976449387438,0.29434246214415677,0.587834085784772,-0.342167786968642,0.6108652381980153,18.95,29.545387541669097,-8.943193170811671,28.313821945631215
3.25,1.2045878363326108,-0.12159675727862063,0.0743825728940656,3.8732093443820648,-0.01941342279177046,0.12379458316523118,6.850251038489522,0.35102247118423185,0.8961676502746075,-0.38984931676777285,0.6108652381980153,18.95,20.78121117392657,-16.998652682245776,30.50157298243431
3.5,1.2042950848082339,-0.13282122976791608,0.07853221863516956,4.175802746939443,-0.012390173063488507,0.1423867639773331,7.1454431057326,0.4133282073558401,1.2061623881462866,-0.4381085534828166,0.6108652381980153,18.95,23.07664010969695,-19.55098873498462,30.263869086194372
3.75,1.203426404446408,-0.1440176882097768,0.08249419601446542,4.478548917626856,-0.002531242104308053,0.16202182394405232,7.439258374980635,0.48141039605384467,1.5178394602730785,-0.48647288026245983,0.6108652381980153,18.95,24.92798857296297,-22.22763619868058,13.44410920052653
4.0,1.201947367500866,-0.15511512593435295,0.08625716603842773,4.781278442193705,0.010472109639713704,0.18264970607268086,7.731376033723177,0.5553796251548452,1.8311808506642324,-0.534435405875417,0.6108652381980153,18.95,25.064461184643164,-17.39090694020462,11.307439488907317
4.25,1.1998195637928564,-0.16608185947570572,0.08979606547780421,5.083805014880906,0.026909853605069974,0.2042146715397839,8.021466663902617,0.635304491867967,2.146143365859195,-0.5814847846578263,0.6108652381980153,18.95,21.573470982945757,-23.04150891577383,19.39893706446957
4.5,1.1970725353749405,-0.17678378332409636,0.09313798840311387,5.385944623772731,0.047094962953459316,0.22667333365832712,8.30920285714732,0.7213065773715122,2.462686390398141,-0.6271166514645935,0.6108652381980153,18.95,17.84135393250127,-8.362726907182346,22.740136960375168
4.75,1.1937331141809093,-0.18720106887684387,0.09621307464296865,5.68749836437169,0.07129444075246663,0.24995300442173982,8.59427050697011,0.8133697138978417,2.7807262217732682,-0.6707808323929078,0.6108652381980153,18.95,21.798772350408868,-20.19593403214828,15.404196929442644
5.0,1.1898074181066582,-0.19736285610808704,0.09907436301512265,5.988253240274332,0.09975529658195459,0.2740116775510335,8.876332550710963,0.911542150767135,3.100173929837701,-0.7120315576032262,0.6108652381980153,18.95,19.027871379678505,-12.394714642898926,18.56404485686673
5.25,1.185244966830212,-0.20709364947139944,0.10170377508515896,6.287951164996965,0.1327505473034565,0.29878728519662556,9.155033669811072,1.0158348641095405,3.420868660182858,-0.7503337695026274,0.6108652381980153,18.95,17.298077622491107,-14.591953762993008,6.825291225942878
5.5,1.180145048142089,-0.2164241246823061,0.10408413056072677,6.586381104274523,0.17049650742384279,0.3242154581512698,9.4300839418305,1.1261921554604422,3.742678266718547,-0.7851991406127568,0.6108652381980153,18.95,16.34939504088065,-16.810991548632877,5.549333318094987
