time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,32.4360571398256,-3.6572945967519153,4.872088568347119
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,34.25048236973755,0.33262391610268194,13.004498479254451
0.5,1.1778023808440465,-0.013423059664796627,0.015045062717580373,0.5859743270448237,-0.0016065083167087033,0.001957303377359799,3.5859685804919286,0.004265398066121134,-2.4140199264022812,-0.007478414699538741,0.6108652381980153,18.95,22.638927771958894,0.27609831924758793,21.151375037522918
0.75,1.1816510025470173,-0.020926449610178505,0.02180786760087664,0.8804290410794824,-0.0043119837829660584,0.005700508126039863,3.880380297522178,0.012789447974038526,-2.119522215363213,-0.021413415539969775,0.6108652381980153,18.95,29.679784096886486,-2.851811166435348,16.696486340515552
1.0,1.185400041586059,-0.029180798136479422,0.028188092278686804,1.1758702841656141,-0.007862945062553361,0.011135155587546882,4.175684298552411,0.02554183137098743,-1.8239437302211818,-0.0412677214960938,0.6108652381980153,18.95,31.43797278070649,-7.698676344332249,28.736298673196618
1.25,1.1889399313953,-0.03800421022402302,0.03421627722882581,1.4722756970889381,-0.011866706797761202,0.018159308828878923,4.4717810699358225,0.04260822562688858,-1.5272296757579469,-0.06634163922241101,0.6108652381980153,18.95,33.08958097567072,-15.765231470333857,29.39803695370689
1.5,1.1922752369832712,-0.04730968654867061,0.03999452170827772,1.7696402113665126,-0.015967098331470732,0.026707227259312308,4.768570360978509,0.06414505897419794,-1.2292899382454838,-0.0960792556371393,0.6108652381980153,18.95,32.9444527909877,8.628161973528801,36.66794942103254
1.75,1.19528443901367,-0.05706174750240844,0.045505533294072704,2.0679107458110386,-0.0198282109804761,0.03669319395968999,5.065891386672376,0.090226670877879,-0.9300698950502979,-0.1298830928388303,0.6108652381980153,18.95,29.450498332611634,-17.668994806053156,28.807741873534017
2.0,1.1979621809098444,-0.06713277773354706,0.05080322461700801,2.3670539707221447,-0.023097272382868895,0.048062936869860594,5.363589568858968,0.12103603084318904,-0.6294816274146784,-0.1672305756089262,0.6108652381980153,18.95,25.10927421693644,-28.017084664189632,6.017994660307265
2.25,1.2002405990150817,-0.07761541429363424,0.05588272084852445,2.667004812831002,-0.025482246006309422,0.060753158495065934,5.661470096106365,0.15666513184642375,-0.32746047044436155,-0.20762962385904205,0.6108652381980153,18.95,28.939404833694844,-22.4559985979722,10.911909203507385
2.5,1.2020877649732653,-0.0883777551487752,0.06078264647159284,2.9676943140039262,-0.02663480979676843,0.07472034191457312,5.9593235154519855,0.1973176874950906,-0.023934887444132982,-0.2505873070886277,0.6108652381980153,18.95,33.547702038946696,-7.078935335390994,31.09004701814406
2.75,1.2034434173653707,-0.09929615587957913,0.06549337925062064,3.2690254902323734,-0.026212915908024905,0.08991263977073988,6.256907233299271,0.24316171068020206,0.2811437471654763,-0.29558754249625113,0.6108652381980153,18.95,27.908930213489533,-19.015539221032252,31.138350498568204
3.0,1.2042853019857813,-0.11039641857444192,0.07004133684107341,3.5709023198643575,-0.023914115793871274,0.10628952137290817,6.553972074408986,0.29435438645083756,0.5878325653197285,-0.3421826180385793,0.6108652381980153,18.95,18.51525968132426,-13.681390044357656,27.717170217869988
3.25,1.2045877855685416,-0.12158845910742555,0.07437324799996388,3.8732084863218454,-0.019411600190227946,0.12379214432450639,6.850251083854594,0.35101703325414974,0.8961658887890974,-0.3898402336346058,0.6108652381980153,18.95,28.495463658437313,-9.19437541466344,26.51522008251297
3.5,1.2042954373363244,-0.13282100795867446,0.07853259303642357,4.175802713253543,-0.012390180717710503,0.14238691673514636,7.145443007014861,0.4133286533373812,1.2061624194922254,-0.43810901477280173,0.6108652381980153,18.95,21.774545648952778,-6.777607708127792,27.4121504692475
3.75,1.20341441596063,-0.1440212020655332,0.08249446680212853,4.478545269328088,-0.0025325656898942104,0.1620218018700986,7.439254737363171,0.48140900711349877,1.5178358012930044,-0.48647413849328675,0.6108652381980153,18.95,22.289456156086867,-10.924272915275207,22.777981422073417
4.0,1.2019321333008173,-0.1551413627768402,0.08624519821788681,4.781275172397612,0.010464282957199282,0.18264640568904766,7.731374562312762,0.5553620620151679,1.8311757824824604,-0.5344334961007686,0.6108652381980153,18.95,26.265721331846784,-21.213751750437645,28.99391598502462
4.25,1.199801829757785,-0.16606171114966278,0.08979517098618439,5.0837987974426175,0.026913838085384202,0.20421462682339347,8.021460473669542,0.6353083449866562,2.146137121215694,-0.5814806688158878,0.6108652381980153,18.95,21.573470982945757,-23.04150891577383,19.39893706446957
4.5,1.1970779468574149,-0.1768053468325248,0.09312194981053852,5.385947702376192,0.04709000214750495,0.22666894892361844,8.309208891960363,0.7212887988469193,2.4626865127920192,-0.6271087945519088,0.6108652381980153,18.95,19.8815273196689,-22.074485890188594,8.489441684548114
4.75,1.1937331141809093,-0.18720106887684387,0.09621307464296865,5.68749836437169,0.07129444075246663,0.24995300442173982,8.59427050697011,0.8133697138978417,2.7807262217732682,-0.6707808323929078,0.6108652381980153,18.95,20.708839090335836,-10.341939349995796,13.855058240273555
