time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,31.206201008447493,-3.437477251141405,4.4218548785069025
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,18.0407175993561,1.138863312251615,11.281272068552566
0.5,1.177802500200169,-0.013413765977585078,0.015038643098840503,0.5859739963094327,-0.00160419065978745,0.001955597029179439,3.585968259771669,0.004262596688298345,-2.4140202671528033,-0.007470978007872824,0.6108652381980153,18.95,22.17833141283104,2.0669710794252736,18.36629255744228
0.75,1.1816548135577658,-0.02091046164031866,0.021799329957955096,0.8804295006800817,-0.0043086865572749085,0.0056981033921207225,3.8803807982384555,0.01278553111513787,-2.1195217968782925,-0.02140290422968728,0.6108652381980153,18.95,29.008620374643623,-1.4092441340259594,18.501625407542274
1.0,1.185400076238882,-0.029165875523384472,0.028179795668226554,1.175870628820988,-0.00785934323905249,0.01113289586163052,4.175684718685764,0.02553865443693044,-1.8239434610437883,-0.04125734091503528,0.6108652381980153,18.95,30.49789841003609,0.8464115924359624,26.622841265232477
1.25,1.188948793717907,-0.03799264657307336,0.03421903433451761,1.4722783965990514,-0.011864061880764287,0.018160100338524384,4.471783726327563,0.04261324468130264,-1.5272269331294597,-0.06634136844283144,0.6108652381980153,18.95,28.64743740189748,-12.42117066076114,28.71359475616985
1.5,1.1922714268735284,-0.04727897222413684,0.03999099360782339,1.7696387155419242,-0.01595912124732971,0.02670644902253065,4.768568927499243,0.06415070218056673,-1.2292914964153945,-0.09606894467522516,0.6108652381980153,18.95,30.23219616017785,-19.359679647625672,23.086694665410178
1.75,1.1952808261493255,-0.05705880414218982,0.045503241437219066,2.067909721058299,-0.019827609052024135,0.03669263631847184,5.065890423290311,0.09022560100873737,-0.9300709811737128,-0.12988081911278573,0.6108652381980153,18.95,33.60782698457518,-11.838426218297217,36.78075729819627
2.0,1.1979653080778228,-0.06718034460858519,0.05079425907596476,2.367055008892951,-0.02310994637340569,0.04806014881848038,5.363591008869183,0.12101500235688178,-0.6294809910832808,-0.1672348951036925,0.6108652381980153,18.95,30.472417876305958,-25.06100632813645,18.608347184956614
2.25,1.200239144208202,-0.07763018552262917,0.05588624845404423,2.6670048284190293,-0.025485802718562465,0.06075403814101627,5.66146995146803,0.15666420920336002,-0.32746029462997117,-0.20763581464048428,0.6108652381980153,18.95,24.042601442871742,3.767976772257757,33.935238012967844
2.5,1.2020969808008055,-0.08835488706988688,0.06077955535562872,2.9676965664813864,-0.02662864186727612,0.07471966579454482,5.959325919347542,0.19732183272411222,-0.023932786384769488,-0.25057911645866365,0.6108652381980153,18.95,33.025493076021434,-16.088259027458975,19.294532771892463
2.75,1.203459543834671,-0.09929240480859011,0.06549671979412565,3.2690303020521725,-0.026211060588124536,0.0899135783099793,6.2569117922987605,0.24316637024421214,0.2811488118055843,-0.2955884914204611,0.6108652381980153,18.95,28.77136880389784,-24.201923668541323,14.903094326320096
3.0,1.2042868155226987,-0.11038606749470016,0.07002382399169126,3.5709024911360476,-0.023912030625391507,0.10628498175886181,6.553973690466107,0.29434292963067926,0.5878312918059896,-0.3421669908814616,0.6108652381980153,18.95,22.197023398026325,-19.903182390563636,22.9451847321437
3.25,1.2045972557949702,-0.12157318035447076,0.07438545588648113,3.873210499143822,-0.01940677212829842,0.1237954566637198,6.850251869674966,0.3510317222889849,0.8961691286126781,-0.38984526654558166,0.6108652381980153,18.95,21.826914017219014,-20.4619438901795,21.272322307306442
3.5,1.2043082856306466,-0.13283066785965697,0.07853293626318646,4.175807199416916,-0.01239223636216572,0.14238691122317176,7.145447495524787,0.4133265813243445,1.2061669033090439,-0.43811105404867595,0.6108652381980153,18.95,27.185619163086066,-24.18527895666305,22.556172236369196
3.75,1.2034283706992503,-0.1440283428379422,0.08249497182187325,4.478550020734502,-0.0025338698298007856,0.16202199727909358,7.439259394202993,0.4814082815228447,1.517840647266011,-0.4864760211824463,0.6108652381980153,18.95,20.673070630734966,-9.673178461778102,16.736702604643423
4.0,1.201934446624331,-0.15513055878858947,0.0862501827034487,4.781275210495817,0.010467255089163505,0.1826477082005382,7.731373890672838,0.5553688766850218,1.8311765303187957,-0.5344343665066948,0.6108652381980153,18.95,25.622307203743574,-25.092581606453393,12.14558438684243
4.25,1.1998194429934348,-0.16607567907844484,0.08979030318250436,5.08380465889297,0.026910976373998436,0.20421313661712862,8.021467241749937,0.6353011055527608,2.146142076036003,-0.5814791528047635,0.6108652381980153,18.95,27.661598262445075,-22.173122282193397,19.537211284180472
4.5,1.1970896954354984,-0.17676329903133395,0.09311932128176105,5.385949155365685,0.04710057840759101,0.2266684635822499,8.30921067216621,0.7212979563273695,2.4626876385651615,-0.6270967995121876,0.6108652381980153,18.95,18.03763405875917,-14.761259292824608,17.379075636841492
