time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,32.24314382328919,1.2647502217209223,5.29242675665537
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,34.60263834271437,-1.779167967381978,9.375808817382262
0.5,1.1778040464707047,-0.013225445645829987,0.015046497987622894,0.5859744146261894,-0.0015546124519461898,0.0019588964240796277,3.5859686587153754,0.004322073061881366,-2.414019829462996,-0.007431297965773759,0.6108652381980153,18.95,24.856608087486617,-7.620901948294058,13.422729733908119
0.75,1.1816568317485892,-0.020950429509929067,0.021789983695539625,0.8804303295825505,-0.004319685253997584,0.005695320804775598,3.880381674695464,0.012766184791832445,-2.1195210155303625,-0.021405555299827468,0.6108652381980153,18.95,25.203153201559868,-12.105070959883738,12.84348475719899
1.0,1.185391151461884,-0.029237908386210522,0.028167622758358064,1.1758680482702886,-0.00787934027800396,0.011129018938577255,4.175682267594716,0.025507027349335607,-1.8239461710541391,-0.041265707905342654,0.6108652381980153,18.95,24.919607895293936,-8.718294360396333,16.396046544490826
1.25,1.1889455230210093,-0.03804172532540542,0.03421062273718398,1.4722772455876145,-0.011877878084175123,0.01815744952326162,4.471782719714936,0.04259147734319297,-1.527228228539707,-0.06634723351154229,0.6108652381980153,18.95,33.70731034590858,-17.753675590474458,22.884521168055905
1.5,1.1922659883896314,-0.04731388219185653,0.03997548813872044,1.7696370332829874,-0.015968731963964925,0.026701998085716286,4.768567601774397,0.06412774341425487,-1.2292935352084233,-0.09606520734218463,0.6108652381980153,18.95,25.894835310406467,-14.446934539080969,31.634934861086546
1.75,1.1952869754169506,-0.057063683224327796,0.04549755174273442,2.067911160166575,-0.019829219176572845,0.03669106331086996,5.065892035509377,0.09021927503761625,-0.9300697151762263,-0.12987771339076137,0.6108652381980153,18.95,28.089374245594616,-26.79693626461929,33.44371687420422
2.0,1.1979617891324588,-0.06717171112202705,0.050797770053355194,2.3670541214497955,-0.023107489698429802,0.048061229539751255,5.363589965665369,0.12102069745196714,-0.6294817227657779,-0.16723567684882648,0.6108652381980153,18.95,27.17700306670465,-3.4630837450230207,37.042918671993974
2.25,1.2002527756778396,-0.07763931044184064,0.05588396362279823,2.667009345394939,-0.025488076525987242,0.060753385569018506,5.661474587312641,0.1566599812920122,-0.3274558965227637,-0.20763613434398598,0.6108652381980153,18.95,34.148464426666344,-8.918330912244315,32.07886713414391
