time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,29.657652561295745,0.04890870240836114,0.23775930067289497
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,29.152544703598945,-6.8610465887249195,11.17457504660835
0.5,1.1778039288015556,-0.01326254369532544,0.014978500244495348,0.5859743546750498,-0.0015674317474597304,0.0019397396554715197,3.585968710791923,0.004251783569733068,-2.414020001441824,-0.007386647064651497,0.6108652381980153,18.95,35.42721104485662,-12.332568724973253,18.614094845133053
0.75,1.181655945590641,-0.02102092307940285,0.02180015555975896,0.8804301603051033,-0.0043380248406310945,0.005697790365971687,3.880381463214269,0.012755253768578884,-2.1195211426040625,-0.021431303449840945,0.6108652381980153,18.95,31.089633488038967,-8.831189120925348,15.347945035450037
1.0,1.1853842843116194,-0.02928036146080386,0.028181843053067274,1.1758663019231927,-0.00788930179988236,0.011132852363593817,4.175680393240733,0.025508565390077374,-1.823947789394348,-0.041287168989842075,0.6108652381980153,18.95,34.410870485764406,-10.544923264757239,17.788072645010534
1.25,1.1889446667365862,-0.038029225636226384,0.03421560379318781,1.4722770108404832,-0.011873730251168824,0.018158989502480936,4.471782401082512,0.04260024435223195,-1.5272283794015455,-0.06634770485456963,0.6108652381980153,18.95,26.12815549626804,-10.242804770540271,31.943283040492872
1.5,1.1922683757358368,-0.04731803179548296,0.03998029274304743,1.7696381730569135,-0.015969594699313285,0.026703200542920004,4.768568645233543,0.06413048676451336,-1.2292922991197162,-0.09606967616313902,0.6108652381980153,18.95,38.37187825181366,-7.801764481186626,21.339408635726098
1.75,1.1952768680988124,-0.057051446795698964,0.045506109236129876,2.0679089790657104,-0.019825236154957883,0.036693467802716255,5.065889589789148,0.0902304666794835,-0.9300716316577269,-0.1298809389893986,0.6108652381980153,18.95,32.84847280572029,-8.710100978936492,11.509611971543881
2.0,1.1979644326827212,-0.06716693548346371,0.05078759971060286,2.367055065394721,-0.02310675344124863,0.048058437917537125,5.363591311950165,0.12101306851256328,-0.6294811811607233,-0.16722657539506036,0.6108652381980153,18.95,26.565754254687075,-28.291067559470964,27.711740187932993
2.25,1.2002406252005624,-0.07762173980194495,0.055879899256563975,2.667004951142168,-0.025484523458379753,0.0607521766989698,5.661470413248359,0.1566599144399822,-0.32746051096402223,-0.20762896135674164,0.6108652381980153,18.95,31.17180140219751,-25.96725376339292,28.709320437826786
