time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,29.48586971913133,-0.3344926897404392,4.30888964448602
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,21.943666861685955,-3.222172403134706,7.323745659219734
0.5,1.1777985491950502,-0.013288742130450653,0.015034148386746644,0.5859732980551801,-0.0015714741622549063,0.001955168900352421,3.5859675640288637,0.004294028801805238,-2.4140209679185034,-0.007436977126314379,0.6108652381980153,18.95,26.494684040079495,1.6877972795993266,18.448306678573115
0.75,1.1816527766442526,-0.020966353065208693,0.021780294302558813,0.8804292653715644,-0.004324633211448538,0.005692488196852888,3.880380658870338,0.012752739148366894,-2.1195221281272087,-0.02140200557126405,0.6108652381980153,18.95,30.996553397180094,2.3345132031343203,19.02767591308615
1.0,1.1853910445291893,-0.029172052133066447,0.028180055844093232,1.1758678407320131,-0.007860624264454667,0.011132986361412016,4.175681927574332,0.02553764489404852,-1.8239462461103058,-0.04125889342295739,0.6108652381980153,18.95,20.40407635429028,-6.836903618202492,13.70929159831386
1.25,1.1889437789518138,-0.037974646043951524,0.0342220631641351,1.4722764910226922,-0.011859187693171555,0.01816091727689233,4.47178177624561,0.042620569279866106,-1.527228794200226,-0.06633894466620896,0.6108652381980153,18.95,37.65523808001149,-15.60351077882219,25.31376045812773
1.5,1.1922646267002233,-0.04730588243598225,0.039974076228172346,1.7696368969730243,-0.015966813709614947,0.026701598765473625,4.768567497448302,0.0641284641349151,-1.229293703502253,-0.09606209155414488,0.6108652381980153,18.95,28.808143884087585,-16.33294254196826,30.55744479338064
1.75,1.195278701805101,-0.05707026522787867,0.045497182765483105,2.067908919273412,-0.019830859108192034,0.03669083499608588,5.065889819741935,0.09021695062264166,-0.9300719811951115,-0.12987866883902552,0.6108652381980153,18.95,31.85583546749542,-1.0466271963448623,33.69643046110481
2.0,1.1980214704755705,-0.06719368336817222,0.050793830118330004,2.367065444413752,-0.023111920997047928,0.04806004182173271,5.363601459811577,0.12101270711366661,-0.6294705709840726,-0.16723654910776187,0.6108652381980153,18.95,30.842901805601187,-17.923561863670738,37.04116089803472
2.25,1.2002508071079605,-0.07761508196521208,0.05588590479236492,2.667008607792706,-0.025482169613128155,0.06075390618407906,5.661473754877638,0.15666744716834646,-0.327456539292225,-0.20763178639460247,0.6108652381980153,18.95,27.990688483128192,-24.161236009675065,16.586352824465965
2.5,1.2020849054635534,-0.08835540289797826,0.06078544109042034,2.967692576570963,-0.026628660412072694,0.07472134734534558,5.959321552848776,0.1973268447557319,-0.02393639970684977,-0.2505841655798766,0.6108652381980153,18.95,24.10420668955363,-8.39760477053799,24.540101197124933
2.75,1.203454078103415,-0.09928269505961206,0.06549303955435722,3.269028646950529,-0.02620895742452259,0.08991264174395393,6.256910389485557,0.2431656750594044,0.2811469044155013,-0.2955835899084495,0.6108652381980153,18.95,34.452893235097974,-20.269270827164778,20.54280678565664
3.0,1.2042845248776914,-0.11042112357265424,0.07003272212664112,3.57090283961293,-0.023920378030059718,0.10628719238511207,6.55397333539292,0.2943411766807319,0.587832343832941,-0.34218193274085096,0.6108652381980153,18.95,24.245010741455772,-29.437831663301427,15.853884772957812
3.25,1.2045756127838345,-0.12157730451510161,0.07436899469597984,3.8732044697628623,-0.019409513528010503,0.12379114774179252,6.850247436456905,0.3510161530469921,0.8961615030688195,-0.38983518010301266,0.6108652381980153,18.95,35.474050408342336,-23.359601738954336,29.663504499097485
3.5,1.204314022392024,-0.13281057070406213,0.07852979652219642,4.175808243046934,-0.012386805463171844,0.14238622067979678,7.145448833131416,0.41332996155780566,1.2061676529624514,-0.4381035724841488,0.6108652381980153,18.95,26.254476021922706,-24.65115692218033,18.599491214351772
3.75,1.2034151042869512,-0.14401900214126367,0.08249284261744105,4.478545258716118,-0.002532041118641505,0.16202142023020422,7.439254911442395,0.4814084017598675,1.5178356059898406,-0.48647248399715026,0.6108652381980153,18.95,24.77297173113009,-14.44628146382367,25.0345836481565
4.0,1.2019238179948342,-0.15510266251517116,0.08624633922717294,4.7812701844433425,0.01047355777290465,0.1826468937173005,7.731369308432625,0.5553727765626582,1.8311710604540608,-0.5344256610168485,0.6108652381980153,18.95,19.754087227047908,-11.138106993306147,18.51685268753461
4.25,1.1998166499135656,-0.16609081260439193,0.08979034387540923,5.083804797719088,0.02690741403225523,0.20421314747673144,8.021467373969177,0.635297575112866,2.1461422214689976,-0.5814827470483555,0.6108652381980153,18.95,23.78844126399829,-19.754304752708826,6.434443196222258
