time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,31.510431951386963,-0.9176636913493809,5.221367434305935
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,27.755291472426595,-1.6804567193739421,10.442548042776753
0.5,1.1778025959933387,-0.013314405073059601,0.01504750370895699,0.585974129964252,-0.0015776228595035231,0.001958627115167111,3.585968375636206,0.004298254729136845,-2.414020115707702,-0.007453500448143019,0.6108652381980153,18.95,19.0371418378812,-2.8103920534291333,16.851931451361253
0.75,1.1816557768703022,-0.02095165572582333,0.021795617865534914,0.880430218215191,-0.004319453853890312,0.005696940451541674,3.880381535651138,0.012771275053412051,-2.1195210992207563,-0.02141018276119202,0.6108652381980153,18.95,35.456227661870265,-9.15917316724574,14.634594150971871
1.0,1.1853836972048024,-0.02920916739756541,0.028174246529214703,1.1758668763813676,-0.0078703769860179,0.011131334756876755,4.175681018380262,0.025522937665888243,-1.8239472656175262,-0.041263691637923997,0.6108652381980153,18.95,31.43797278070649,-7.698676344332249,28.736298673196618
1.25,1.1889492288842285,-0.038029608637575256,0.034211485290877613,1.4722781435092203,-0.011874473856008802,0.018157897756634307,4.4717835932211845,0.04259622604980756,-1.5272273062027444,-0.06634517376182525,0.6108652381980153,18.95,31.54983840278147,-10.828177381912024,29.53952341922127
1.5,1.1922752369832712,-0.04730968654867061,0.03999452170827772,1.7696402113665126,-0.015967098331470732,0.026707227259312308,4.768570360978509,0.06414505897419794,-1.2292899382454838,-0.0960792556371393,0.6108652381980153,18.95,29.031936995971073,-9.977671693193566,33.85588579761272
1.75,1.1952892438030873,-0.057046143458101495,0.045505723365974686,2.0679117795052493,-0.019824472889967686,0.03669324514624477,5.065892414733217,0.0902305624246863,-0.9300688557227186,-0.1298795082046215,0.6108652381980153,18.95,24.519642660851062,-10.756074706804146,6.948604249531863
2.0,1.1979542844877786,-0.06716938315547229,0.0507990233887087,2.3670516841487004,-0.02310704198842167,0.04806163435117501,5.363587470019297,0.12102235819390514,-0.6294841017218956,-0.16723644217074865,0.6108652381980153,18.95,29.22680402241434,-21.112694083252673,15.85928777634819
2.25,1.2002557802418408,-0.07761359796625995,0.05588569621582478,2.667009976280754,-0.025481847735685972,0.06075375741717303,5.661475150463529,0.15666732356847404,-0.3274551979020206,-0.20763101903984563,0.6108652381980153,18.95,33.48647259182245,-11.562342654370484,10.161881556792236
2.5,1.202081986968446,-0.08834695368329397,0.06077842169304147,2.9676917538863465,-0.026626969350519576,0.07471944211689206,5.95932115684513,0.19732283608023055,-0.023937649072437072,-0.25057677478127,0.6108652381980153,18.95,31.00181582571426,-6.843781755501253,24.00057939982298
2.75,1.2034497042601044,-0.09930025407149345,0.06548604981580149,3.2690275654850907,-0.026213903354820656,0.08991059184325147,6.256909860208588,0.2431546042679728,0.2811452707615941,-0.29558241097761323,0.6108652381980153,18.95,25.111925356246356,-12.507663901646257,29.345107021383672
3.0,1.2042860972667127,-0.11040697495369708,0.07002439144271484,3.5709030385430602,-0.02391743895189473,0.10628501322253867,6.553974227859636,0.29433761516256307,0.587831849226485,-0.3421724930663527,0.6108652381980153,18.95,27.0398803272166,-21.425031105363153,24.30726036967857
3.25,1.204602253205071,-0.12162996030081356,0.07437388279840969,3.873214243848239,-0.019421976341277583,0.12379192047984645,6.850256924299394,0.3510059907080043,0.8961715633970826,-0.38984994339055923,0.6108652381980153,18.95,23.362557260484966,-11.19373045229742,25.98727967349951
3.5,1.2043156679342133,-0.13280980445021637,0.07853131894999,4.175808776082194,-0.012386461025931314,0.14238667730912222,7.145449171771589,0.4133316620199788,1.2061683803927983,-0.43810458407184116,0.6108652381980153,18.95,21.08865703402075,-10.26122225422701,26.840612547193203
3.75,1.2034179115965882,-0.14404009717722416,0.08248976339967873,4.47854714598119,-0.002537733108116991,0.16202050004225166,7.439257244022378,0.4813999853608336,1.5178370479400003,-0.48647545157706784,0.6108652381980153,18.95,20.223323777922836,-24.475777263769235,17.608594674339145
