time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,29.036800653521343,1.0694223811678867,4.4766173556720785
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,31.3313248216804,-5.500269125301232,4.431806681676182
0.5,1.1778017285323354,-0.01323509736749619,0.015035727626578727,0.585973896930901,-0.0015566719023517714,0.001955804574406222,3.5859681591754513,0.00431073808022366,-2.4140203653136494,-0.00742408188492747,0.6108652381980153,18.95,26.51136686503756,-13.11909898329464,11.914754742775052
0.75,1.18165541914398,-0.020996993046507827,0.021767116072453657,0.8804300111101921,-0.004333173345156103,0.0056887012126675286,3.8803814692589644,0.012732838246051571,-2.11952144703858,-0.021399184936363867,0.6108652381980153,18.95,28.678487504245105,-11.297801631311872,16.73364986655965
1.0,1.1853848352456782,-0.02928498066700485,0.028162459605150843,1.1758665744798757,-0.007891219538001967,0.011127502517390957,4.17568084442799,0.025490599107454732,-1.823947695468238,-0.04127303818345853,0.6108652381980153,18.95,28.08280432341053,-4.720378828928054,20.73798080257581
1.25,1.1889490232853397,-0.03803701352159029,0.03421591532769342,1.472278803245387,-0.0118762233807894,0.01815909144763675,4.471784187934045,0.0425980570076555,-1.5272265814432704,-0.06635050376923342,0.6108652381980153,18.95,16.25784692023221,-6.574223375986966,23.707700237108885
1.5,1.1922628229686922,-0.04729729684981984,0.03998467317849015,1.769636411967586,-0.0159640887377572,0.02670461238383974,4.7685667710528366,0.06414022673875056,-1.2292939471176647,-0.09606840421426405,0.6108652381980153,18.95,25.431991239365153,-23.90813419686992,18.566898292738102
1.75,1.1952948326692383,-0.057040079315642304,0.045507668481108016,2.067913746235917,-0.01982293451075115,0.03669381798445739,5.065894318421515,0.09023381816182133,-0.9300668259496819,-0.1298796871833229,0.6108652381980153,18.95,35.15670595106404,-20.129143095298517,31.46582586127173
2.0,1.19796171637644,-0.06718401499243372,0.050785811551754,2.3670538437697615,-0.023111510535904742,0.04805787767339797,5.363590171066997,0.12100663262601348,-0.6294824835274742,-0.1672296536978228,0.6108652381980153,18.95,34.07319288565716,-19.636962965699833,36.358694656491366
2.25,1.2002561706389545,-0.07761956310652361,0.05588982018307271,2.6670100702724273,-0.025483163922359317,0.06075502965167811,5.661475012716337,0.1566698170435733,-0.327454872171482,-0.20763614488829144,0.6108652381980153,18.95,30.653738716333464,-11.17663689530133,24.807518611187064
2.5,1.2020915694735426,-0.08835929154433658,0.0607895972889244,2.967695091087246,-0.026629258147554784,0.07472237890461106,5.959323836340106,0.19732933306272119,-0.023933654165614462,-0.2505878493578298,0.6108652381980153,18.95,27.812558917658862,-14.017910060392618,35.70178133198986
2.75,1.2034489475467198,-0.09930498087572118,0.0654911881104737,3.269027258459835,-0.026214843374647072,0.08991195709707607,6.256909185420664,0.24315774346531038,0.2811453314990056,-0.2955874302146041,0.6108652381980153,18.95,28.946363430345457,-13.519993029277446,37.187864787777634
3.0,1.2042947447073995,-0.11040883346735261,0.07002660008186035,3.570905739957441,-0.023917116634662984,0.10628563208911605,6.553976732316029,0.29433978360279084,0.5878347475988535,-0.3421740168721165,0.6108652381980153,18.95,29.395483968459722,-21.789296571568393,18.123283693290055
3.25,1.2045871492301898,-0.1216161358008447,0.07437410539803198,3.873209209246991,-0.01941869393432408,0.12379215535879973,6.850251802692323,0.3510099723596151,0.8961666158016588,-0.3898473602282626,0.6108652381980153,18.95,26.99117539391169,1.0124996970311497,38.357746006681765
3.5,1.204300275650023,-0.13281121462616494,0.07853120608187779,4.175803304728169,-0.012386667864622636,0.142386582221868,7.1454437408979175,0.4133311728063343,1.2061628685584203,-0.43810450853557975,0.6108652381980153,18.95,17.06467842203508,-18.199316547836762,19.372319626031448
3.75,1.2034081130068157,-0.14405297223491992,0.08250041065613473,4.478544730290131,-0.0025410502577067756,0.16202328695646961,7.439253479627841,0.48140491945458336,1.5178359809524211,-0.48648701996999727,0.6108652381980153,18.95,22.163953657326676,-10.40939187807332,29.90413104887146
