time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,31.665533145135182,-2.5126774137351973,5.0797844737276705
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,28.19220169766665,-7.756989893746734,6.8055590785421956
0.5,1.1778014869749642,-0.013377260198394688,0.015047300943066649,0.5859740115106895,-0.001594439979112153,0.0019580905275402767,3.5859682603347567,0.004279827849733827,-2.4140202373133772,-0.0074687078079572426,0.6108652381980153,18.95,34.42316425130925,-11.342703960349064,16.538194664962656
0.75,1.1816554812268978,-0.02103088953031285,0.021778522760458434,0.8804299851642748,-0.004341461488883865,0.005691772718765406,3.8803813908822264,0.012733764471449948,-2.119521420553677,-0.02141668744921761,0.6108652381980153,18.95,25.386739146635684,-3.3562469480053654,23.940847063731564
1.0,1.1853929714576288,-0.029271434312715342,0.02817583155247633,1.1758690608304632,-0.00788727014817344,0.011131212822948999,4.175683206901113,0.025505678724611576,-1.8239450852401864,-0.04128021902095779,0.6108652381980153,18.95,28.711581444418172,4.510133249768757,33.696132525525194
1.25,1.1889418708828177,-0.03800613696624604,0.03422942941325137,1.4722761692601654,-0.011867271815767945,0.018162880572072576,4.471781347517459,0.04261837407143432,-1.5272290089971285,-0.06635291770296986,0.6108652381980153,18.95,28.807001847804415,-21.778035153851768,23.413864904333618
1.5,1.1922689935552155,-0.047268311508720316,0.040001448127006047,1.7696381473960368,-0.01595551709689803,0.026709400676713093,4.768568122883795,0.06416315813555235,-1.2292918280917207,-0.09607419232934779,0.6108652381980153,18.95,26.72980973975062,-16.782689958549497,29.181906254488542
1.75,1.1952884445328733,-0.057068418616846806,0.0454989974203464,2.0679116663262143,-0.0198302098348992,0.03669144996216485,5.065892499143383,0.09021944355338639,-0.9300691664909553,-0.1298798632231845,0.6108652381980153,18.95,29.448034683509963,-9.688313213572085,33.89082901164287
2.0,1.1979597891620581,-0.0671661195745613,0.050797301495611985,2.3670533046146915,-0.02310680716619007,0.048061068471089485,5.363589172044775,0.12102089733618733,-0.6294825628153924,-0.1672345116685677,0.6108652381980153,18.95,35.45979639293731,-16.467512364596022,24.30965016261117
2.25,1.2002504300838284,-0.07762464840322547,0.05588287822883242,2.6670082783346865,-0.02548441732583771,0.06075323900537768,5.661473546945297,0.15666320161222827,-0.3274569902759239,-0.20763203626390325,0.6108652381980153,18.95,25.986614401165095,-16.538401356812475,26.863289297331793
