time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,25.959403763844485,-0.7669979325463376,1.8520546435664769
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,30.051975032102938,-7.535863418603327,12.326459972851412
0.5,1.177801813754984,-0.0133003386731297,0.015001424840580183,0.5859740606090023,-0.0015760343063449184,0.001945857700351477,3.5859683810707086,0.00426153511085542,-2.414020259852704,-0.0074136037235442405,0.6108652381980153,18.95,32.935320715854594,-5.232728244394936,16.555149624343635
0.75,1.181656226757508,-0.021031458374197967,0.021806883645115026,0.880430233451529,-0.004340361729989311,0.00569946208189262,3.880381507781395,0.012757931945551866,-2.1195210408783365,-0.02143865540552999,0.6108652381980153,18.95,21.660946387257106,-10.175430032796312,21.955573875863507
1.0,1.1853917832080354,-0.02922339818988339,0.02817507659286339,1.1758682844946644,-0.007874662876662507,0.011131294579015868,4.175682427835229,0.02551853124912834,-1.8239458588459,-0.04126785700245348,0.6108652381980153,18.95,33.55893119292783,-18.758330862427986,17.546648556589687
1.25,1.1889542052992186,-0.038038937413310554,0.03422580872699627,1.4722798759116018,-0.011875823699853016,0.018161744513717864,4.471785116065844,0.042606414574396526,-1.5272253642426399,-0.06635806197410168,0.6108652381980153,18.95,27.862170626198974,-11.331649592645181,25.89879050766038
1.5,1.192268101321776,-0.04734717058927655,0.03997880786952826,1.7696384443470474,-0.01597719163579975,0.026702768128825785,4.768568951159933,0.06412159304821921,-1.229292062465839,-0.09607597631981894,0.6108652381980153,18.95,29.117630867748158,-1.1138857913573021,35.29474521311456
1.75,1.195295576275858,-0.05705743666868052,0.045504468402189954,2.067914225005746,-0.019827198413172365,0.0366928951395431,5.065894898754197,0.09022678758818553,-0.9300664487427043,-0.12988118441453042,0.6108652381980153,18.95,28.577350173175947,-8.605036010807448,24.264386232094214
2.0,1.1979642487249142,-0.06715131004418455,0.05080149351876109,2.3670552237705293,-0.023102465176613348,0.04806223701112079,5.363590922786507,0.12102874089811547,-0.6294804752454489,-0.16723367125134117,0.6108652381980153,18.95,24.184738184963447,-15.19617964192969,38.01478640783551
2.25,1.2002401655635042,-0.07761629057802208,0.05588286543336006,2.6670049293114597,-0.025482674536749822,0.06075311712367189,5.661470220122523,0.15666457943078071,-0.3274603614996038,-0.20762992850428016,0.6108652381980153,18.95,29.173581619226443,-12.600417235643922,31.55573871464177
2.5,1.2021044652192459,-0.08835475653200643,0.060782795690940736,2.9676988028704394,-0.02662833585138477,0.07472061719589194,5.959327942668596,0.19732498498010892,-0.023930336927716806,-0.2505816566828786,0.6108652381980153,18.95,29.139464822776926,-19.330717029194524,36.73462502261065
2.75,1.2034472218824819,-0.09929552525211754,0.06549087433607649,3.2690266892168234,-0.02621230706727142,0.08991209034932691,6.256908580283144,0.24316067791467763,0.28114479815050264,-0.2955852920492205,0.6108652381980153,18.95,27.774453384622532,-16.548423142188685,30.6737510414003
3.0,1.2042828510767098,-0.11039951193400423,0.07002877923535589,3.5709016730121914,-0.023915198141222206,0.10628628754704988,6.5539724567661874,0.29434365737371876,0.5878308892581958,-0.34217405365616277,0.6108652381980153,18.95,27.84015416761342,-11.276750921323469,22.83006560970945
3.25,1.2045751273088072,-0.12157434063994232,0.07437074357413237,3.8732043242109664,-0.01940842464022077,0.12379165181147277,6.850247104184308,0.3510187425718341,0.8961615442376253,-0.38983559185227507,0.6108652381980153,18.95,23.88678998346634,-22.05283746667233,17.929391482699444
3.5,1.2042980930879779,-0.13280747972197915,0.07853492122022582,4.17580239792207,-0.012386636079169806,0.14238762229896965,7.145442391310837,0.4133342932465748,1.2061624045333041,-0.4381075654049141,0.6108652381980153,18.95,19.519940328808726,-6.774301063482505,25.58380767370523
3.75,1.2034167801416864,-0.14399525281439687,0.08248385525263037,4.478545240587865,-0.0025265752357540084,0.16201931689523247,7.439255911196453,0.4814076402775311,1.5178345699792763,-0.4864607907490387,0.6108652381980153,18.95,27.15210122759623,-12.4143946049904,20.918383452897334
4.0,1.2019174996927784,-0.1551136401342142,0.08624876751683587,4.781268806542369,0.010470373835074431,0.18264744179866466,7.731367631882108,0.5553712095190996,1.831169981202629,-0.5344304618489498,0.6108652381980153,18.95,27.062112293456124,-9.334544551508197,24.446425570146424
