time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,18.458169004252493,-2.343565745591044,4.992176491740325
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,24.84206686114515,-4.430166902015317,11.886067468412259
0.5,1.1777994740141755,-0.013371430308758958,0.015045300903482028,0.5859729649266375,-0.0015926569404395197,0.0019577585005862252,3.5859672157010514,0.004280614809453716,-2.4140212858477765,-0.007465928690331882,0.6108652381980153,18.95,37.54292082521119,-2.4173549766123648,17.954578070030994
0.75,1.1816550903795642,-0.020988416523237092,0.02180322489437682,0.88042983622291,-0.004329174366512099,0.00569884111707585,3.880381121169636,0.0127672564448324,-2.1195214487238156,-0.02142560517785588,0.6108652381980153,18.95,32.598524702724866,-1.3256731267203334,24.74698747374663
1.0,1.1853937030736907,-0.029202298298165195,0.028179341317684216,1.1758690371577145,-0.00786893531120174,0.011132549258366667,4.175683138598167,0.025528022619424703,-1.823945064282738,-0.04126589324182786,0.6108652381980153,18.95,31.568746395693353,-11.009391156068785,20.71913489113278
1.25,1.18894586248829,-0.03799322511641175,0.034229377599376984,1.4722774905547849,-0.011863637879940239,0.018163144102847945,4.4717826544533406,0.04262279846918569,-1.5272276733437709,-0.06635007422906526,0.6108652381980153,18.95,33.206236801942076,-15.048819799777835,12.405655548552824
1.5,1.1922583952795558,-0.04732042575488457,0.03998373388311774,1.7696353350535972,-0.01597004865661932,0.02670424590205908,4.768565723496553,0.06413316776657528,-1.229295053389359,-0.09607326507981302,0.6108652381980153,18.95,28.11242754929797,-20.821450582872824,25.16992701410508
1.75,1.1952931755759146,-0.05706323978311093,0.04549180780577871,2.067913634241969,-0.019829476100456874,0.03668936245169514,5.065894696757425,0.09021391897029528,-0.9300674282734875,-0.1298728711712087,0.6108652381980153,18.95,37.207083935121894,-11.840953554407744,24.632798321917424
2.0,1.1979518108093188,-0.06718632749573712,0.05079254229292278,2.367050954570356,-0.023111766696410328,0.04805961821687612,5.363587031019189,0.1210115920670526,-0.6294851218784773,-0.16723512545987254,0.6108652381980153,18.95,20.545051339134755,-5.787029330914123,26.184604815286693
2.25,1.2002602455532227,-0.07760615008371018,0.05588759561311535,2.667011221596248,-0.025479584118704556,0.06075445304654894,5.661476269069944,0.15667167022334916,-0.32745382587744637,-0.2076308384607584,0.6108652381980153,18.95,29.02066589186435,-15.922729487706286,26.967491414055388
2.5,1.2020877435762873,-0.08834580316712028,0.060782056062027336,2.9676929779876575,-0.02662658334460012,0.07472035900878907,5.9593221756074275,0.1973259650868147,-0.02393621963211204,-0.2505791317760143,0.6108652381980153,18.95,25.494694716390423,-5.2686804797611675,30.54224117812196
2.75,1.2034417769449959,-0.09929083145090288,0.06549808681921142,3.269024883739454,-0.02621133824602362,0.08991396446398647,6.256906269964644,0.24316724636870335,0.28114349751426304,-0.29558992286074987,0.6108652381980153,18.95,29.286007627957435,-18.064494616049238,35.11140836322837
3.0,1.2042993140452227,-0.11039975836392936,0.07003297652641702,3.570906982447515,-0.023914688160246167,0.10628732497641637,6.5539774360288305,0.29434726207975775,0.5878365288661986,-0.3421766384002496,0.6108652381980153,18.95,22.362825884172437,-20.586542864099698,29.997243761482235
