time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,30.742386749507663,-3.1218874072628005,1.6567127245022162
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,29.168614727724627,-8.241253400912424,11.043153358362092
0.5,1.1778014802465566,-0.013393025266550807,0.01500017428138147,0.5859737515269156,-0.001600863219980953,0.0019451173707500608,3.585968076306327,0.004234485212612048,-2.4140205732524955,-0.007436211652573537,0.6108652381980153,18.95,24.73767373825113,-5.986788582019328,18.703158320654406
0.75,1.1816552305393595,-0.021038736397762447,0.021799907117687575,0.8804300851859441,-0.0043427747291745,0.005697607913464369,3.88038139121377,0.01274995653139814,-2.1195212208418814,-0.021435505989746872,0.6108652381980153,18.95,32.35491573242151,-9.322502306409524,22.616197218675946
1.0,1.1853956431202177,-0.02922695229937277,0.028180961582213122,1.175869724785482,-0.007875543200875872,0.011132972936026529,4.175683812076124,0.025522685683966134,-1.8239443625051603,-0.04127377208571747,0.6108652381980153,18.95,26.155741479307245,7.3410344653131245,29.003189238873723
1.25,1.1889388874899538,-0.038036552012573874,0.0342267417279533,1.4722754052174902,-0.01187531002576542,0.018162077084288648,4.471780627252356,0.0426079257956505,-1.5272298168173755,-0.0663585458471813,0.6108652381980153,18.95,25.466179031217887,-9.195967449479797,19.066622923029552
1.5,1.1922692838471949,-0.04725782362315859,0.039992520844118064,1.7696382159078077,-0.015952856821139155,0.026707050372326773,4.768568379690556,0.06415877001281427,-1.2292919478749398,-0.096064483655092,0.6108652381980153,18.95,37.31400596929432,-2.6170741406292763,26.574023801459578
1.75,1.195284617806157,-0.057046659686116136,0.04549524126068357,2.067910730568752,-0.01982463698650874,0.0366905386665342,5.06589166364746,0.09022228435398025,-0.9300702025099559,-0.12987155832699798,0.6108652381980153,18.95,21.764974442678213,-3.4989759088942596,13.068430654395296
2.0,1.1979760524684673,-0.06715199145346247,0.05079714517630918,2.3670573390859153,-0.023102739626850465,0.0480612408930506,5.363593181665158,0.1210254815441149,-0.6294785034933273,-0.16723096079781608,0.6108652381980153,18.95,28.177005385622618,-1.6129911416031133,30.834123714481372
2.25,1.2002533008185525,-0.07761406288205974,0.055881630767995946,2.667009009575516,-0.025482093623160056,0.06075274779482887,5.66147436765863,0.15666405440195796,-0.3274563485075976,-0.2076282416482771,0.6108652381980153,18.95,25.879153197109876,-10.745364097245382,27.76730517777726
2.5,1.2020818019152302,-0.08833955901209938,0.06078164037975096,2.9676916101908235,-0.02662492051402577,0.07472041630178615,5.9593207949796705,0.19732779931679117,-0.023937574598023318,-0.25057764034484215,0.6108652381980153,18.95,35.54490676741648,-15.206752541492408,17.96275911267313
2.75,1.2034406978181518,-0.09931401736009549,0.06549492207379012,3.2690249393654742,-0.026216865702418966,0.0899129521704831,6.2569065982793255,0.2431586942992539,0.28114328045162346,-0.29559242570409167,0.6108652381980153,18.95,25.365714402614216,-23.186923846761964,23.09853450487379
3.0,1.204280189603895,-0.1103953164096138,0.07003030429472465,3.5709008320603632,-0.023914358686390882,0.10628666366742513,6.5539714961104485,0.2943456188222238,0.5878301680102779,-0.3421743361950051,0.6108652381980153,18.95,27.522868454768105,-29.64240545464186,27.564083099402104
3.25,1.204572312997673,-0.12160380791156546,0.07439158480393596,3.8732042169345444,-0.019415249623994792,0.12379685468063538,6.850245069583482,0.35102740674711896,0.8961633642856066,-0.3898579059951081,0.6108652381980153,18.95,30.263878211899844,-7.955826210656383,31.00049416883726
3.5,1.2043112050192906,-0.1328168565151637,0.07852548758417083,4.175807085187048,-0.012388654336831988,0.14238506784996247,7.145448166049039,0.4133246891936637,1.2061660043250573,-0.4381019978673269,0.6108652381980153,18.95,24.81788075809776,-20.90279629290383,13.571036312070166
3.75,1.2034276124485543,-0.14402640549308046,0.08250112276321452,4.478549445270339,-0.002533452717163515,0.16202354686090614,7.439258068827321,0.4814132864962987,1.5178408217133565,-0.4864801919306256,0.6108652381980153,18.95,21.107084571901876,-3.5748597568539324,25.59745789560787
4.0,1.2019340295554917,-0.15514653507918533,0.08625658313519136,4.781274836005339,0.010462972807354289,0.18264932031404746,7.731372637735672,0.5553693502965162,1.831177034275007,-0.5344434046818068,0.6108652381980153,18.95,18.46328048994998,-19.288234890749454,23.79188523018176
4.25,1.199820310766103,-0.16609293758798502,0.08979849381455698,5.083806120463,0.026907336158442034,0.2042152793436982,8.021467399699526,0.6353037599434761,2.146144841226473,-0.5814890876265923,0.6108652381980153,18.95,18.412959289043062,-12.5262832854259,5.657857537898998
