time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,18.458169004252493,-2.343565745591044,4.992176491740325
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,29.617856913504667,-1.8289270170348506,10.61778035790318
0.5,1.1777994740141755,-0.013371430308758958,0.015045300903482028,0.5859729649266375,-0.0015926569404395197,0.0019577585005862252,3.5859672157010514,0.004280614809453716,-2.4140212858477765,-0.007465928690331882,0.6108652381980153,18.95,27.857838877595814,0.8684939675554595,5.4240545012239005
0.75,1.1816603733318518,-0.02094924101275333,0.021796233601866194,0.8804309409413186,-0.004319489470460171,0.00569709727397851,3.8803822556970315,0.012771709896518038,-2.1195203738143946,-0.021410688837437863,0.6108652381980153,18.95,27.22966263672966,2.7476588477832555,9.562622409011361
1.0,1.1853846295703103,-0.029168514397672693,0.028144998015137535,1.1758658678558214,-0.007862285324598135,0.011123082933837056,4.175680285314126,0.025506275390784344,-1.8239485496024828,-0.04123084603998034,0.6108652381980153,18.95,35.25985671261995,-7.709950952596957,30.016211732627212
1.25,1.1889516537821114,-0.03796993998422156,0.03420434727937642,1.4722790135949153,-0.011859069858954217,0.018156032284661602,4.47178456491527,0.04260603455341977,-1.5272265377254393,-0.06632417427132792,0.6108652381980153,18.95,31.872943467833316,-10.807238232313694,29.986522745725544
1.5,1.1922553158127962,-0.047317656474491356,0.03999397574019252,1.769634316804488,-0.015968695570758914,0.02670711829880624,4.768564475145528,0.06414313496996253,-1.2292958415365525,-0.09608052611148063,0.6108652381980153,18.95,29.408081819757193,-0.5747135829110452,29.37727073463358
1.75,1.1952839735003151,-0.057051685732142976,0.04550946706410032,2.067910607235684,-0.01982568299895489,0.03669418017577145,5.065891139557634,0.09023215551606537,-0.930069925086266,-0.12988352151397445,0.6108652381980153,18.95,29.448034683509963,-9.688313213572085,33.89082901164287
2.0,1.1979565900174416,-0.06714870514097653,0.05079501405797007,2.3670524483465694,-0.023101759032183953,0.0480606148662955,5.363588381153348,0.12102458622714311,-0.6294834844602089,-0.16722810429151008,0.6108652381980153,18.95,31.521602844925123,-16.129505393887538,28.869400857045065
2.25,1.2002504300838284,-0.07762464840322547,0.05588287822883242,2.6670082783346865,-0.02548441732583771,0.06075323900537768,5.661473546945297,0.15666320161222827,-0.3274569902759239,-0.20763203626390325,0.6108652381980153,18.95,30.279277891417724,-13.848898280252468,36.900065720704
2.5,1.2020904127974121,-0.08833559005661726,0.060785613185400454,2.9676945504332357,-0.026623694045934763,0.07472164167453464,5.959323460795508,0.19733269164568282,-0.023934359929035656,-0.25058007973755253,0.6108652381980153,18.95,22.899501291442846,-15.909635074560638,33.73608290797086
2.75,1.2034538075691774,-0.09928526708165174,0.06550307167961264,3.269028304647863,-0.02620919438778635,0.08991525849847712,6.256909342285378,0.24317325664828332,0.281147267010348,-0.2955916454238555,0.6108652381980153,18.95,29.391230802413997,-23.248638224608882,32.09356006443718
3.0,1.2042939713898857,-0.11041923979405663,0.07002439998311681,3.5709061687600094,-0.023920063572541853,0.10628501756950241,6.553977356693153,0.29433500350921954,0.5878349808268651,-0.3421751306543026,0.6108652381980153,18.95,31.299042598507928,-11.943336708051554,30.293874539484538
3.25,1.204581336833959,-0.12159323199099296,0.07437222550780212,3.8732070964149665,-0.019412960369290817,0.1237918756120698,6.8502497934863875,0.35101487310670326,0.8961643993435455,-0.3898407938452847,0.6108652381980153,18.95,25.33004362416926,-15.68396863717912,23.089155739825657
3.5,1.2043059847942335,-0.13283200458281957,0.07853943365518264,4.175806677571573,-0.012392176924632507,0.14238863396121332,7.145446240273028,0.4133317566735527,1.2061671148701179,-0.43811611052281685,0.6108652381980153,18.95,22.8923039272958,-15.966209814062555,15.810521459431747
3.75,1.2034209374013585,-0.1440133899053049,0.08249762288865163,4.478546887289646,-0.0025303459236262387,0.16202278680088505,7.439255878676987,0.4814141429738698,1.5178378959023036,-0.48647483482112136,0.6108652381980153,18.95,27.617381920717488,-24.606077343914126,25.017808221030624
4.0,1.2019191193409107,-0.15514428864428773,0.08625352209626114,4.78127068690148,0.010462958112077021,0.18264856634615304,7.7313688994725,0.5553671113219845,1.831172474330459,-0.5344411950978301,0.6108652381980153,18.95,22.48313987268584,-17.954071880371487,20.72393413128276
4.25,1.1998115249060215,-0.1660777098278057,0.0897951472440083,5.083802412113473,0.02691079010924028,0.20421453541864165,8.021464143951638,0.6353050284945021,2.146140680275307,-0.5814834482760212,0.6108652381980153,18.95,24.698920068127403,-15.87716532681957,12.148623176499475
4.5,1.1970951566959527,-0.17680262450251563,0.0931196279585735,5.385952467508636,0.04709101381045095,0.22666831838271223,8.309214082202157,0.7212879672739743,2.462690852815114,-0.6271059396530722,0.6108652381980153,18.95,21.760005775181,-23.28620963786841,11.271802559699262
4.75,1.1937203204542948,-0.18722773212872965,0.09622420472221489,5.687496605797903,0.07128790445432731,0.24995591036965117,8.594266591951962,0.8133716245250057,2.7807266196438456,-0.6707958156163508,0.6108652381980153,18.95,17.67885043027941,-5.932745881424046,18.413390223824855
5.0,1.1898118855331383,-0.19732286866623525,0.09908491683170755,5.988251649796403,0.09976609447911508,0.27401464841113105,8.876328548515195,0.9115615287403166,3.1001747510776134,-0.712029339782086,0.6108652381980153,18.95,15.361381894862847,-17.105671513117336,16.094725577518368
5.25,1.185243378476412,-0.20705666303079803,0.10169099249956491,6.287948286310489,0.13275947039649078,0.2987839769424445,9.15503371257629,1.0158343021600587,3.420862860044687,-0.7503153613670771,0.6108652381980153,18.95,12.811413483274572,-24.703359985349177,-8.487599061645142
5.5,1.1801467652293023,-0.2164138112419318,0.10408234002650063,6.586381042725405,0.17049878442453256,0.32421504665158146,9.4300842735496,1.1261932622782196,3.742677811901209,-0.7851956934291536,0.6108652381980153,18.95,13.26404303214566,-23.204488165747374,5.1682077829625
5.75,1.1745066346275983,-0.22524872891685555,0.10622399118716301,6.883282953464817,0.21321543968301496,0.35023868948774356,9.701155473425402,1.2425814879141663,4.065410433504234,-0.8161506085481364,0.6108652381980153,18.95,16.731004760453242,-20.070858935787527,10.204282722805486
6.0,1.1683692200278437,-0.2336286009820279,0.10813956695855105,7.178412951037692,0.26107257279295615,0.37680035338917683,9.967953033834325,1.3649141042053976,4.3888728682410605,-0.8427689586194846,0.6108652381980153,18.95,12.447599803452526,-29.89933043968137,9.649597600276957
6.25,1.161792976012296,-0.24155955703929435,0.109818468259472,7.471525546279301,0.31422666710965935,0.40383662128336745,10.230206050647176,1.4930743565168236,4.712845041911425,-0.8646210222975051,0.6108652381980153,18.95,11.58730416293784,-20.11339937214345,-0.4957965872366899
6.5,1.1547618795597545,-0.24891684810706016,0.11129065640043403,7.76233638844431,0.372835744375028,0.43129734393515984,10.487608868680455,1.6269848218245675,5.037063908208164,-0.881313333074511,0.6108652381980153,18.95,10.843319009559044,-16.94676720152655,-0.51110618363313
6.75,1.1473485002147077,-0.2557834337824471,0.11254962178172477,8.050607397305724,0.4369916717775137,0.4591225692511774,10.739932456106573,1.766476808251818,5.361282338504876,-0.8924934646967901,0.6108652381980153,18.95,11.792874371767464,-22.04590383741503,18.556750650823755
7.0,1.1396035080877485,-0.26212367955372934,0.11361154083881275,8.336083208929507,0.5067884324216175,0.4872618206858808,10.986937831047566,1.9114128563853237,5.685228586811447,-0.897835991542088,0.6108652381980153,18.95,12.3407387650715,-14.294678714365872,-2.0098943200381987
7.25,1.1315614154985483,-0.26791806301037613,0.11448827238948339,8.61850908163525,0.5822910957644257,0.5156659635898523,11.228402638801613,2.0616340648765856,6.008615524468885,-0.8970518733477333,0.6108652381980153,18.95,9.412891582590305,-16.440495192367056,5.924940021039094
7.5,1.1232584147772158,-0.27323992003314895,0.1152065951943916,8.897647522578918,0.6635194516710498,0.5442924398793821,11.464129188561047,2.2169581721170584,6.331165856596789,-0.889919268774959,0.6108652381980153,18.95,8.696107885884045,-12.170366051956908,-1.9178954069904588
7.75,1.114749714977592,-0.2780830900560518,0.11575505297663405,9.173263740311882,0.7504896335607324,0.573092293158353,11.69394849657471,2.377188241031782,6.652578984049056,-0.8762089739103169,0.6108652381980153,18.95,8.549750428589673,-13.6233085060577,4.449824443105229
8.0,1.1060647491761884,-0.2824135898426968,0.11616525011564337,9.445120620699669,0.843198467399924,0.6020321891207928,11.917679974227736,2.5421541005112975,6.972561267171601,-0.8557571657114491,0.6108652381980153,18.95,10.90598488807115,-17.5327059718487,8.694463922040915
8.25,1.0972177982210056,-0.2863792526226128,0.11646203940729331,9.71301464689944,0.941589370266288,0.6310778438933562,12.135190745880598,2.7116353994780305,7.290838547918283,-0.8284566589454543,0.6108652381980153,18.95,8.531700786255414,-27.409172070928467,6.90804712140405
8.5,1.0882725929632695,-0.289840998280663,0.1166281539519213,9.976721800371093,1.0456388730437596,0.6601910918172893,12.346346966753831,2.8854422785318508,7.607096633988353,-0.794164532444332,0.6108652381980153,18.95,8.362287667894291,-14.621251944269899,-0.1324256982223119
