time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,21.603859008801138,-0.1094060140873769,5.405730029513401
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,29.002573807474523,0.05490260118574948,13.936903928054692
0.5,1.177799243588136,-0.013282783862399524,0.015049323376496922,0.5859734333126029,-0.0015691009478470052,0.001959325834045681,3.585967674878411,0.004308872793407319,-2.4140208082532055,-0.007447074689101183,0.6108652381980153,18.95,29.78365081099491,-14.939404175148612,9.018079505690283
0.75,1.1816556687754882,-0.020932133682002276,0.021813402827572978,0.8804299294334407,-0.004313109999100248,0.0057019178593169335,3.8803811617646566,0.012792550889002902,-2.1195213028977755,-0.021418770887202416,0.6108652381980153,18.95,30.05330002459247,-4.091303806635521,23.976028157092333
1.0,1.1853969526787689,-0.029291498013475033,0.0281562279876373,1.1758693816450074,-0.007893847463028448,0.01112561721613198,4.175683714522506,0.02548231562874833,-1.8239449512324915,-0.041270010554804275,0.6108652381980153,18.95,26.0267352727002,4.33486588057527,29.649592544092954
1.25,1.1889376714649942,-0.03800708469642764,0.03422872225425386,1.4722749056016953,-0.011867197145849958,0.018162830231438727,4.471780086601817,0.04261829774436015,-1.5272302753984273,-0.06635269203605933,0.6108652381980153,18.95,26.552766313038425,-1.3687843703329194,28.186486232187274
1.5,1.192258745116194,-0.047272020658486645,0.03999377694087458,1.7696349934476938,-0.015956587740772507,0.02670726534548435,4.76856514000853,0.06415568378266592,-1.2292951531131424,-0.096068859264211,0.6108652381980153,18.95,37.93617592611474,-27.527573203209457,16.171474153967548
1.75,1.1952844107674758,-0.05702320815505361,0.04550376457950589,2.0679099432224137,-0.01981845353851695,0.036692872087968335,5.065890619507294,0.09023546335464737,-0.9300707330624662,-0.12987237043168154,0.6108652381980153,18.95,25.481658386454864,-16.037652950700636,22.19912301046006
2.0,1.1979667999471846,-0.06719537171556621,0.050785390791616626,2.367055969945445,-0.023114187266634695,0.04805767674972979,5.363592326199293,0.12100335382020638,-0.6294803863084029,-0.1672317283534755,0.6108652381980153,18.95,31.922039470859616,-2.609687870456461,37.30319384999514
2.25,1.20023840403065,-0.07763171885206623,0.05587605031899511,2.667004447284261,-0.02548654525936281,0.06075138709525776,5.661470053210776,0.1566555281978574,-0.3274611586422546,-0.20762861871658203,0.6108652381980153,18.95,30.29430262958547,-12.647152036990965,20.86568918332701
2.5,1.2020946239127643,-0.08836398189040413,0.060786639482808734,2.9676961482687805,-0.02663062219380359,0.07472155776491815,5.9593250774238795,0.19732551247143423,-0.023932780886318346,-0.2505867568590404,0.6108652381980153,18.95,23.825164069268666,-0.08256036086891436,34.68381213726796
2.75,1.203439419617495,-0.09930990866469776,0.06549246810933833,3.2690239854172023,-0.026216374787496017,0.08991234373580563,6.25690580822824,0.2431573672833413,0.2811421626061643,-0.29559011685833353,0.6108652381980153,18.95,23.44486069750992,-16.24832805006903,17.621030383149684
3.0,1.2042918084557588,-0.11040971183649324,0.07002509302914912,3.570904664921269,-0.023917839344965736,0.10628518354178282,6.553975800032843,0.2943377228439179,0.5878335298096944,-0.3421734015338491,0.6108652381980153,18.95,23.547882732247636,-17.460918319424287,23.928343720920417
3.25,1.204567999313026,-0.12161433952487946,0.07438566140660044,3.873203147721022,-0.019418647807717383,0.12379524762302664,6.850244595688806,0.35101922428676446,0.8961616997532369,-0.3898565199021991,0.6108652381980153,18.95,32.01755792839661,-19.19606982712983,16.99594861272686
3.5,1.2043222825728654,-0.13286694196027707,0.07853304007506959,4.175809589854174,-0.012401546436396581,0.14238660584637486,7.1454500159665475,0.41331636439085107,1.206169163741799,-0.43811945726364326,0.6108652381980153,18.95,21.659157965988058,-17.621862234327786,19.256614656306013
3.75,1.2034102236037556,-0.14399933512645652,0.08249214829422798,4.478542990620916,-0.002527711097747026,0.1620213687942782,7.439252668239195,0.481412579493932,1.5178333130026365,-0.48646800168942606,0.6108652381980153,18.95,24.143913640204836,-21.403074146567697,15.072776456928736
4.0,1.2019217123255541,-0.15515088732115837,0.08625712851469568,4.781271857298415,0.010461693777451328,0.18264946611955626,7.731369579577965,0.5553685014070446,1.8311741350188646,-0.5344451138521413,0.6108652381980153,18.95,19.011680479554123,-13.947288873702767,14.19212508332617
4.25,1.199817729741021,-0.1660492605009785,0.08979333969018276,5.083802960632215,0.026918013462838022,0.2042141607272705,8.021464920429361,0.6353111511313717,2.146141000835069,-0.581475124205695,0.6108652381980153,18.95,19.368036120441435,-15.625840389013888,20.47419346418676
4.5,1.1970814178537945,-0.17681857434054207,0.09311719066484948,5.385948966100471,0.047085486869014904,0.22666751591089684,8.309211121817093,0.7212800944972636,2.462686810383848,-0.6271091207592339,0.6108652381980153,18.95,14.794055137321523,-16.2010575221187,11.131328090612675
4.75,1.1937279666406542,-0.1872379367028228,0.09621593147778723,5.687499206781336,0.07128482753111523,0.2499536079789441,8.594270901494351,0.813361855079623,2.7807275120683212,-0.6707922000173923,0.6108652381980153,18.95,23.20702518600305,-9.562277693981981,7.520061674783069
5.0,1.1897817963337498,-0.1973226874174574,0.09907276309613051,5.988242963602852,0.09976316382239057,0.27401142045596744,8.876322482746131,0.9115492754967005,3.1001634444595743,-0.7120229478519194,0.6108652381980153,18.95,14.618473845873474,-8.043725813527317,22.144507419508408
5.25,1.1852417664224888,-0.2070472961241712,0.10169550201179163,6.287946930132153,0.13276152590426174,0.29878527191342974,9.15503121283934,1.0158400704595512,3.4208626474249653,-0.750317018651027,0.6108652381980153,18.95,23.58428074039854,-18.2244441753639,6.16521708720147
5.5,1.1801487483032491,-0.21636885300655054,0.10408242371979062,6.586377958905334,0.17051006480855868,0.3242153155183846,9.430080932774908,1.1262053072396079,3.74267498503576,-0.7851851776224901,0.6108652381980153,18.95,20.40575852431893,-33.617938182112105,5.883356346757265
5.75,1.1745211314142354,-0.2252332077716688,0.10622586565012418,6.883285728604358,0.21322107045274064,0.3502392748096152,9.701157646053995,1.242588768046132,4.0654138111547224,-0.8161466271406501,0.6108652381980153,18.95,15.542972974702886,-5.408182969201271,21.373403994896854
6.0,1.1683697934693764,-0.23364613862430933,0.10814230543876743,7.178414486125234,0.2610687135286337,0.37680103923843405,9.967953811852317,1.3649121581448094,4.388875160398153,-0.8427747310875415,0.6108652381980153,18.95,10.837761912683364,-16.198256896778673,-7.88533867654396
6.25,1.1617697290209297,-0.24152856568965606,0.10982661225854803,7.471515850601571,0.3142326194160167,0.4038389399437711,10.230193621614966,1.4930867052634325,4.712838079588176,-0.8646214664313979,0.6108652381980153,18.95,18.43773237598067,-16.80176521917403,-4.897254948523264
6.5,1.15475650704516,-0.2488874887583882,0.11128985357964837,7.7623319232888806,0.3728420752946071,0.4312971242021222,10.487604679102969,1.6269905539117264,5.037059167474791,-0.8813064033225111,0.6108652381980153,18.95,11.008578151960506,-26.403146545576035,-0.6530298345097104
6.75,1.1473550969820658,-0.25574183887969026,0.11254745172402864,8.050604755011651,0.43700206553838983,0.45912211404005737,10.739930419008596,1.7664859778018633,5.361279091014706,-0.8924818467250828,0.6108652381980153,18.95,7.058171641607335,-10.227055166805812,5.912207925549248
7.0,1.1396020693108608,-0.26210385881718234,0.11360954523426503,8.336080544519682,0.5067926575062398,0.4872613190800089,10.986935871205311,1.9114157517855495,5.685225217834049,-0.8978304367730698,0.6108652381980153,18.95,10.251215101872159,-22.259231724273672,3.9374542895479867
7.25,1.1315613539271714,-0.2679277960067776,0.11448540981163148,8.618510270005023,0.5822885243913865,0.5156649526102906,11.2284053227556,2.061628854953768,6.008615217254446,-0.897051806170995,0.6108652381980153,18.95,13.690388767871875,-16.41321191821258,1.9473219695856623
