time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,34.52587139268402,-0.470668373670497,1.675394446738579
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,29.018775553018845,0.18951384436917862,13.141418010698645
0.5,1.177802817294234,-0.013286804696730837,0.014998880674558306,0.5859746324956993,-0.0015729099384694288,0.0019451881729211627,3.585968956861947,0.004262650900235046,-2.4140196918705477,-0.007408470777173837,0.6108652381980153,18.95,25.002349467784207,-11.003556417166395,15.149581064723469
0.75,1.181658376223725,-0.020923602733027593,0.02180902557535689,0.8804306812906733,-0.00431185090713968,0.005700684595073778,3.880381934715408,0.01279011024836442,-2.1195205721340615,-0.02141381206264376,0.6108652381980153,18.95,29.536374816691094,5.7671152568206345,20.38390742680627
1.0,1.1853862735551617,-0.029266454353233808,0.02817350436308041,1.175866880314269,-0.00788613917081866,0.01113045806153279,4.175681051587773,0.025504545557983597,-1.8239472909592356,-0.041276823899620264,0.6108652381980153,18.95,22.61474262330489,-3.2931966919899587,20.556655327331367
1.25,1.18894117484454,-0.03795780304523298,0.034222600654142794,1.4722758462139813,-0.011854591010821546,0.018161294994534293,4.4717811108587115,0.04262629892827545,-1.5272294184307484,-0.0663354809499178,0.6108652381980153,18.95,20.008842897324165,-21.00504183309125,16.093967862954255
1.5,1.1922679919876122,-0.04729653356272312,0.039983590104061516,1.7696385404294919,-0.015963790632034736,0.026704338016885678,4.768568921492426,0.06413970203707708,-1.2292918406334419,-0.09606728330114575,0.6108652381980153,18.95,33.337021936214256,-15.60434141559642,13.5429047930995
1.75,1.1952972700258047,-0.05706862791866503,0.0454932499359083,2.067914326586899,-0.01983093080299247,0.03668985215982616,5.065895335212854,0.09021393240344959,-0.9300666820390564,-0.12987579400943364,0.6108652381980153,18.95,31.385601758948816,-23.13243965681517,28.110711061298268
2.0,1.1979685936238813,-0.06716572392268011,0.05078728412133946,2.3670561097806457,-0.023106736618158298,0.04805835002745534,5.363592369002686,0.12101282196983275,-0.6294801494413954,-0.16722629520614873,0.6108652381980153,18.95,34.18891354443786,-16.97317721548153,34.568446720736326
2.25,1.2002296374891332,-0.07762313668399538,0.055881178109067745,2.667002580167271,-0.025485184936706724,0.060752983431238645,5.6614678953318,0.15666166869357964,-0.32746273499725836,-0.2076320385669928,0.6108652381980153,18.95,23.89713431546722,-26.59329207240234,17.093052251212576
2.5,1.2020856365657975,-0.08836412548843285,0.06078532180717669,2.9676934461616895,-0.02663091611870241,0.07472117868813535,5.959322460211292,0.1973240844893109,-0.023935567887913074,-0.25058591672671565,0.6108652381980153,18.95,25.0714423513573,-7.331900833888449,30.305442485777334
2.75,1.203446203500573,-0.09929110139686845,0.06548814130703474,3.2690261252175987,-0.026211572246658797,0.0899112843404639,6.2569082333999395,0.24315900447591482,0.281144017035258,-0.29558214896923174,0.6108652381980153,18.95,30.287162034219744,-25.198294601515837,21.318064367879305
3.0,1.204285578456065,-0.11039874203257281,0.07003215445612951,3.570902395290758,-0.023914918247907747,0.10628716707656258,6.553972899125486,0.2943465609656966,0.5878318914560308,-0.34217639746151207,0.6108652381980153,18.95,35.1308023252112,-18.07622740396511,22.379482869676682
3.25,1.2045830126733943,-0.12159771200107006,0.07436425033149736,3.8732072324107585,-0.01941450510116098,0.12378972422327443,6.85025072640959,0.35100692359767527,0.8961637384119268,-0.38983593379999704,0.6108652381980153,18.95,32.350572444312725,-15.87915743629913,13.37085835483779
3.5,1.2042906589875144,-0.1328257667154167,0.07852879435646543,4.175801440240474,-0.012391431616341082,0.1423858502310476,7.145442188030984,0.4133242353049632,1.2061606924499635,-0.4381070985376446,0.6108652381980153,18.95,22.067522923981638,-10.667048925399007,21.55282938519662
3.75,1.2034077359602815,-0.14403748209301295,0.08249229127105324,4.478543841355629,-0.0025373217831641593,0.16202120095823977,7.439253600196494,0.4814024718947258,1.5178340825147634,-0.4864771154610535,0.6108652381980153,18.95,25.294202698285662,-25.60240769927321,15.135079756373175
4.0,1.2019324937677256,-0.15514487960978587,0.08626022982294229,4.781275713242752,0.010464140255512256,0.18265032312509752,7.731372968533063,0.555373476135,1.8311784579524422,-0.5344451956239759,0.6108652381980153,18.95,22.01449733944649,-8.84778990609759,27.560533243740828
4.25,1.1998176842772645,-0.1660478314150625,0.08979494270148006,5.0838029050347435,0.02691872425645626,0.2042145920486197,8.021464602418751,0.6353131290012707,2.1461412076507362,-0.5814756804883584,0.6108652381980153,18.95,25.08302963584843,-23.239723243903022,14.360209857223465
4.5,1.1970774853238684,-0.17680027660075373,0.09312189436335941,5.3859467724573165,0.04709056959201299,0.2266689189451301,8.309207982252946,0.7212892786564755,2.462685562661686,-0.6271081394724485,0.6108652381980153,18.95,16.747520787084415,-1.7568884400316471,18.752964086839352
4.75,1.1937439265150254,-0.18725379715581755,0.09621452631415628,5.687504699637991,0.07128225347766665,0.24995306240757553,8.594276799206554,0.8133576951746524,2.7807326000694284,-0.6707931882193181,0.6108652381980153,18.95,19.97979563432672,-18.042801613572124,14.160970601755823
5.0,1.1898012799245496,-0.1973189485052175,0.0990711738218796,5.988248571138287,0.09976542325041808,0.27401098923414546,8.876328440340851,0.9115502895216466,3.1001687019357247,-0.7120194430208105,0.6108652381980153,18.95,13.675905222738603,-15.827116947359585,13.40295381025142
