time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,35.66345329420633,1.2323647119385526,5.120143780135273
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,23.37855718909194,-8.237867035851687,10.676019867505453
0.5,1.1778077565866538,-0.013230157152854902,0.015044827417437555,0.5859751555559274,-0.0015549539104452313,0.0019582434859496617,3.5859694034814407,0.004319772792749142,-2.4140190923695855,-0.007429680613638855,0.6108652381980153,18.95,30.527185480217668,0.17230323061694885,13.493891589495714
0.75,1.1816559294979079,-0.02104018911690485,0.021798373536696714,0.8804300897908756,-0.004342944582771974,0.005697144770825994,3.8803814037347517,0.012748397272435956,-2.1195212241530004,-0.021434286437979424,0.6108652381980153,18.95,30.731732749755807,-10.944593946806691,11.28600999472671
1.0,1.1853909467962367,-0.02917923122401823,0.02816679883716168,1.175868553483853,-0.007863381077188668,0.011129189724000748,4.175682767105691,0.025523498874685125,-1.8239456601379849,-0.041250261029062374,0.6108652381980153,18.95,33.036915423207596,-1.3284773873782536,21.49152293330418
1.25,1.1889511320227333,-0.03803494995190252,0.03420633935245412,1.4722787990553339,-0.011876109107866127,0.0181564536279826,4.471784327426869,0.04259025912613255,-1.5272267293162007,-0.0663424773418642,0.6108652381980153,18.95,26.72857025186261,2.396821039226028,29.991675090780316
1.5,1.1922685577111538,-0.04728659900261558,0.03998315048785116,1.769637975410467,-0.015961332489592854,0.026704209987517394,4.768568366729147,0.06414177622836068,-1.2292924159082133,-0.0960644412075465,0.6108652381980153,18.95,36.179179372852865,-1.0727675402739723,34.98251991047574
1.75,1.1952915775966284,-0.05702137249771176,0.045510011801337465,2.06791284328115,-0.019817441780931373,0.03669452554919373,5.065893337591937,0.09024143215688114,-0.9300676510296366,-0.12987631571874322,0.6108652381980153,18.95,29.618906031551706,-4.06843540532219,23.309265751224356
2.0,1.1979692842687626,-0.06715736942792619,0.05079873435375982,2.3670562489043956,-0.023103387133705612,0.0480616073942721,5.363592038660269,0.12102593227129671,-0.6294795408514782,-0.16723270653870753,0.6108652381980153,18.95,31.92739460384653,-7.4825137100681465,35.02333393029495
2.25,1.2002407039419634,-0.07761411749510054,0.05588321702659764,2.667005232971462,-0.025481997518930145,0.06075320927999361,5.661470506996779,0.15666553240752382,-0.3274600410538556,-0.20762952744538335,0.6108652381980153,18.95,36.458522069401546,-10.883656463197106,30.819814860006915
2.5,1.2020817523483485,-0.08834611259568,0.06078484751704404,2.9676915542908677,-0.026626363332038792,0.07472116036426858,5.95932057244407,0.19732858245775386,-0.02393746386233445,-0.2505813091218311,0.6108652381980153,18.95,28.74137368479115,-10.075737324715709,28.936642705148035
2.75,1.2034413669296438,-0.099299664696966,0.06549250220384796,3.269025239523165,-0.026213663920437443,0.08991237321336044,6.256907054393414,0.24316016622582226,0.2811434246529152,-0.29558749406669727,0.6108652381980153,18.95,25.448354148559698,-14.369823490035904,35.34797185916951
3.0,1.2042818387322012,-0.11040673162049519,0.07002262913328557,3.570901399650645,-0.023917643716635073,0.10628456392641329,6.553972731957696,0.294336070115465,0.5878300673435948,-0.34217135754873523,0.6108652381980153,18.95,27.73358404386331,-15.712037547465794,28.68765406509925
3.25,1.2045801501513898,-0.12160486863184305,0.074379072087362,3.8732068607894017,-0.019415728838373378,0.12379357342979741,6.85024892893759,0.3510171591129537,0.8961647926412137,-0.3898486167897004,0.6108652381980153,18.95,25.308567639562284,-21.834608191899807,15.17665645445923
3.5,1.2043041998903123,-0.13283823880971968,0.07852892997068378,4.175806168800107,-0.012394137553669346,0.14238587198474076,7.145446907329724,0.41332159396828805,1.2061654302704894,-0.4381098690756265,0.6108652381980153,18.95,22.42232458707175,-16.934012262907665,16.561642927132205
3.75,1.2034199794420084,-0.14401537788835525,0.08248322329341524,4.478547983242002,-0.0025311126925081973,0.16201916622899293,7.439258726763205,0.4814026567416446,1.5178372397207995,-0.4864648821266602,0.6108652381980153,18.95,27.25743084257435,-16.522434654898483,-0.6619912486070593
4.0,1.2019373487507332,-0.155125932609178,0.0862569072708657,4.781275760115429,0.010468949297527405,0.1826495729576077,7.7313734241782,0.5553760721098133,1.831178096052658,-0.5344381735147585,0.6108652381980153,18.95,21.281346513893663,-22.50510650299218,15.36816683938924
4.25,1.1998102631592955,-0.16607278056501765,0.08979912057543342,5.08380160896255,0.026911787486667314,0.20421552507651072,8.021462738696023,0.6353089331514512,2.1461404792290772,-0.5814853581781163,0.6108652381980153,18.95,24.302575537867792,-12.867983426984127,14.476556872491273
4.5,1.1971046638020462,-0.17678420793599253,0.09311678449601131,5.385953790649685,0.04709558741443245,0.22666753076026697,8.309215936355823,0.7212902384514862,2.4626916449435465,-0.6270990636226216,0.6108652381980153,18.95,19.5817023245997,-16.541148248837633,24.379560826031597
4.75,1.1937330633889351,-0.18722173171138382,0.09621462559433078,5.687499622664435,0.07128945041437589,0.2499532868069458,8.59427155571166,0.8133655443891716,2.7807276896172084,-0.6707866435604201,0.6108652381980153,18.95,20.299549506597277,-28.476086218849847,9.413430693937975
5.0,1.1897950116574036,-0.1973417493902757,0.09906936423562243,5.988247828261613,0.09975923821991534,0.2740103916362915,8.876328182584551,0.9115423785806664,3.100167473938674,-0.7120239021408351,0.6108652381980153,18.95,22.404165783664066,-6.315514210658376,12.2700050542603
5.25,1.1852688582419195,-0.2070771441817638,0.10170260120845831,6.287957259181307,0.13275681324347524,0.298787064001495,9.155039959329294,1.0158404958648486,3.42087455903332,-0.7503268693778977,0.6108652381980153,18.95,18.063048731664384,-10.345857348561394,6.484278568421329
5.5,1.180159619677023,-0.2164023874354315,0.10407574199628687,6.586381366083694,0.17050172819752332,0.32421392800340565,9.430085665994241,1.126193024947935,3.7426770661731488,-0.7851895685528884,0.6108652381980153,18.95,13.616219851513794,-22.381914019426027,3.578005734096037
5.75,1.1745177324937872,-0.2252557947011272,0.10622062731229528,6.883286788590444,0.2132147207472643,0.3502377889363728,9.701160235546899,1.2425782313390419,4.065413341633986,-0.8161487898445128,0.6108652381980153,18.95,11.534826107245877,-21.131688314675383,17.454139268479373
6.0,1.168376092965027,-0.23365173675675088,0.10813780458042427,7.178417190667377,0.26106798940291803,0.376799694455164,9.967958000822131,1.364907682692279,4.38887638051262,-0.8427717038864423,0.6108652381980153,18.95,14.263804333697616,-8.897808094857785,10.583251456813553
6.25,1.1617708240835742,-0.2415525283942202,0.10981958550192147,7.471518245153885,0.31422608702635185,0.4038370597550976,10.230198232630109,1.4930749860368162,4.712838257677663,-0.8646228119841121,0.6108652381980153,18.95,12.599730805811648,-19.747881171156372,5.454356796038774
6.5,1.1547461311545606,-0.24889676494131074,0.11129213013415624,7.762329792460199,0.37283883902351006,0.4312977394089618,10.487601776713037,1.6269889942468245,5.037057808207362,-0.8813113161998036,0.6108652381980153,18.95,8.3743616511791,-27.576348775009688,8.078292320929787
6.75,1.1473471563872728,-0.25576662534357475,0.11254808920749516,8.050605125488547,0.4369950921268895,0.45912217949662604,10.739930702462031,1.76647918042439,5.361279548515062,-0.8924889961706106,0.6108652381980153,18.95,13.250901600995654,-23.87933790704612,3.5970551940425115
