time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,29.785456991959148,-1.093255100734821,6.128801485639508
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,31.03298468682451,-2.0535670523968292,12.848615938773962
0.5,1.1778004103108022,-0.013323651439179802,0.015059785070735849,0.5859740050966911,-0.0015794742177034186,0.001962066214633081,3.5859682305429383,0.004306720649509916,-2.4140202203495567,-0.007465669084915805,0.6108652381980153,18.95,34.49507040277684,-8.17649596486587,17.02157524613421
0.75,1.1816502956242207,-0.020958814848691193,0.02180756075852926,0.8804287250937441,-0.004320753278125631,0.005700218776031909,3.8803799864850266,0.012779810442960674,-2.1195225362975387,-0.021421316999211813,0.6108652381980153,18.95,29.578127703861433,-13.92537504886274,18.084233140903486
1.0,1.1853960384721927,-0.029242525332731736,0.028177136485775654,1.1758697573071417,-0.007879884792320489,0.011131665058887526,4.175683888276172,0.025514420704228862,-1.823944373661889,-0.041274190288869556,0.6108652381980153,18.95,21.521716861068885,-7.640259157939682,28.80111051031225
1.25,1.188946084407521,-0.03805657472794782,0.03421907016138778,1.4722773037636057,-0.01188088376902824,0.01815976733329114,4.471782651633179,0.042595423942063726,-1.527228044105967,-0.06635719148012043,0.6108652381980153,18.95,29.174972288661806,-15.14934742478049,26.290977487951686
1.5,1.1922722632365566,-0.04731126112503404,0.039991688917269425,1.7696391922059487,-0.015967118772086845,0.026706509677225883,4.768569399304237,0.0641428865550078,-1.2292910148923395,-0.09607712409918054,0.6108652381980153,18.95,34.575047364753345,-15.284991538654724,26.104936039971996
1.75,1.195258810598261,-0.05707109242487038,0.04549684099248855,2.0679057941348873,-0.019829656513729726,0.03669118435101687,5.06588665615738,0.09021920057650415,-0.9300750678876061,-0.12987851360396283,0.6108652381980153,18.95,24.046748799148805,-7.025357981853053,18.242768107150795
2.0,1.1979694195551587,-0.0671748024048436,0.05078982023694389,2.367056700973501,-0.02310871488316808,0.048059069411543164,5.363592856517461,0.12101299936528966,-0.6294794545704584,-0.16723042913162514,0.6108652381980153,18.95,30.474896827194026,-21.165971458908253,17.788781355967043
2.25,1.2002432135604564,-0.0776155599233884,0.05588275430284983,2.6670057690535884,-0.025482710428227348,0.06075308249657311,5.661471066171865,0.15666443984965667,-0.3274595280646881,-0.20762986070611097,0.6108652381980153,18.95,34.94128008096768,-14.682895644741322,29.763990171586727
2.5,1.2020880589285594,-0.08834679193511197,0.06077440858299229,2.9676936271928454,-0.02662690738414507,0.07471843959474321,5.959323254664765,0.1973198988717549,-0.023936000279074818,-0.2505737136400451,0.6108652381980153,18.95,33.426031228979895,-18.822504352532878,17.399226997060836
2.75,1.2034608663550228,-0.09929120706989356,0.06549598529982316,3.269030992101026,-0.026211072084705363,0.08991339114229852,6.256912532766445,0.24316579951278974,0.28114945143560705,-0.29558794368220076,0.6108652381980153,18.95,28.099801973597216,-18.2848121719857,17.875149719181074
3.0,1.20428203579445,-0.11039444521728468,0.07003362789978482,3.5709013189693803,-0.02391380252074662,0.10628758096938724,6.5539716910777095,0.29434891136430746,0.5878309468610515,-0.3421765164058,0.6108652381980153,18.95,25.779821513449413,-14.850207370274479,34.166907064434085
3.25,1.204588454866999,-0.12163176495957087,0.07438214851559637,3.8732104600343686,-0.0194220964555595,0.1237942833316569,6.850252265210836,0.3510129049033774,0.8961686548579019,-0.3898570978144964,0.6108652381980153,18.95,21.186068141738495,-5.119534136166591,24.528399720136544
3.5,1.2042996559491173,-0.13282233817126854,0.07853074998756092,4.175804392624254,-0.012390083442756314,0.14238646306019068,7.145444879523265,0.4133274033608665,1.206163905725244,-0.4381075702463787,0.6108652381980153,18.95,29.911480464117254,-9.25944815358245,23.178706067837496
