time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,28.634959440573656,-1.8097485712326284,5.322981106603372
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,23.26159619109219,-2.563008298363302,12.615344450120658
0.5,1.177800984676094,-0.013348831974595979,0.015049730047883642,0.5859737434035159,-0.0015870286081284362,0.0019590122225207757,3.5859679868126815,0.004290004300357,-2.4140205000056496,-0.007464061516614027,0.6108652381980153,18.95,30.91975876953414,-10.624345737637071,9.080796768210343
0.75,1.1816599644944754,-0.020963525514192706,0.021806618773462523,0.8804308792389127,-0.00432236383560393,0.005699906139917625,3.8803821459831958,0.012777261992415426,-2.11952038750537,-0.021421989663622267,0.6108652381980153,18.95,35.092241462551506,-6.891495449320425,25.07219003646085
1.0,1.1853915248821025,-0.029259640437530095,0.028155124268158135,1.1758681996963816,-0.007885323844534546,0.011125535748714523,4.17568253529294,0.02549059486011557,-1.823946135900177,-0.04126124254918404,0.6108652381980153,18.95,34.80409548361095,-23.177390921661516,26.660621903124998
1.25,1.1889500479943647,-0.03801815658050599,0.03423182808234848,1.4722787036046445,-0.011870436860422832,0.018163570281164117,4.471783844281968,0.04261727781275784,-1.5272264370726796,-0.0663581515336028,0.6108652381980153,18.95,29.624983587868567,-10.960666771596141,27.568088094967813
1.5,1.1922617890078084,-0.04736423749301323,0.03998838766230235,1.7696363653085847,-0.015981095764489393,0.026705351674709023,4.768566665172549,0.06412543679382648,-1.2292939345553795,-0.09608762832280439,0.6108652381980153,18.95,28.43799716046884,-5.993982665448926,32.66816219456889
1.75,1.195296200466779,-0.05704819947980641,0.04550049645160734,2.0679142348631836,-0.019825041766118583,0.036691952984297976,5.065895012297941,0.09022611967196277,-0.9300665425715734,-0.12987620320419999,0.6108652381980153,18.95,33.89679665054348,-8.050414646756732,12.280626688981176
2.0,1.1979504237028493,-0.06715727615400921,0.05079682756126478,2.3670508377243147,-0.02310341639591085,0.048061174118465694,5.363586689927654,0.12102460468261719,-0.6294850144790245,-0.1672314374744383,0.6108652381980153,18.95,33.24588941795406,-10.253991977518325,25.592067965608656
2.25,1.2002795351443085,-0.07757003456339184,0.055886811655253076,2.6670112037320752,-0.02547611067232619,0.06075349956001375,5.661476424883173,0.15667228848754167,-0.32745401741902314,-0.20762450983219402,0.6108652381980153,18.95,31.689684027154087,-22.76539527603497,21.624049311375124
2.5,1.2020791116390557,-0.08836378359971775,0.060778864052033456,2.967691124303848,-0.026631384044676458,0.07471945370499004,5.95932052466748,0.19731845605336837,-0.02393827605978433,-0.25058122414272055,0.6108652381980153,18.95,28.325536711300067,-18.022959097700582,17.08199928258748
2.75,1.2034458875548772,-0.0992869737532139,0.06549353845074406,3.2690259462385067,-0.026210185469993454,0.0899127128898528,6.256907669608643,0.24316465958946662,0.2811442228683705,-0.29558503052945295,0.6108652381980153,18.95,28.284184513752912,-26.061055485239223,27.54667717678375
3.0,1.2043014112944708,-0.11039961736163396,0.0700274346714024,3.57090787759787,-0.023914815156431016,0.10628586458590304,6.55397879596267,0.29434277863543534,0.5878369592330693,-0.3421724089482964,0.6108652381980153,18.95,26.687894738050858,-22.37476179693639,21.765246568069962
3.25,1.2045693430798408,-0.1215851923246109,0.07436788549990296,3.8732026667650463,-0.019411815415146923,0.12379081944977807,6.8502457550667275,0.3510128738204043,0.8961595784633658,-0.3898365046506981,0.6108652381980153,18.95,22.931095585173704,-15.12421432911504,21.132873232632168
3.5,1.2042964815628645,-0.13281554228673276,0.07853329288806837,4.175802988431164,-0.012388428237462413,0.14238717264668693,7.14544317324657,0.4133311657829165,1.2061628036157577,-0.4381080222578412,0.6108652381980153,18.95,28.236494133105477,-24.231132735172135,14.865704196537527
3.75,1.203410062989953,-0.14402893834081357,0.08249652574400711,4.4785440102949,-0.002534746765142916,0.1620223846644464,7.439253196291067,0.4814085515229113,1.517834824298734,-0.48647804505319653,0.6108652381980153,18.95,25.06683141677988,-27.98206817344574,8.98030430398351
4.0,1.2019138451412958,-0.15513065765325262,0.08624909626335485,4.78126878793493,0.010466650785737365,0.18264755265962776,7.731367552866421,0.5553678135205566,1.8311700230034378,-0.5344345119490813,0.6108652381980153,18.95,15.490405507855126,-7.780539862676016,27.255577281864717
4.25,1.1998055004031247,-0.16603517871662468,0.08979198858195973,5.0837984149996105,0.026920690744486993,0.2042139363149361,8.021460511327389,0.6353131691653823,2.14613631867183,-0.5814717876764083,0.6108652381980153,18.95,17.472557772066967,-22.939922529051053,23.349821540949076
4.5,1.1970914917467645,-0.1767765424100046,0.09312237131563067,5.385949912382263,0.047097307262282055,0.22666918124636048,8.309210945334645,0.7212967831017337,2.4626888794298822,-0.6271021685771696,0.6108652381980153,18.95,17.857120827414384,-18.73624010633627,10.408280842974376
4.75,1.1937301851902153,-0.1872190497379573,0.09622982368205116,5.687499056978618,0.0712905426512552,0.24995743989060393,8.594267908096677,0.8133787086866643,2.780730205860558,-0.670797623384153,0.6108652381980153,18.95,19.031459046476648,-17.74437259836282,7.964621577817743
5.0,1.1897767958128194,-0.19734592570584103,0.09907865253098144,5.988242909195053,0.099757362221318,0.27401292523915766,8.87632120677262,0.9115478198281236,3.1001646116174872,-0.712033095385487,0.6108652381980153,18.95,11.570667033851949,-13.66403585787989,14.855307171518778
5.25,1.185242006312614,-0.20704137705224804,0.1017030904694094,6.287946175308904,0.1327632289757363,0.2987873971819179,9.155028581257062,1.0158478668610564,3.4208637693607473,-0.7503214089095829,0.6108652381980153,18.95,21.0596454434552,-21.502875497862195,11.573056106718983
5.5,1.1801448170243156,-0.21638562912058806,0.1040858981119248,6.586378218027121,0.17050565162097459,0.32421617475151104,9.430080370730638,1.1262033374554685,3.742676065323605,-0.7851920342135195,0.6108652381980153,18.95,10.52683212734687,-22.537496155765222,17.377579652712743
