time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,31.599970424524574,-0.7085235264909955,3.5096213750922063
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,28.19220169766665,-7.756989893746734,6.8055590785421956
0.5,1.1778020139834726,-0.013301417978314184,0.015023490500149402,0.5859741960432455,-0.0015754177780562433,0.001952139740189875,3.585968479770753,0.004280997722858728,-2.4140200876842624,-0.0074318332789709085,0.6108652381980153,18.95,30.620919759185558,-15.297111447796906,15.714944348924211
0.75,1.1816554812268978,-0.02103088953031285,0.021778522760458434,0.8804299851642748,-0.004341461488883865,0.005691772718765406,3.8803813908822264,0.012733764471449948,-2.119521420553677,-0.02141668744921761,0.6108652381980153,18.95,26.75913957481607,-13.873939291324886,18.696994895724693
1.0,1.1853902532761764,-0.02930078665204423,0.02817472573290146,1.1758680646460409,-0.007894948410436545,0.011130673083950864,4.175682228739731,0.025496381345661828,-1.8239460994476495,-0.041286278166535025,0.6108652381980153,18.95,33.09821043401937,-5.0838014783431085,25.65777982790513
1.25,1.1889525694759182,-0.038052988750446305,0.034221455723322455,1.4722795876279817,-0.0118799336270924,0.0181604054043072,4.471784900737291,0.042598287981415316,-1.5272257254813286,-0.06635815523559965,0.6108652381980153,18.95,28.011277514996795,-5.587446514069527,23.476316007104646
1.5,1.192264622905289,-0.04729988499236911,0.03998881930707346,1.7696371623153389,-0.015964307793123418,0.02670576938309643,4.768567428717757,0.06414347744352192,-1.2292931040870796,-0.09607209302976857,0.6108652381980153,18.95,30.89289921826634,-15.803185460165999,15.856841609488642
1.75,1.1952869664211305,-0.057033892823454786,0.04550301881410687,2.067911316595811,-0.019821358314940505,0.03669266093775051,5.0658920161183545,0.090231925553942,-0.9300693829267326,-0.12987464218382322,0.6108652381980153,18.95,21.472176163980784,1.5816502393510687,26.09488701371906
2.0,1.197966562742172,-0.06716862345549385,0.05078892006589624,2.3670557436275637,-0.023107492826627454,0.048058798074210006,5.3635919382770005,0.12101340834969512,-0.6294804510218729,-0.16722839400295014,0.6108652381980153,18.95,23.917406893016572,2.0980335133794923,33.97788322285784
2.25,1.2002374167660872,-0.0776048741081705,0.055892057697567554,2.6670036415722342,-0.025479444583475647,0.06075571106623837,5.661468459893691,0.1566755768544228,-0.327461176749223,-0.20763446602137306,0.6108652381980153,18.95,34.77389147508388,-22.572254546294737,23.935394171643633
2.5,1.2020844285677355,-0.08835280012352843,0.060785327747457395,2.9676942573399607,-0.02662713466246014,0.07472179127034005,5.959323134198032,0.1973296985641991,-0.023934619518110933,-0.25058396788911874,0.6108652381980153,18.95,30.206949168643852,-26.222294468314814,30.412669168469527
2.75,1.2034478312379313,-0.09929359912105978,0.06549278883466875,3.2690269819119915,-0.02621178233582653,0.08991256162046309,6.256908746030274,0.2431626107485867,0.28114521779370905,-0.29558617542024,0.6108652381980153,18.95,30.62095757138251,-20.189273728988578,24.697229270363213
