time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,27.740865658494485,-2.5215573631897237,5.260778884827741
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,32.66482649738174,-5.728508983042792,10.237586204955855
0.5,1.1778020826922218,-0.013377810480655635,0.015049415298617362,0.5859739558580127,-0.0015945336053737956,0.0019587764812816454,3.5859682006523,0.004281792080750655,-2.4140202889362743,-0.007470859291498423,0.6108652381980153,18.95,30.651833162081306,-12.237147817591367,17.038011954362812
0.75,1.1816556921112236,-0.021004967598498774,0.021795923561297392,0.8804301641055818,-0.004333891042163979,0.005696591836274544,3.880381487499396,0.01275579203630721,-2.1195211592882317,-0.021423574120634184,0.6108652381980153,18.95,25.550448193158115,-19.219871246741842,9.390655369246938
1.0,1.1853867838043255,-0.02927611645402362,0.02817738108528832,1.1758671859518097,-0.007888777327522465,0.011131645460360207,4.1756813175755765,0.02550546937709055,-1.823946945671957,-0.04128302403213553,0.6108652381980153,18.95,17.24155808747876,-13.810103698000223,25.7242586434768
1.25,1.1889451760303518,-0.038075449494747934,0.03420360176676972,1.4722775826127898,-0.011886702403660904,0.018155453524207384,4.471783165454849,0.0425766660135079,-1.5272280002292693,-0.0663500708208294,0.6108652381980153,18.95,33.03458361046594,-1.1912798840237284,31.653725527470936
1.5,1.1922844991168313,-0.04733164381138376,0.039987574186129214,1.769643275871301,-0.015972503960887147,0.026705214017589324,4.768573586763008,0.06413361577333503,-1.2292870350204055,-0.09607862369510835,0.6108652381980153,18.95,26.958589878365924,-17.545646810845017,26.116689078925468
1.75,1.195279154606811,-0.05702888183198853,0.04550768326461523,2.067908597801878,-0.019819744136634464,0.03669406912731466,5.06588914234562,0.09023776145727563,-0.9300719467418649,-0.12987724973054435,0.6108652381980153,18.95,27.777976258843914,-6.689071421963194,25.7001863323513
2.0,1.1979664416839442,-0.06718119052653429,0.05079084165885564,2.367055800155147,-0.023110125761339046,0.048059238853876564,5.36359193127873,0.12101209622719425,-0.6294803309684361,-0.16723234774987217,0.6108652381980153,18.95,27.491066072312766,-12.083911290717188,35.05862834354872
2.25,1.200244152515247,-0.0776203994069092,0.055885194203677435,2.6670061037362696,-0.02548339156127448,0.06075376869772042,5.661471275865393,0.1566658135221582,-0.32745906839285405,-0.20763259664470704,0.6108652381980153,18.95,28.50137354410209,-3.2508886476288184,20.326896149228887
2.5,1.2021034161849184,-0.08834076156159079,0.06078550655010973,2.967698493109703,-0.0266247309543861,0.07472139769709023,5.959327458110961,0.1973309248471565,-0.023930471891555758,-0.2505803867559285,0.6108652381980153,18.95,26.03625096093947,-34.11391996724347,16.83333981970855
