time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,25.97700445781908,-0.5545677672460816,4.890465496725038
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,24.62939506787975,2.671991433850733,14.273143943433926
0.5,1.177801802722596,-0.013298366406460862,0.015042392331459929,0.5859739247524,-0.0015737945365873322,0.0019573730243875676,3.585968177790539,0.00429832078692557,-2.414020328285739,-0.00744590986009946,0.6108652381980153,18.95,29.696598677503616,-9.119195878582838,6.831960624934649
0.75,1.1816527181397156,-0.020892169502316153,0.021814163681489727,0.8804291997162562,-0.004302852723151273,0.005702390426904253,3.8803804239635684,0.012804225844665973,-2.1195220245310558,-0.021409931290967563,0.6108652381980153,18.95,30.552308420474425,-8.183593487160385,17.71140891528385
1.0,1.185391676520917,-0.02924696185448571,0.028149134140639243,1.1758682952858956,-0.007882320592640053,0.011123918636978,4.175682684851125,0.025488747076996995,-1.823946094279334,-0.04125338826227676,0.6108652381980153,18.95,31.778997622737414,-5.278568738017135,26.58360626143006
1.25,1.188949221851468,-0.03802342073783131,0.03421779363832835,1.4722784383566383,-0.011872542072597943,0.01815953496507168,4.471783798884796,0.04260306864877748,-1.5272269221715191,-0.06634815279397335,0.6108652381980153,18.95,29.16849515851044,-2.5954380549236014,15.88244803144971
1.5,1.192269670131073,-0.04730353091821172,0.039988842863182786,1.7696386291216901,-0.01596541858328403,0.026705808204802305,4.768568892415831,0.06414248307699395,-1.2292916341724507,-0.09607332024356126,0.6108652381980153,18.95,29.14162686926052,1.8096553468248862,39.44570013164816
1.75,1.1952801976203502,-0.05703325924091827,0.045495872092511054,2.067909316391916,-0.019821246512064725,0.0366907195000285,5.065890229570408,0.0902262169637905,-0.9300715967865755,-0.12986870998791897,0.6108652381980153,18.95,29.719638638799662,-17.54204784001273,28.15692572886421
2.0,1.1979573713166214,-0.06714454164365397,0.050802315520478473,2.3670526773609186,-0.023100020152384458,0.048062696886110826,5.363588310087304,0.1210325639538201,-0.6294829553654677,-0.167232604258588,0.6108652381980153,18.95,26.68792108298,-16.59845012806231,16.93083420332315
2.25,1.200243937087336,-0.07762090668052228,0.05588014669064256,2.6670061784006927,-0.02548372043662516,0.06075248036033564,5.661471585195828,0.1566616267651587,-0.3274592283944427,-0.20762906763840835,0.6108652381980153,18.95,29.491816497561445,-26.201819475151733,24.929594273654022
2.5,1.2020769499105117,-0.08835315596079817,0.060778996191332375,2.967690141338946,-0.026628780644251275,0.07471952999721175,5.959319524616943,0.19732128769184668,-0.023939241939050393,-0.25057884898034866,0.6108652381980153,18.95,29.624022002571056,-21.11328501438842,24.602759323449188
2.75,1.2034472769041538,-0.09930089971839808,0.06549405634468437,3.2690274704875515,-0.026213332512700825,0.08991292225969932,6.25690913745876,0.24316213811910095,0.2811458035163425,-0.2955888031445027,0.6108652381980153,18.95,25.32617880829323,-25.80522984281583,20.57225717640036
3.0,1.2042921383911176,-0.11039967500690573,0.07002488419210676,3.570904490755409,-0.02391546922026728,0.10628512281101804,6.553975645194878,0.29433991180442404,0.5878333363159395,-0.3421708502449585,0.6108652381980153,18.95,28.847811475193435,-6.195222000240749,35.72522483181348
3.25,1.2045679683736685,-0.12159441533735142,0.07437988446386291,3.8732027567362017,-0.019413675345926133,0.12379392607788993,6.850244694251765,0.35102026245358603,0.8961608192206386,-0.389847613145438,0.6108652381980153,18.95,23.519575254637836,-14.94209480410437,36.78195766190112
3.5,1.2042849374990499,-0.1328614105165724,0.07853744351590898,4.1758008339363615,-0.012400408007367733,0.14238792101242048,7.14544070015645,0.41332140838977127,1.206160967716273,-0.4381222244045065,0.6108652381980153,18.95,28.776831603576273,-6.619271098379113,21.550454085901514
3.75,1.2034188520849731,-0.14403305843267442,0.08250142501024559,4.478546576393883,-0.00253512200913129,0.1620237154809197,7.439255118347797,0.48141211643906523,1.5178380344399705,-0.4864823604573275,0.6108652381980153,18.95,24.731753804405084,-24.692395200899032,14.371087069739582
4.0,1.201930471494353,-0.15514566071079863,0.08624759910213911,4.78127416254771,0.010462709724810343,0.18264694243249935,7.73137325999212,0.5553620722292293,1.831175065103301,-0.5344366527796088,0.6108652381980153,18.95,16.72930941166262,-10.178027390557322,25.71170242251477
4.25,1.1997998744035363,-0.16602113740077099,0.08979257817452733,5.08379830941643,0.026923841750827432,0.2042139548084802,8.021460394492868,0.6353163744995046,2.146136224339991,-0.5814686909978489,0.6108652381980153,18.95,16.60563121918714,-19.989440534874834,16.12365590492578
4.5,1.197100665981633,-0.17682615770684623,0.09312124439704592,5.38595542049019,0.04708498261709802,0.22666856275776381,8.309216870426784,0.7212826504528262,2.462693970553596,-0.6271126852186297,0.6108652381980153,18.95,20.751425859665677,-21.483481779411274,13.266475574335791
4.75,1.1937262979641168,-0.1872482496356685,0.09621866453863237,5.6874995470278025,0.07128250930539003,0.24995426779660962,8.594270752104652,0.81336145479305,2.780728341950952,-0.6707964361822698,0.6108652381980153,18.95,15.902293420246627,-13.34545439867153,-2.5413521388832603
5.0,1.189778118245745,-0.19733961070369943,0.09907159985393363,5.988242600366054,0.09975847482150609,0.2740110200617411,8.87632244454323,0.9115434301252905,3.1001627561888765,-0.7120264804822785,0.6108652381980153,18.95,17.872085761975175,-22.391131051116815,3.7958680556210425
5.25,1.1852408733634876,-0.2070526007745509,0.10169722842830882,6.2879469893299715,0.13276012239563253,0.2987856882476918,9.155030904381546,1.015839860616415,3.4208630742783988,-0.7503196158251493,0.6108652381980153,18.95,26.911538516207052,-18.322189695042365,21.595939808824184
5.5,1.1801503020479531,-0.21640025012847286,0.1040758359703544,6.586381021230842,0.17050246782414194,0.324213420211021,9.43008580643458,1.1261923205633095,3.7426762360271066,-0.785187384915026,0.6108652381980153,18.95,15.300940323155851,-17.004825932154226,2.0723888139014837
5.75,1.1745076670056214,-0.22529623578637775,0.10621993663717771,6.883287101554806,0.21320391015967194,0.35023739139662297,9.70116095772401,1.2425663005346843,4.065413245385601,-0.8161584802153398,0.6108652381980153,18.95,14.270217843776186,-13.151993203600284,-3.4647781242740683
6.0,1.1683738786532345,-0.23364371497609152,0.10813591597172555,7.178415615449605,0.26106926297848976,0.37679922419036416,9.967956944701017,1.3649076444448822,4.388874286198194,-0.8427691184879026,0.6108652381980153,18.95,12.285785435756317,-25.461307779838336,12.301131506769863
6.25,1.1617841904319437,-0.2415260675177988,0.10981691485934293,7.471519699494806,0.31423359320940336,0.40383635490676323,10.230200517880027,1.4930805477685807,4.712838881109584,-0.8646133613497732,0.6108652381980153,18.95,9.73528725436273,-25.194561635057063,-1.9409013904072803
6.5,1.1547666220167108,-0.24893004470241595,0.11129416309193048,7.762339271412354,0.3728333648989672,0.43129821712292676,10.487610656539832,1.6269848220226217,5.037067886284876,-0.8813180922246878,0.6108652381980153,18.95,12.467587680507235,-15.649784745731658,-1.1791949720712083
6.75,1.1473604520074476,-0.2557863801270442,0.11254936554419212,8.050610874593623,0.4369921049097807,0.45912246852953226,10.739936067302345,1.7664769705108128,5.361285681884901,-0.8924927606912514,0.6108652381980153,18.95,12.481725706560812,-24.0705824266692,6.0604531864910385
7.0,1.1396040406859786,-0.26209057474726755,0.11361507895809145,8.33607956986396,0.5067965769594684,0.48726288641965043,10.986932695024835,1.9114238260276675,5.685226444703085,-0.89783067210873,0.6108652381980153,18.95,15.35363848862948,-8.505883490072128,-1.992416395106871
7.25,1.1315661087174316,-0.2679154579984945,0.11449117887323283,8.618510218837212,0.5822926852902811,0.5156667197581016,11.22840265737064,2.0616376279206565,6.008617780303784,-0.8970522573400945,0.6108652381980153,18.95,9.177158230645947,-19.9185678844197,-0.5284443539992847
7.5,1.1232674252594177,-0.2732483886907984,0.11520323304316704,8.897651010770387,0.6635188213157722,0.544291466611791,11.46413418866248,2.2169550438873844,6.331167832878296,-0.8899174012558395,0.6108652381980153,18.95,10.274321836901684,-16.327395781781483,5.412712048538506
7.75,1.1147494104255766,-0.2780909609042075,0.1157628975462277,9.173264708357092,0.7504884499507093,0.5730944319580099,11.693945985431165,2.377192448657366,6.652583431283018,-0.8762155487559465,0.6108652381980153,18.95,9.078923069186338,-17.493978662686796,-3.2996937900509096
8.0,1.1060513910905196,-0.28244076292841314,0.11617645786773026,9.445121520112028,0.8431934052359523,0.6020346612882611,11.917676673529694,2.542155150922931,6.972566366694363,-0.8557683404510266,0.6108652381980153,18.95,5.7146335277486076,-7.021266535044629,-7.603059885239786
8.25,1.0972156188747217,-0.2863470033684407,0.11646301563372907,9.713009100969959,0.9415957238715065,0.6310781905562508,12.135184586341177,2.7116425927613443,7.290833615598741,-0.8284511450183307,0.6108652381980153,18.95,8.912905347309565,-22.200969656682314,-7.931650584463649
