time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,29.785456991959148,-1.093255100734821,6.128801485639508
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,27.40742534112105,1.3307377661920274,10.947614640298683
0.5,1.1778004103108022,-0.013323651439179802,0.015059785070735849,0.5859740050966911,-0.0015794742177034186,0.001962066214633081,3.5859682305429383,0.004306720649509916,-2.4140202203495567,-0.007465669084915805,0.6108652381980153,18.95,24.570889492491148,-16.178947946659147,15.062173086675559
0.75,1.1816576510838284,-0.020908527559813025,0.0217973231361456,0.8804304914599442,-0.004308061412566966,0.0056976058680497915,3.8803817975227313,0.012784663711861537,-2.119520814602843,-0.02140078653699491,0.6108652381980153,18.95,26.568930025861142,-5.630013424879332,22.351235099788795
1.0,1.1853971869029836,-0.029305022496622528,0.028172854562889857,1.1758699880188723,-0.0078964303654862,0.011130148029052692,4.17568416964443,0.025493324323487093,-1.8239441936066851,-0.04128618505445848,0.6108652381980153,18.95,26.608519692455413,-7.01489440763334,18.90836100957141
1.25,1.188942735461912,-0.03801768725025665,0.03422715641428712,1.472276414702671,-0.011870369012326904,0.01816216157907673,4.471781632133977,0.042613120251646916,-1.5272288027286347,-0.06635385827630029,0.6108652381980153,18.95,26.398234504682023,-1.3197680117043014,11.436009494060254
1.5,1.1922660130545857,-0.04730504101043737,0.039982856350180854,1.7696376075776965,-0.01596617786577277,0.026704017544290956,4.768568014311499,0.06413635372833563,-1.2292927991561065,-0.09606870945988104,0.6108652381980153,18.95,26.38696542757736,-11.529367615646873,30.504640304383134
1.75,1.1952751764740455,-0.057032570557515344,0.04549662552336717,2.067907597468277,-0.019821482428620057,0.036690669899120294,5.065888516105256,0.09022583234466026,-0.9300733211687009,-0.12986879720190034,0.6108652381980153,18.95,24.45371692265843,-19.100990590915423,24.69826654658665
2.0,1.1979622671670986,-0.0671751820276988,0.05080213388554724,2.3670539983471555,-0.023108470095773513,0.048062158929598364,5.363589708610161,0.12102250200455131,-0.6294817119158499,-0.16723944219609813,0.6108652381980153,18.95,28.579368022619068,-8.28207365401917,34.70414405261064
2.25,1.2002481400355531,-0.07762908237264321,0.055882267315461955,2.6670076052566594,-0.025485797201869855,0.060752949176595704,5.66147292665953,0.15666095385401346,-0.32745771614621155,-0.2076325482577526,0.6108652381980153,18.95,34.257471178831835,-11.007154443099024,19.718506633363504
2.5,1.2020911476311027,-0.08833851166069727,0.06078791993841049,2.9676945693316132,-0.026624254497250966,0.07472204749666332,5.959323388806064,0.19733334526347715,-0.02393425014283778,-0.2505818542579784,0.6108652381980153,18.95,28.42452305136947,-12.061020253330772,29.71569064372287
2.75,1.203445024678434,-0.09929886842269427,0.06549815395075885,3.2690258551154248,-0.02621331713367811,0.0899137933827434,6.256907287426201,0.2431647563105838,0.28114442280464846,-0.29559139057793904,0.6108652381980153,18.95,19.128281603951297,-21.983941327345306,32.5749626206439
3.0,1.2042976962728056,-0.1103808870294946,0.07001955630388271,3.5709063572465753,-0.02391037723328299,0.10628397304779763,6.553977877602406,0.29434157396570076,0.5878348368907452,-0.3421623284322669,0.6108652381980153,18.95,28.955635522828572,-28.143143750851433,15.90793794974277
3.25,1.2045820139659165,-0.12159258045460097,0.07437293921582099,3.8732065014228474,-0.019412935030186967,0.12379206652224416,6.850249127775775,0.351015466793541,0.8961638750699208,-0.38984133685391475,0.6108652381980153,18.95,31.686399385766137,-15.313248360284266,18.80015625917984
3.5,1.2042830533856212,-0.13282311898545554,0.07852678180781951,4.1757991960081595,-0.012391562551336052,0.1423853241501887,7.145440167763165,0.41332254209933383,1.2061582242531534,-0.4381056672020051,0.6108652381980153,18.95,33.28669168636256,-16.534560100988383,24.80125628130985
3.75,1.2034178498625858,-0.1440405571701642,0.08249990818991004,4.478547135135347,-0.0025371133326867698,0.1620232215462632,7.4392559161271326,0.48140866271888094,1.5178383541435625,-0.4864828893842538,0.6108652381980153,18.95,25.04699420975463,-24.043524405392983,12.672862168571386
4.0,1.2019353260182346,-0.15511939847411368,0.0862566087758331,4.781274404630856,0.010469874722365838,0.18264951128462126,7.731372102299642,0.555376815593312,1.8311767069620704,-0.5344370661485799,0.6108652381980153,18.95,24.331271554419295,-16.16415140383911,17.47515881140537
4.25,1.1998110528676214,-0.1660278779801689,0.08980448640834077,5.083799853454518,0.026923439439041685,0.20421730864449883,8.021459898065645,0.6353258246212088,2.1461398088433903,-0.5814789457431254,0.6108652381980153,18.95,20.881671483221684,-21.579867489395106,11.106783006180926
