time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,29.90747433910157,0.38152695027582895,5.703913226206064
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,30.00362580734083,-1.000124068676351,9.165872326219151
0.5,1.1778023624570961,-0.013264383145515722,0.015053103713206287,0.5859743080596657,-0.0015639247676890282,0.001960455923522706,3.5859685429803703,0.00431743923548399,-2.4140199268610387,-0.007445288770861344,0.6108652381980153,18.95,30.38969904926884,1.8965145242751391,9.836688302473485
0.75,1.1816530256272313,-0.02093918287701926,0.021790025549703104,0.8804293197839842,-0.004316729376600922,0.0056953006243872124,3.880380665241696,0.012769080129045825,-2.1195220256737284,-0.021402538882247128,0.6108652381980153,18.95,28.088439323692672,-3.8088190017622767,17.463138814085582
1.0,1.185386500375994,-0.029165637595800882,0.02815637567634838,1.1758664775835397,-0.007860218972675642,0.011126364639973293,4.175680785514132,0.025518186251844512,-1.8239478303470527,-0.04123862419719537,0.6108652381980153,18.95,25.065925928567466,4.605157455956709,28.21758296995694
1.25,1.1889440206814383,-0.03800156951593774,0.03421722801044317,1.4722769728852976,-0.011866786354150767,0.018159695257874617,4.471782324681266,0.04260930516634376,-1.5272283789106704,-0.06634287787464431,0.6108652381980153,18.95,35.14096604368049,-12.053905525250926,30.36810019407731
1.5,1.1922540683702172,-0.04725697069648973,0.039992324043091054,1.7696342374980834,-0.015954100735241818,0.026707062395072322,4.768564400317899,0.06415756215409202,-1.2292959253217324,-0.0960657636245747,0.6108652381980153,18.95,29.408081819757193,-0.5747135829110452,29.37727073463358
1.75,1.1952864538435963,-0.0570573085340186,0.0455078422646141,2.0679114478030107,-0.019827184290843746,0.03669381407377249,5.065892020417154,0.0902295566575034,-0.930069124811133,-0.1298839252391899,0.6108652381980153,18.95,23.630668154609893,5.522494645707433,36.44391840699801
2.0,1.1979565900174416,-0.06714870514097653,0.05079501405797007,2.3670524483465694,-0.023101759032183953,0.0480606148662955,5.363588381153348,0.12102458622714311,-0.6294834844602089,-0.16722810429151008,0.6108652381980153,18.95,27.070419217184092,-4.800278378754297,40.12827268919358
2.25,1.2002446415118841,-0.07760895669493256,0.055888935028490565,2.6670063032881153,-0.025480231181037406,0.060754868534570884,5.661471275079887,0.15667226732535988,-0.3274586685036557,-0.20763272968743468,0.6108652381980153,18.95,33.45786462496176,-13.462612391466898,31.34717137934942
2.5,1.2020829794704184,-0.08833520109634661,0.06078677451149054,2.9676917516689514,-0.026623591320669944,0.07472178327271033,5.959320630339117,0.1973332179816192,-0.023937127001214042,-0.25058040062295905,0.6108652381980153,18.95,20.279343989213846,6.438426465606288,36.68213396581687
2.75,1.2034517204759627,-0.09929391400005841,0.0654959983995423,3.2690281329514543,-0.026211634719035627,0.08991333527312059,6.256909688666605,0.24316506994796203,0.2811465772363038,-0.2955883393860326,0.6108652381980153,18.95,28.68086779665313,-14.349116596891424,11.330447673355419
3.0,1.2042806102276484,-0.11040279468381936,0.07002963024428348,3.570901865233631,-0.023915754705574038,0.10628647038136543,6.553972590798878,0.2943436462170602,0.5878311396683842,-0.34217515562820805,0.6108652381980153,18.95,24.84517529794322,-21.659377616103303,26.895659502467527
3.25,1.204529965035459,-0.12163198165770626,0.07437861480409215,3.873198323651078,-0.019421770418907247,0.12379357307467892,6.850240391930813,0.3510111164752172,0.8961562553713424,-0.3898546573130312,0.6108652381980153,18.95,23.696742127569667,-26.564089198185982,18.91281593198086
