time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,31.038270833922642,0.09947634017107482,5.892238616079379
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,28.420606918827918,-2.4744309921074095,9.601070205473784
0.5,1.1778016996991756,-0.0132777507066573,0.015055217958164438,0.5859740413717507,-0.001566898584640724,0.0019611696610629605,3.5859682720940587,0.004316606627037037,-2.414020189350557,-0.007450403796318613,0.6108652381980153,18.95,33.0517157750127,-5.5811383263163075,20.229684311665103
0.75,1.1816525885865286,-0.020959741885787007,0.021791656652643692,0.8804294388774194,-0.004322022905349486,0.005695721164601287,3.88038077714965,0.012765048200477087,-2.1195218993948113,-0.021409094011175668,0.6108652381980153,18.95,30.070413074548327,-14.550060196163981,22.785965330695372
1.0,1.1853859052132634,-0.029226069728799528,0.02818658859880764,1.1758668227898634,-0.007874962421892874,0.011134425596604491,4.17568086156105,0.025527624174579704,-1.8239472159813226,-0.04127754901836556,0.6108652381980153,18.95,28.649631504420277,-3.7640849623315114,22.260546528276656
1.25,1.1889475014789372,-0.03805926875898341,0.03422749857340127,1.4722777686666715,-0.011881452240399907,0.01816209080096589,4.471782989954208,0.042601824724261016,-1.5272274526208647,-0.06636472920506055,0.6108652381980153,18.95,40.38748142897281,-8.380345945857934,30.973598337188996
1.5,1.1922720227417323,-0.04727816528175318,0.039980786898483806,1.7696391928457793,-0.01596065594246025,0.02670407400472774,4.768569595056894,0.06414204497256709,-1.2292912093653354,-0.09606335685748703,0.6108652381980153,18.95,29.829774931345735,-14.644038104972733,27.026478862624927
1.75,1.195289235714859,-0.05704870525183842,0.04550384863269661,2.0679122098010225,-0.019824703485857843,0.03669289705985294,5.065892883337474,0.09022928827252753,-0.9300684637354283,-0.12987869524424334,0.6108652381980153,18.95,32.9649622633535,-22.443914805818903,30.69523886365584
2.0,1.1979676523441583,-0.06717834026870424,0.0507981413777599,2.367056429599633,-0.023109546988628975,0.04806116979609854,5.363592282431782,0.12101846113805162,-0.6294794232325162,-0.16723755511530963,0.6108652381980153,18.95,30.16135066895972,-1.8853284459478463,26.89737729927586
2.25,1.200242137295707,-0.07763217885035857,0.05588327020628898,2.6670059783696485,-0.02548660304882089,0.06075320862874484,5.6614712525132855,0.15666092492747283,-0.32745929577398875,-0.20763413102511358,0.6108652381980153,18.95,37.24799070421113,-12.552830110124304,31.878756245464785
