time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,22.46847555739381,-2.21157887056508,2.1423368613151594
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,33.64216164752523,-8.298705825694034,12.923261732522661
0.5,1.1778015373991209,-0.013358300071448231,0.015006637153620628,0.5859735659107438,-0.0015912653291744075,0.00194695784577645,3.5859678799456365,0.004249604518043507,-2.414020748124149,-0.007432135176391887,0.6108652381980153,18.95,30.5145265997976,-14.821411062833363,5.9720141664977815
0.75,1.1816553523661584,-0.021043983846604344,0.021809631859609553,0.8804301246634822,-0.004343397770202698,0.0057002452197057905,3.8803813856191094,0.012757245280710788,-2.119521136292145,-0.02144404082111577,0.6108652381980153,18.95,30.28017422117245,-2.881965263860245,23.7861849750133
1.0,1.1853840532951507,-0.02929092981756235,0.028147833583143805,1.1758661136867512,-0.00789369555635486,0.01112332462148292,4.175680523074379,0.02547559017704648,-1.823948295700877,-0.04126298128975538,0.6108652381980153,18.95,28.713435514121077,4.436525887526123,32.305068581568186
1.25,1.1889459265691458,-0.038000739258154816,0.034229552649467684,1.4722773498971,-0.011865928347554707,0.018162959218390916,4.471782523869279,0.0426199534396863,-1.5272278240750783,-0.06635181013479487,0.6108652381980153,18.95,26.776565575968803,-8.121257073847346,21.35816112941233
1.5,1.192257855310246,-0.04727308078581949,0.039999685193967134,1.7696350406585593,-0.015956673777051438,0.026708812476736288,4.7685650632716,0.06416023748484305,-1.2292949819544814,-0.09607358503894597,0.6108652381980153,18.95,32.264059527557585,-18.806783897183152,30.803251981835704
1.75,1.1952930670139066,-0.057040133106109635,0.04550124804411025,2.0679130583186778,-0.019822986716288436,0.036692095915192305,5.065893820023338,0.09022860322585242,-0.9300677033859814,-0.1298745766584294,0.6108652381980153,18.95,19.516514702371218,0.9013301045097115,30.50072003773284
2.0,1.1979589615070856,-0.06718098845730948,0.05080403979801086,2.367053505337445,-0.02310978638018196,0.048062724485553814,5.363589134085842,0.12102288042873646,-0.6294821234109517,-0.1672424531891003,0.6108652381980153,18.95,31.6508458374935,-5.121519637542854,32.29029071357428
2.25,1.200244493868488,-0.07760684609126184,0.055884245492343686,2.6670061152989883,-0.025480469917941832,0.060753263398676656,5.6614713794664135,0.15666722206501044,-0.3274591488684363,-0.20762816190089364,0.6108652381980153,18.95,27.467802343627064,-6.673362866370739,30.686942686185937
2.5,1.2020950919062872,-0.08834192128156405,0.06078910755680913,2.96769634575728,-0.026624834499722114,0.07472228157875101,5.959325112807164,0.19733346554771788,-0.023932421292605255,-0.25058313454716147,0.6108652381980153,18.95,35.138535765409934,-13.766616608408865,17.681056784047197
2.75,1.2034494359074632,-0.09931826357400618,0.06549513869489144,3.2690278474663863,-0.02621795087946317,0.08991290246442389,6.256909519769831,0.24315746060638674,0.28114617516294166,-0.2955933623653122,0.6108652381980153,18.95,28.437032940764638,-2.823016196318916,32.848481740814286
3.0,1.2042855807104873,-0.11039361062819708,0.0700221669156698,3.5709023492725036,-0.023914077359862472,0.10628442880015268,6.553973724583967,0.294339233380961,0.5878309739610394,-0.3421673881006856,0.6108652381980153,18.95,18.52342080252887,4.195820853166628,34.7188415183406
3.25,1.2045457072815418,-0.12161528875763103,0.0743893220002744,3.8732013586407694,-0.019417239762399667,0.12379536040472545,6.850242764839337,0.3510209680890432,0.8961599524422018,-0.38985544761384205,0.6108652381980153,18.95,24.654353524357028,-10.181486582779002,34.01250304418474
3.5,1.2042931812824875,-0.13284167704050975,0.07853479281921333,4.175803019638992,-0.012395314827251187,0.14238741914773542,7.14544309951343,0.4133250112124549,1.2061629397645535,-0.4381156408669564,0.6108652381980153,18.95,20.55835309960135,-16.182025248834258,13.992426370553327
3.75,1.2034070882815224,-0.14404153250343335,0.08249974940234797,4.4785437730489654,-0.0025386898935815475,0.1620231703568935,7.439252578813637,0.48140693460117095,1.5178349672842943,-0.48648431438833395,0.6108652381980153,18.95,17.8765086422911,-17.725901622429905,24.07864925162987
4.0,1.2019177506393848,-0.1551134204352832,0.08624803049018985,4.7812687132161855,0.010470368166901596,0.18264736487424982,7.731367580472313,0.5553709769163399,1.8311698459600576,-0.5344302405825359,0.6108652381980153,18.95,20.15711586706227,-23.79212505491215,19.0683809962706
4.25,1.1997998992977537,-0.16607321398184133,0.08980267948750925,5.083801687997443,0.026910071222174627,0.20421620251233652,8.021462405580218,0.6353092069637122,2.146140970414667,-0.581489064519362,0.6108652381980153,18.95,21.504692890175864,-14.648986522505547,16.272404303143254
4.5,1.1970775609060718,-0.17680415461237886,0.09311762188702045,5.38594708230466,0.04708960284091922,0.22666785960587352,8.30920900630381,0.7212852151796467,2.462685158305509,-0.6271060094978077,0.6108652381980153,18.95,16.791057879426294,-20.605550876186275,8.169874873678697
4.75,1.1937314212365402,-0.187244318923079,0.09622488665181216,5.687500691263172,0.07128410280659997,0.2499559669347573,8.594270635441221,0.8133679872990403,2.7807307470851215,-0.6707997816858396,0.6108652381980153,18.95,11.18567454091515,-14.385007635909183,10.458141969363272
5.0,1.1897803432779002,-0.19732866310464406,0.09908358851072398,5.988242807752991,0.09976206739102787,0.2740143261022155,8.876319968120493,0.911556570799241,3.1001656473854897,-0.7120324360171849,0.6108652381980153,18.95,19.970146871159887,-8.354440937903773,11.541467152932585
5.25,1.1852465493328135,-0.20707124299039106,0.10169243550553766,6.287950047217472,0.13275546897962898,0.2987842754675804,9.155035209863113,1.0158311566402238,3.420864884571832,-0.7503202186809663,0.6108652381980153,18.95,16.233438652958736,-10.800920233239497,6.718989078843662
5.5,1.1801433787538127,-0.2164292666333467,0.10407991413189663,6.58638066977966,0.1704947832313144,0.32421442704621195,9.430084492760502,1.1261874991122909,3.742676846798818,-0.7851979326496613,0.6108652381980153,18.95,16.887385969635655,-16.34443199839248,11.474124158648335
5.75,1.1745155534393044,-0.22525301345778406,0.10622279573031132,6.883285568161754,0.21321512027601633,0.35023834857192077,9.701158439049824,1.2425802078499537,4.065412697273685,-0.8161499672979208,0.6108652381980153,18.95,13.047529975508303,-20.718329684288022,2.961400126734867
6.0,1.1683748819556523,-0.23362354265113672,0.10814598785425465,7.178414251737684,0.2610749349803374,0.37680208106447377,9.967952427450408,1.3649212858106228,4.388876076024959,-0.8427714158499473,0.6108652381980153,18.95,14.639464286592494,-22.262196103460788,-3.842003241059567
6.25,1.161772488837616,-0.24152367677512923,0.10982291711128082,7.471515926012756,0.31423316219362163,0.4038379488989271,10.230194865321668,1.4930845140669096,4.712836986703844,-0.864618189679666,0.6108652381980153,18.95,8.960199149293462,-19.0634479753954,-1.0753638215298296
6.5,1.1547546113915337,-0.24892020782619714,0.1112915229947166,7.762334722340693,0.37283401635810526,0.4312975030054757,10.48760700307897,1.6269835273176092,5.037062441602416,-0.8813154946013978,0.6108652381980153,18.95,7.448830353201604,-14.986670546185652,-0.9891832468779452
6.75,1.1473511056312482,-0.2557569084677773,0.11255245724512615,8.050605166018174,0.4369982336621015,0.4591234289349786,10.73992908188117,1.7664856821050923,5.361281250155178,-0.8924892147808894,0.6108652381980153,18.95,13.836743326918883,-19.97759507029032,6.647585621861136
7.0,1.1396094021518628,-0.2620944001174294,0.11361334844971897,8.336081633397812,0.5067962439096402,0.4872623312131028,10.986935538416514,1.9114220212066055,5.68522772837911,-0.8978295333873256,0.6108652381980153,18.95,8.027291037876752,-13.530709085882897,-2.6695252338074247
7.25,1.131556563322727,-0.2679168790663962,0.11449281815653715,8.61850779889672,0.5822906819417571,0.5156671109287991,11.228399658753789,2.0616366454855966,6.008615939039653,-0.8970552816020823,0.6108652381980153,18.95,4.999226696243583,-8.123658951885405,2.1725785390314636
7.5,1.1232536355615514,-0.27324011745358,0.11520328418124852,8.89764583434787,0.6635183121576907,0.5442915473495288,11.464128886819772,2.2169547419417954,6.331162781875966,-0.8899181176264138,0.6108652381980153,18.95,16.392003570438362,-11.617521981500287,4.650498979675744
7.75,1.1147469182871708,-0.27808779034620845,0.11576697923520879,9.173263760206112,0.7504890778199802,0.5730955763443313,11.693943175700733,2.377195961158747,6.652584344711492,-0.8762178055187873,0.6108652381980153,18.95,7.252582452650719,-26.099452765672314,15.810976338749557
8.0,1.1060516524081088,-0.2824179802649696,0.11616920984745448,9.445118237535942,0.8431981802632896,0.6020327792896829,11.917676588392863,2.542155272602007,6.97255988667902,-0.8557589120754281,0.6108652381980153,18.95,4.308446974656731,-12.5409768993575,7.602664907163561
8.25,1.097223042888054,-0.286344841527465,0.11645463859578976,9.713010548529489,0.9415970516361922,0.6310759378902129,12.135190021219119,2.7116384641691513,7.290831075839861,-0.8284443608967671,0.6108652381980153,18.95,6.459869416127877,-10.384418432691483,8.264213969395364
8.5,1.088281579823762,-0.2898460200675221,0.11663528633797171,9.976724863913093,1.0456401700187978,0.6601929821028379,12.34634655253781,2.885448054771809,7.607103175288377,-0.7941677147342129,0.6108652381980153,18.95,5.417671241379043,-10.463770780689796,1.3131963703089813
8.75,1.0792664113453303,-0.29291477207015626,0.1166972969751656,10.236061825776956,1.1552621627071251,0.689348136706502,12.551044184768864,3.0633650628560454,7.921079466785047,-0.7528407374417946,0.6108652381980153,18.95,9.003262618260436,-19.58984861245349,6.2334681491602035
9.0,1.0702035575512718,-0.2956028649694491,0.11667065928589442,10.490842202063321,1.2703700909275135,0.718520808776712,12.749182989044176,3.2451857506433806,8.232501415082467,-0.7044455687883537,0.6108652381980153,18.95,3.680935718876429,-12.821600741076205,8.894133063245754
