time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,25.60867674136208,-3.127974173209831,1.6832634615302426
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,35.378790669456166,-1.863146015291471,13.706403610154991
0.5,1.177800676070173,-0.01339249604984073,0.015000647306538219,0.5859737165803616,-0.001600927396150427,0.0019452179958317404,3.5859680407726273,0.004234722911116616,-2.414020607611904,-0.007436577703417447,0.6108652381980153,18.95,28.817577768115008,-7.115030841362799,11.04535669841304
0.75,1.1816547025913589,-0.020954862931990635,0.021812101787402404,0.880429711205385,-0.004319808765473817,0.005701471310733643,3.8803809511748404,0.012784512498655061,-2.11952152876407,-0.021424130029602237,0.6108652381980153,18.95,28.463982656226996,-5.770661134732315,19.81979088607299
1.0,1.1853925690026665,-0.029237490892923233,0.028160455348871346,1.1758685077508173,-0.007879034204544173,0.011127073500935168,4.175682792019936,0.025501497471222573,-1.8239457765183011,-0.04125956588031018,0.6108652381980153,18.95,29.482806404052337,-4.408174982066616,20.085761520079796
1.25,1.1889405046038828,-0.038012504384271964,0.034218855237006116,1.4722770555155862,-0.011869612330049118,0.018160218458633796,4.471782378809211,0.04260804853391516,-1.5272282677780382,-0.06634727319401289,0.6108652381980153,18.95,34.23092153476147,-17.259052443568628,15.307486122418078
1.5,1.1922595820060182,-0.04730047471526867,0.03998337877737854,1.7696354249173447,-0.015964941815922583,0.026704088914794994,4.768565825934127,0.06413780381335887,-1.2292949760994378,-0.09606768744520372,0.6108652381980153,18.95,27.181095783344357,-10.65338909425347,22.6761705616334
1.75,1.1952870691467081,-0.0570546219321117,0.0454911937965644,2.067911403941898,-0.01982725296696891,0.036689408697421,5.065892461368315,0.09021628074759351,-0.9300696534845179,-0.12987078668153051,0.6108652381980153,18.95,32.2629807531335,-16.115990443886165,31.59326223775104
2.0,1.197970407835926,-0.0671752414492286,0.05079479604002564,2.3670568654973994,-0.02310826428405556,0.04806021064459861,5.363592856562928,0.12101686971042017,-0.6294791255681301,-0.16723339827853057,0.6108652381980153,18.95,38.68947219700768,-15.747676268460156,27.462572035992668
2.25,1.2002400677636045,-0.0776335150320604,0.05588433794575573,2.667005339275178,-0.02548684666177686,0.060753549747437005,5.661470551284713,0.15666170278258423,-0.3274598727343584,-0.20763539610613743,0.6108652381980153,18.95,26.017718113729124,-11.011881034207583,25.714806469853933
2.5,1.202086634916137,-0.0883530648704068,0.060779054165434214,2.9676934209047436,-0.02662823668642656,0.07471959413758479,5.95932278982075,0.19732202353406453,-0.023935948011263315,-0.25057849690691775,0.6108652381980153,18.95,18.432712661091394,-11.66943226000259,34.102540768728666
2.75,1.2034479828343534,-0.099294251405993,0.06549949082146844,3.2690267754617532,-0.02621202387717802,0.08991427830406905,6.256908077145026,0.24316749845447908,0.2811454737784801,-0.29559154620883465,0.6108652381980153,18.95,35.15708744264518,-13.765377079944745,27.751630131177766
3.0,1.2043056734143753,-0.11040433187040406,0.0700286749632854,3.570908957966251,-0.02391601271540191,0.10628619713322011,6.55397977049518,0.29434257308867756,0.5878381454373226,-0.34217459851948157,0.6108652381980153,18.95,29.065930183152624,-15.643303724545955,25.929327648899573
3.25,1.2045731143896699,-0.12159779439633332,0.07436387092761904,3.8732043485107788,-0.01941482000423178,0.1237896220439755,6.850247880359042,0.35100630450239106,0.8961608166625149,-0.3898359445108538,0.6108652381980153,18.95,27.184684901292194,-17.641577730808898,25.432432646598553
3.5,1.2043206680226417,-0.13283700849217656,0.07853111674445516,4.1758067145395295,-0.01239333777620862,0.14238658212361255,7.1454471507511075,0.41332450260296494,1.2061662783279519,-0.43811117815538164,0.6108652381980153,18.95,17.903485866549556,-11.38922647694763,29.234563700508836
3.75,1.203414760614388,-0.14401933365010988,0.08248969843128806,4.478545182415517,-0.002532607747566021,0.162020606485328,7.439255228944873,0.4814054258684735,1.5178351358861601,-0.48647064136360546,0.6108652381980153,18.95,19.516756293817757,-7.77070960135087,20.903179784076016
4.0,1.2019426725461706,-0.15509317173299936,0.08626710914376051,4.78127579933801,0.010477544167039199,0.18265246997826493,7.731371884781187,0.555393213470908,1.8311797138948316,-0.5344381251368292,0.6108652381980153,18.95,28.93114870571009,-18.23644968684954,12.804922595197613
4.25,1.1998134094469775,-0.16608628314879836,0.08979998879369301,5.0838048965932385,0.026908262134413108,0.20421566183814863,8.021465943121294,0.6353058095585389,2.1461438500651835,-0.5814892852897119,0.6108652381980153,18.95,21.85261128753534,-13.570282915839988,29.66576747324081
4.5,1.1970714196977468,-0.17677807812969526,0.09311690767008095,5.385943675958829,0.04709538208545293,0.22666771238573338,8.30920569921312,0.7212905640611428,2.4626816527045388,-0.6270997998902365,0.6108652381980153,18.95,17.51230913639445,-8.271208084922911,18.127735910845928
4.75,1.1937441449236086,-0.18723415295743998,0.09621781841907584,5.687503926227218,0.07128739400001108,0.24995408612297854,8.594275266120198,0.8133658114039791,2.780732586334239,-0.6707910234039564,0.6108652381980153,18.95,21.918401059976137,-10.811130711631584,14.265439757916866
