time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,31.098167954605334,-4.216038614914492,2.101563259615389
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,21.791433273827504,-0.4835585235559856,12.721553474283436
0.5,1.1777982983075674,-0.013439233760784973,0.015007504063866951,0.5859736860311638,-0.001612399466641879,0.001946803317222419,3.5859680009684207,0.0042280067957921625,-2.414020628906093,-0.007452805729075308,0.6108652381980153,18.95,18.085087291582024,-1.5309117357346589,18.784517488284465
0.75,1.1816548499836605,-0.020935703191603337,0.021806927669641585,0.8804297913409886,-0.004314773497674595,0.005700127730472506,3.8803810542887347,0.012785517091168283,-2.1195214716067574,-0.02141506408651681,0.6108652381980153,18.95,29.284955103926524,-2.702420426584736,26.949538600989623
1.0,1.1853944881413336,-0.02919286370488261,0.028181665474015644,1.1758689372806184,-0.00786667751553044,0.011133223712724597,4.175683016195664,0.025532303652782085,-1.8239451416344266,-0.041265658683842056,0.6108652381980153,18.95,22.908819135388324,2.352170459104025,21.17255329152027
1.25,1.1889411420913427,-0.038002202857674465,0.03423500575170831,1.4722759038640807,-0.011865584808088137,0.018164579028849877,4.471780989575523,0.042625155608933894,-1.5272291818473611,-0.06635632522510916,0.6108652381980153,18.95,31.54983840278147,-10.828177381912024,29.53952341922127
1.5,1.1922613557530428,-0.04727863170144154,0.039985762055747415,1.7696358367298517,-0.01595896715908389,0.026704908375981124,4.768566172104531,0.0641462359772341,-1.2292944986448282,-0.09606417029540171,0.6108652381980153,18.95,34.291570823238715,6.3393668266062795,35.94011908468803
1.75,1.1952892438030873,-0.057046143458101495,0.045505723365974686,2.0679117795052493,-0.019824472889967686,0.03669324514624477,5.065892414733217,0.0902305624246863,-0.9300688557227186,-0.1298795082046215,0.6108652381980153,18.95,25.45667463881555,-9.955993310183798,29.920109507244995
2.0,1.1979697709843453,-0.06713094561213998,0.050800330621871365,2.3670565901305736,-0.023096548822308407,0.04806217841178705,5.363592297585602,0.121034481657091,-0.6294791173244553,-0.16722757930170734,0.6108652381980153,18.95,22.817175404096282,-11.821967555995224,33.615501515735076
2.25,1.2002610031456418,-0.07762185188708283,0.05588440561011617,2.667011732116306,-0.025483567329319858,0.06075357487695814,5.661476939548536,0.15666505736451813,-0.32745347531592545,-0.20763219202315775,0.6108652381980153,18.95,31.03893703393096,5.25105363691528,30.144717669097055
2.5,1.2020957418340938,-0.08834261462113067,0.0607800870531375,2.9676954318077655,-0.026625638853267054,0.07471996702793364,5.959324717212411,0.19732573691675817,-0.023933853596880245,-0.2505770146232913,0.6108652381980153,18.95,30.47049013040816,-4.269850296723615,24.632067838849718
2.75,1.2034486080184101,-0.09927999400358438,0.06550450435259021,3.2690270842837,-0.026207668614955278,0.08991558803873216,6.256908033148686,0.24317576704817845,0.2811461354187142,-0.29559110427808877,0.6108652381980153,18.95,21.545267855534483,-18.70483290412202,27.251275452082854
3.0,1.2042933960228217,-0.11039938836292787,0.07002876548933333,3.5709051927738926,-0.023915100339326117,0.10628627114713246,6.553975981747248,0.2943437062534939,0.5878344038005376,-0.34217390693214556,0.6108652381980153,18.95,25.89341978424224,-12.549770840507973,35.404986185988754
3.25,1.2045919194295351,-0.12160288606639184,0.07437954306562326,3.873210813168998,-0.01941462643171524,0.123793789061556,6.850252801440021,0.35101890346441983,0.8961688248979742,-0.38984815632784964,0.6108652381980153,18.95,21.677653038115043,-31.340240734506683,15.370925763822745
3.5,1.2043017118031807,-0.13280006193041044,0.07853154603176887,4.175803438881629,-0.012384540539076753,0.14238677780502002,7.145443791788085,0.4133338809435089,1.206163085975174,-0.4381029620216625,0.6108652381980153,18.95,27.715599180973218,-20.837453639666826,15.088531027882517
3.75,1.2034194834666763,-0.14401217094203217,0.08249027145409425,4.4785467620849575,-0.0025298746716882563,0.16202078015360902,7.43925672456958,0.4814086731257678,1.5178367996003348,-0.48646842246914457,0.6108652381980153,18.95,20.699824377166937,-22.70236248034111,16.026162097179128
4.0,1.201918905383302,-0.15512248934994927,0.08625719995068147,4.781269444965461,0.010468739062021757,0.18264966430546534,7.73136705925384,0.5553761313597245,1.8311718306770814,-0.5344386532356812,0.6108652381980153,18.95,24.463337131690746,-29.454115362976292,15.439637261178946
4.25,1.1998233924323702,-0.16605780386468694,0.08979838289999706,5.083805334110982,0.026916522976576512,0.20421550203918168,8.021466477860299,0.6353136009654943,2.1461441903616647,-0.5814805550123409,0.6108652381980153,18.95,18.35307419805598,-9.56478177733726,22.640275112668835
4.5,1.1970806053218803,-0.17677238981455173,0.09312273749776193,5.385946292582738,0.04709782692313243,0.22666933093633482,8.309207224614191,0.7212977403454471,2.4626853605512857,-0.6271020864991821,0.6108652381980153,18.95,19.95513886691457,-24.95053447309833,11.546532257533205
4.75,1.1937374159006648,-0.18724351944012432,0.09621653998977936,5.687502800857917,0.07128420114049884,0.24995350166295602,8.59427457446631,0.813360919652887,2.780731027249524,-0.6707925173718885,0.6108652381980153,18.95,18.00374042811639,-16.380482401544278,17.360093040791806
5.0,1.1897911811570356,-0.19735146018175753,0.09907145745480977,5.988248056907283,0.09975682874139322,0.27401083590181785,8.87632805058271,0.9115412521766134,3.1001680632318562,-0.7120275946938263,0.6108652381980153,18.95,18.596474170044992,-26.637283461225284,5.886608460584852
5.25,1.1852640818656934,-0.20707365815012538,0.10169563744647436,6.287955319003956,0.13275644489209165,0.29878519551459337,9.155039669177238,1.0158347704054542,3.4208709688306724,-0.7503218806212701,0.6108652381980153,18.95,15.924048192892165,-7.318581598804044,14.928956036863323
5.5,1.1801498845759313,-0.21641828884375713,0.10408729931269042,6.586381882084756,0.17049874936613352,0.32421645751675987,9.430083764550062,1.1261972393007356,3.7426799996194497,-0.7851997405684679,0.6108652381980153,18.95,12.621708182304424,-11.084813181424767,9.57756527960507
5.75,1.1745072528487563,-0.22526967502162276,0.10622396291783807,6.883284599049411,0.21321051269121272,0.3502386261128256,9.701157184245973,1.2425763823399214,4.065412013852847,-0.8161553569574953,0.6108652381980153,18.95,10.839674546694111,-19.706555277380343,9.166446558018345
6.0,1.1683824459619627,-0.23364833322830916,0.10814084279355646,7.178418748862907,0.2610692385794219,0.3768004576043623,9.967958716622473,1.3649110607042942,4.38887878110334,-0.8427725835454504,0.6108652381980153,18.95,12.932041340834493,-13.585836268084769,0.6446726303730005
6.25,1.1617820679942121,-0.2415514596372282,0.10982244559282854,7.471521444340769,0.314227634746128,0.4038377960340545,10.230200563854607,1.4930785649142964,4.712842324826931,-0.8646232954220396,0.6108652381980153,18.95,7.937773851612321,-12.986029017674982,7.56660032462777
6.5,1.1547524769327877,-0.24888472571759754,0.11129071658406933,7.76233046684308,0.37284230178348293,0.4312973382811099,10.487602954170248,1.6269913638241957,5.037057979515913,-0.8813067602572293,0.6108652381980153,18.95,15.338395234549706,-15.339648098648057,-5.241562921945104
6.75,1.1473569322844808,-0.25577331625768884,0.11254610895507572,8.050608208210853,0.43699505848781384,0.4591216861677682,10.739934441060662,1.7664778200651081,5.361281975361044,-0.89248770308948,0.6108652381980153,18.95,10.10313992023637,-12.68488480957053,6.916099769470465
7.0,1.139602177665432,-0.2620746714850586,0.11360874007692864,8.336077225700024,0.506799677504926,0.487261197007987,10.98693272385085,1.9114224481889737,5.685221727549196,-0.8978230931791211,0.6108652381980153,18.95,10.853454050664963,-23.49528262542378,-0.8181522564121567
7.25,1.1315579796477577,-0.2679458462667729,0.11448670429399693,8.618511619406007,0.5822842266950787,0.5156653581225583,11.228406072265667,2.061625615601772,6.008617166546348,-0.8970571622116141,0.6108652381980153,18.95,8.217693314646304,-21.702786774079527,-1.24066381136431
7.5,1.1232525293243267,-0.27324696773389884,0.11520557903892434,8.89764737154387,0.66351685890246,0.5442921346255236,11.464129511718566,2.216954795919677,6.331165231369172,-0.8899210781147564,0.6108652381980153,18.95,10.442411082794736,-16.4251899118332,0.6425422806937516
7.75,1.1147506878138127,-0.2780793615572711,0.1157672214316334,9.17326330132466,0.750491666232697,0.5730956496011755,11.693942597651857,2.377198734228477,6.652584004997461,-0.8762154017630823,0.6108652381980153,18.95,11.859446750854339,-25.202123149983066,-5.115858887110496
8.0,1.106055635770297,-0.2824402728189673,0.11616918858662152,9.445122538900621,0.8431943430230421,0.6020326591840467,11.917681093811815,2.542151138393532,6.972563983989428,-0.8557624523474475,0.6108652381980153,18.95,13.300938591599577,-19.865749430072466,15.375941288713042
8.25,1.0972073269729956,-0.2863340411628065,0.11645482697946774,9.71300511645536,0.9415964752837099,0.6310760203427334,12.135184443200535,2.7116380875314148,7.290825789710184,-0.8284451369639944,0.6108652381980153,18.95,9.62568695824032,-23.635806596615787,3.0091650830851946
8.5,1.0882781016781955,-0.28982578367459333,0.11662013845620929,9.976720772869479,1.0456428220095717,0.6601888726323387,12.34635002211042,2.8854409688566283,7.607091523628539,-0.7941553248374852,0.6108652381980153,18.95,6.597672941730082,-15.780926747410081,4.3018141308090385
8.75,1.0792614559530695,-0.29290336182044985,0.11670004910082638,10.236059053445047,1.1552635721180269,0.6893489288505884,12.55103990094374,3.0633683060658856,7.921078205946351,-0.7528411618298309,0.6108652381980153,18.95,4.998933124288066,-20.663853723249566,-3.352051272339512
9.0,1.0702035128662843,-0.2956130196970365,0.11667414748233912,10.490844091441302,1.27036869627849,0.7185217634935049,12.749182993031434,3.245186512069314,8.23250518985117,-0.7044491195123348,0.6108652381980153,18.95,12.255718068842363,-20.024313198754573,9.161825935478456
9.25,1.0611222920109729,-0.29792870816396205,0.1165721196348454,10.740893430836621,1.3908639877794418,0.7476900698645806,12.940677790806554,3.4307043662482712,8.54110907086669,-0.6489763906893874,0.6108652381980153,18.95,5.764763115001234,-17.467304055659937,-4.284788939715152
9.5,1.0520527441622196,-0.2999524120372808,0.11640582830283751,10.98606481764313,1.5166229100767765,0.776834263159515,13.12547392618647,3.619698911148057,8.846655709099792,-0.5864530909945045,0.6108652381980153,18.95,10.395961852915113,-16.73981494918376,-3.824972251125514
9.75,1.0430119055357576,-0.30163691955195915,0.11617182901348831,11.226195814777558,1.6475299836051183,0.8059338372770287,13.303509197918508,3.8119627287427043,9.148882431636608,-0.5169027615324675,0.6108652381980153,18.95,4.062138514139558,-14.709541940487632,7.968492586123339
10.0,1.034018842562598,-0.3030560965205028,0.115895611651102,11.46116121860897,1.7834411337903326,0.8349784109197411,13.474742277848927,4.0072871981280205,9.44758015936901,-0.440404930547356,0.6108652381980153,18.95,5.090450473809393,-19.888181275815352,11.300300543000336
10.25,1.0250900985768443,-0.3041912814687146,0.11556400679175158,11.69082883422393,1.9242169389688162,0.8639493430323173,13.63914705693649,4.205456975231151,9.742510611511372,-0.35702309729351805,0.6108652381980153,18.95,7.919066737316092,-5.2666046685123975,5.662251849230831
10.5,1.0162451647966688,-0.3051093867501396,0.11520763277019234,11.915096613380841,2.0697000326556316,0.8928423847487903,13.79669886370551,4.406272944330595,10.033494363056173,-0.26687287901933204,0.6108652381980153,18.95,6.65478917832502,-21.8215527599329,14.319438159090348
10.75,1.0074649592665366,-0.30579084979393123,0.11481038723104035,12.133848135981783,2.2197306211577583,0.9216420485686562,13.947386907939126,4.609516620490713,10.320309364024439,-0.17005537817519778,0.6108652381980153,18.95,3.8081880633717193,-14.617750661277507,5.369630954406253
11.0,0.9988104186404876,-0.30626989744593275,0.11439227215722451,12.347005817964895,2.3741559934560623,0.9503447152979156,14.091213792388109,4.8150039080051235,10.602797843541682,-0.06669192109299787,0.6108652381980153,18.95,4.953092867677294,-21.32088965220288,7.522572908356911
11.25,0.9902628946368027,-0.3065868986734539,0.1139534880909771,12.554487168857259,2.5327994327711987,0.9789426639959753,14.228188218885455,5.022523271901675,10.880786118829063,0.0430755936407224,0.6108652381980153,18.95,6.898398346249861,-16.10698297279349,3.5261893736626
11.5,0.9818164010821553,-0.3067215751238564,0.11349748053837588,12.756211202379252,2.6954929944568233,1.007430683936381,14.358315428782285,5.231880592546342,11.15410697597622,0.15910539636730525,0.6108652381980153,18.95,6.410445011547349,-21.75437969608216,16.316140400519135
11.75,0.9735087092358754,-0.306699384342607,0.11302672738359143,12.952121741118527,2.8620703831305327,1.0358042709764024,14.48162435696596,5.442888421682654,11.422619125271094,0.28125234457841086,0.6108652381980153,18.95,4.282816944806897,-27.079768999497258,10.956300532114428
12.0,0.9653288954302222,-0.30653468924627425,0.11255567503245775,13.142162702972914,3.032355927861936,1.0640634244454645,14.598132618102246,5.6553602370919425,11.686192787843584,0.4093516186319289,0.6108652381980153,18.95,2.9053453059262138,-17.61499667166943,-2.8025868755444336
12.25,0.9572672345696103,-0.3062571867673739,0.11207036233486656,13.326289661424529,3.206167046201666,1.0922011274878003,14.707887669074802,5.869095311337022,11.944691653774255,0.5432387810663099,0.6108652381980153,18.95,6.1820442243472025,-14.577881996864123,1.509105308919657
12.5,0.9493499542877746,-0.3058616250706314,0.1115798504548993,13.504463827704118,3.3833384648128564,1.1202176325557525,14.810923462106455,6.083924183444534,12.19800419330178,0.6827527461811792,0.6108652381980153,18.95,4.180689787435447,-17.974479589992487,3.509137188946019
12.75,0.9415614991652571,-0.30536107733325396,0.1110892331649063,13.676652274862398,3.5636899481113167,1.1481125671157961,14.907280753680729,6.299663914932143,12.44602379604407,0.8277159812904911,0.6108652381980153,18.95,3.6389329131758186,-13.00219277009921,-4.526371274458876
13.0,0.9339099649496384,-0.304796459842754,0.11060210451702497,13.842839036454285,3.747046813097887,1.17588613545446,14.997014918971114,6.516140172343204,12.688663153937457,0.9779534538525715,0.6108652381980153,18.95,6.035754232097036,-19.498763604211533,14.951100154526255
13.25,0.9263988628294543,-0.30413713821032295,0.11010936088125706,14.002997671006817,3.933240399400963,1.2035352949474403,15.080179062531245,6.7331833005604675,12.925816279482389,1.1332974982414579,0.6108652381980153,18.95,3.163259347951047,-18.10775549306617,-0.1493333844436138
13.5,0.9190201428959732,-0.3034251062356993,0.1096289177688332,14.157123598761427,4.122094299526827,1.2310650361198043,15.15682485816483,6.9506270272758375,13.157422339358021,1.2935615717778184,0.6108652381980153,18.95,5.3729231932983605,-20.17727551019459,15.17846760872135
13.75,0.9117729197364054,-0.3026342794200508,0.10914378687349761,14.305203297390031,4.313441269414649,1.2584709848423437,15.227020230066433,7.168306159848359,13.383386364713628,1.4585763789809398,0.6108652381980153,18.95,1.2592801781731766,-14.485425947666629,1.6231863158209665
14.0,0.9046687559207561,-0.30183432334861915,0.10867272614301937,14.447249517811874,4.507110040302936,1.2857586700574746,15.2908302842803,7.38606323381695,13.603668751343447,1.6281568467889211,0.6108652381980153,18.95,10.783116396571733,-36.88141517049519,8.933159188484876
14.25,0.8976688436783689,-0.3009209325880033,0.10819447177000888,14.583246689168115,4.702933614436882,1.3129245076326768,15.34831664506683,7.603738323923741,13.8181767332694,1.8021289049500224,0.6108652381980153,18.95,-2.5113186191013424,-15.996818529633352,2.19157737001978
14.5,0.8908022791514575,-0.30001028938678165,0.10772834955267116,14.7132238612836,4.900745584039841,1.339973668547673,15.39955918425647,7.821181137932422,14.026888538310727,1.9803100301472605,0.6108652381980153,18.95,2.160721837500519,-26.783164969844204,9.42889675957608
