time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,30.261966584058275,0.7293611354019962,5.545693916917195
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,28.12813028650164,-3.9657346336712314,12.319656112320189
0.5,1.1778017949344295,-0.013250203232995974,0.015050771309321915,0.5859739813190716,-0.0015602573578021172,0.001959856285520053,3.585968219765939,0.0043193077348188695,-2.414020257127796,-0.007439822450423027,0.6108652381980153,18.95,29.659771164499066,-6.362187614304561,17.75410526312013
0.75,1.1816584197884452,-0.020983422794424302,0.021805671043022456,0.880430797814616,-0.004327630484989215,0.005699505124082806,3.8803820714085306,0.012770792315025245,-2.1195204757792987,-0.02142605328500298,0.6108652381980153,18.95,31.4424090910031,-1.891332400387921,18.289524632855365
1.0,1.185384203965141,-0.02923337861804894,0.02817864627027843,1.1758661605775371,-0.007877207576380309,0.011132199341703064,4.175680273704148,0.025518700669304395,-1.8239479525490738,-0.04127311582206511,0.6108652381980153,18.95,29.456924742115117,-4.15949561907763,19.065508730120364
1.25,1.1889428484736209,-0.03799231453173553,0.034219763486205264,1.4722761775267639,-0.01186406320839735,0.018160298103498028,4.471781496481515,0.04261383655076101,-1.5272291414279862,-0.06634196296755501,0.6108652381980153,18.95,30.494019573829494,-18.09735141341344,24.18339810258443
1.5,1.1922573310470352,-0.04730065687173827,0.03997995935480744,1.7696345747025235,-0.015965296684935494,0.02670322867808811,4.768565044625549,0.06413486915430479,-1.2292958952205018,-0.09606546252417601,0.6108652381980153,18.95,30.177108808928097,-18.48797341609502,27.562239926804722
1.75,1.1952836600562071,-0.05707165954916448,0.04549760233851734,2.067910396043228,-0.01983132329467025,0.03669100488656601,5.065891277815583,0.09021699576457463,-0.9300704857291268,-0.12987964235391414,0.6108652381980153,18.95,25.100310700809974,-11.219183783053182,20.981276087489046
2.0,1.1979677295182816,-0.06717413409726852,0.05079751019293119,2.3670562012104264,-0.023108279451168386,0.04806113513698973,5.363592059032104,0.12101962481797011,-0.6294796566112522,-0.16723618372030682,0.6108652381980153,18.95,30.940651078618163,4.365248421795207,32.348071973948265
2.25,1.2002462858852088,-0.07762062250354695,0.05588069607858318,2.667006986407755,-0.025483437725200345,0.060752592275748404,5.6614723728196426,0.15666224460351436,-0.32745840000413345,-0.20762912005391518,0.6108652381980153,18.95,30.211510814875833,-2.8606046719519496,35.042573726975185
2.5,1.2020955659961452,-0.08833207619216203,0.060781180937693725,2.9676956564517214,-0.02662266330087315,0.0747202493689472,5.959324878625719,0.19732955712879746,-0.02393356572227616,-0.25057488373054293,0.6108652381980153,18.95,30.54559831469683,-12.009023632323899,24.102832154579204
2.75,1.2034503928988634,-0.09929892985769807,0.06550088219623566,3.2690280482443574,-0.026212916088715482,0.08991461192440085,6.256909260056952,0.24316760306087548,0.28114683643176297,-0.29559343523830556,0.6108652381980153,18.95,27.945411370201317,-9.929415772440086,14.706348432686626
