time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,31.018297848842018,-0.47425373603620075,5.254533523804484
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,32.452512043458256,-4.724579517564392,7.212441615963426
0.5,1.1778004210420385,-0.0132950054191041,0.01504706140142331,0.5859737180657721,-0.0015729477409452937,0.0019587528118836014,3.5859679629989683,0.004303306937120893,-2.414020526867424,-0.007449202419010687,0.6108652381980153,18.95,29.5599805113811,-4.420571677481714,17.77791975406788
0.75,1.181657113764848,-0.020987403290415152,0.02178065869365413,0.8804303110650267,-0.00433016109230371,0.00569243552136074,3.8803817054637655,0.012747053243597962,-2.1195210833337126,-0.021407375428205536,0.6108652381980153,18.95,39.86477692885766,-6.0335485940632365,25.385384411784088
1.0,1.1853899940002355,-0.029215497251934265,0.028178909444470927,1.1758678962847924,-0.007872566571978126,0.011132394902039688,4.175682002880483,0.02552392831836429,-1.823946210310898,-0.04126906146231969,0.6108652381980153,18.95,31.432332261503735,-3.5302900254119747,18.570201445424708
1.25,1.1889442057981556,-0.0380206039307395,0.034230524418596905,1.472276895530939,-0.011870591145118424,0.018163250801859973,4.471782053615807,0.042616165248244346,-1.527228262553929,-0.06635734753848045,0.6108652381980153,18.95,40.38748142897281,-8.380345945857934,30.973598337188996
1.5,1.1922561174091335,-0.047299507762605865,0.039981371276756356,1.7696346916461196,-0.015964635445010655,0.026703558153342622,4.768565135177925,0.0641365184676042,-1.2292957518856855,-0.09606578935762529,0.6108652381980153,18.95,33.95503610492057,-7.592008583711511,26.12115524345452
1.75,1.195289235714859,-0.05704870525183842,0.04550384863269661,2.0679122098010225,-0.019824703485857843,0.03669289705985294,5.065892883337474,0.09022928827252753,-0.9300684637354283,-0.12987869524424334,0.6108652381980153,18.95,23.630668154609893,5.522494645707433,36.44391840699801
2.0,1.1979622101614773,-0.06716601346760978,0.05079434008314363,2.367054064074149,-0.023106465772484416,0.0480601814827159,5.36359005934432,0.12101858083744113,-0.6294819311960229,-0.16723151238241024,0.6108652381980153,18.95,30.81053958081143,-10.018136634858498,28.94624787261683
2.25,1.2002446415118841,-0.07760895669493256,0.055888935028490565,2.6670063032881153,-0.025480231181037406,0.060754868534570884,5.661471275079887,0.15667226732535988,-0.3274586685036557,-0.20763272968743468,0.6108652381980153,18.95,27.512891672963082,2.915581783715248,38.87589456330102
2.5,1.2020840621859827,-0.08834893179149,0.06079201335483297,2.967692540626111,-0.026627118030605804,0.07472301653936471,5.959321143074595,0.19733338074608364,-0.02393606182237368,-0.2505876168072955,0.6108652381980153,18.95,20.15063774222728,-22.571525722561326,27.545080454500557
