sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.021485169358876826,0.009454588064217253,0.001991820150476005,0.022563261179161666,-0.023029830310576205,0.03287710966098076,0.025852836342709448,0.5433519560426125,-0.096682735842748,0.1416922340374234,-5.7148858695491755,-2.3092784246881686,-1.1582372968944532,-0.06041228255643973,-0.14438027586959046,-0.05423592600265853,0.021425747797280237,-0.4736608829155057,-0.09121403428389643,-0.03307049691844923
0.02147169578386538,0.00945276847331383,0.0020112240061472735,0.022541173798224123,-0.02298148966599506,0.03320019961800805,0.025824213083784978,0.5443158759463043,-0.09728597570287695,0.141743938744109,-5.715198783444266,-2.3076993905701326,-1.1578145529928472,-0.06034167689185705,-0.14431428544353672,-0.054283663952288425,0.02313700187707013,-0.47153462348078357,-0.09125686817962869,-0.033281728424201594
0.02148469661365756,0.009465891821909184,0.002011626301920709,0.022546132661315194,-0.02296077509088018,0.033219030466314275,0.02581900508753257,0.5435991551607313,-0.09726114121292839,0.14174075200908393,-5.715095458561174,-2.3079163880852707,-1.1579334551206042,-0.06035743313220774,-0.14433603794426508,-0.054282198220297555,0.02323174367612968,-0.472021449331647,-0.09131411459057578,-0.03326156209980924
0.021470166050746236,0.009465096683049085,0.0020114087868344215,0.022543960973614063,-0.02299012017835994,0.03323664223050579,0.025818526291587846,0.543334645466224,-0.09720631114907013,0.14176801403951103,-5.714241402814654,-2.3079159381811185,-1.1578816883317353,-0.06035852105890979,-0.14433369203643173,-0.054278776465606034,0.02325344239957916,-0.4719916349643837,-0.09133114176456061,-0.03326546845681888
0.02146631844708963,0.009466863501945547,0.0020095548310842407,0.022551326182004533,-0.022923207730624756,0.0331912369918467,0.025813362584552538,0.5429194423351251,-0.09717200398027037,0.1417756727709302,-5.713969375823427,-2.3077221687825578,-1.1574990947600892,-0.06033667395293689,-0.14427800596322723,-0.054277808874074546,0.023182842451110464,-0.4715967119215835,-0.0913735913281685,-0.033149800889641326
0.021426299703473893,0.009468412226309715,0.002007442188260311,0.02255129600862672,-0.0227385831758756,0.0332514228693184,0.02585538024845435,0.5456949946730942,-0.09695608595153576,0.14181122290579756,-5.713597189094699,-2.307316785986122,-1.1565459125008846,-0.06030770405732742,-0.14426237418454696,-0.05430627126517443,0.023317787338131613,-0.4724570363198586,-0.09120723479648166,-0.03279403445001052
0.021370657378697158,0.009476507058388626,0.0019961478867958965,0.022546871381705254,-0.022857917356886165,0.03324117789757672,0.025875125230990906,0.5454844095745601,-0.09699794748873386,0.14191525330069574,-5.715980433167023,-2.305789477508613,-1.1567185161241405,-0.060322516096283946,-0.14424236083670386,-0.05433868381912768,0.02321219823152132,-0.47343007122667125,-0.09109814021264201,-0.032611536912606376
0.02137363133043696,0.009475257931144636,0.0019957880633170552,0.022545372267185497,-0.02280763583601364,0.03322877088095069,0.025868070000937715,0.5454781809629916,-0.09699706434018895,0.1419134225939222,-5.716746989389565,-2.305792984540721,-1.156733535299531,-0.06032347904426767,-0.14424566390595545,-0.05433273988024557,0.023289750142738375,-0.4732558890363986,-0.09109528987000348,-0.03261781227317276
0.021204171800281734,0.009486795144243805,0.0020059732739851955,0.02253086194451797,-0.022612576482380603,0.03322075420007456,0.02585457668345087,0.5468318718996694,-0.09688618980361302,0.1421391646924736,-5.71413055793805,-2.3054628599989826,-1.1574816200268532,-0.06037887453714999,-0.1441217765288144,-0.05436043343427334,0.02363765844292054,-0.4735677964916428,-0.09125713553167156,-0.03263065076526126
0.021185052399640008,0.009487050025576775,0.001997471828553793,0.02253356642637007,-0.022353034356342838,0.03318257742763367,0.025846966120236278,0.5450507280601347,-0.09666670884630185,0.1420066863268072,-5.715205399841391,-2.3045874591076423,-1.1579660173764812,-0.06034596889709095,-0.14431072014051008,-0.05433842586129107,0.023695169716288267,-0.47381916535984814,-0.0911920247501388,-0.032536203551995824
0.021179900233670775,0.009485984405380468,0.0019972561639237125,0.022534990916511583,-0.022349643340495134,0.03317838379412527,0.025848702309148916,0.5449385850642288,-0.09667984695480586,0.14200460341571972,-5.715006504592964,-2.304557780811157,-1.1579753099637702,-0.060341862020343445,-0.144303538957213,-0.05433731637233259,0.023800529070339693,-0.47401120818890163,-0.09119287468731171,-0.03251752208745496
0.02112384519034173,0.00948237555138257,0.00199614253027238,0.022549454892010087,-0.02234117118550563,0.033161194673775735,0.025842433640112628,0.544028102976732,-0.09658404312043112,0.14201232069077926,-5.716146504590177,-2.304143409640033,-1.158680774636357,-0.06024861277069069,-0.14435774331777854,-0.054345462486264484,0.02267372735134765,-0.4737644269975386,-0.09105950274103433,-0.03248484217789463
0.02111903433367259,0.009478859112162235,0.0019958321698704284,0.02254676426194554,-0.022341748774703657,0.033200207164490375,0.025845164256511483,0.5436672547248231,-0.09649834647004385,0.14201531606232234,-5.716439950840879,-2.3041412741707408,-1.15861016805386,-0.0602777819691896,-0.14435114245303546,-0.054334636816097015,0.022642659231065565,-0.4734216002496189,-0.09107026326501713,-0.03247731764459124
0.021142259153164037,0.009475093259457144,0.0019726571402235655,0.02256631620614343,-0.022744615939780166,0.03331550947308551,0.025814628168339654,0.5459338704021315,-0.09557190600878751,0.1419367591119627,-5.717467995912014,-2.303579598658434,-1.1584363453135769,-0.06027131491484719,-0.14452724670216666,-0.05433860307596597,0.020524899532114227,-0.4727245054258983,-0.09117507859415003,-0.03270264814643116
0.021168045260947815,0.009466506079661624,0.001970334816919569,0.022570849851398553,-0.022908722423854055,0.03304817831266768,0.02581407400361127,0.5482553734800488,-0.09539401134750242,0.14184729939368598,-5.718388753586744,-2.3033945923066885,-1.1584528029978198,-0.06007010173952828,-0.14445153976773217,-0.05433809897480041,0.018767042949880186,-0.4720216431651184,-0.0914471594922972,-0.03241553273500265
0.02125360475942797,0.00947244825056003,0.0019763700793279577,0.022542121245628016,-0.023259931704416037,0.033141549453351044,0.025794661964568477,0.5511849034033487,-0.09519260377640237,0.14184582985908545,-5.715880834455952,-2.303412769383845,-1.1574705124855318,-0.06022049196182455,-0.14430107803624362,-0.05431097304353803,0.018505566779867477,-0.47245490910534593,-0.0916261691106312,-0.032256191391053554
0.02121136542370642,0.009486617657441673,0.0019773046087542523,0.022535885689845575,-0.02318030697757445,0.03316170235582358,0.025758577980904238,0.5502633380060404,-0.09512227371340581,0.14196155153147916,-5.716798668611299,-2.303765155228614,-1.157891978495888,-0.06013531985377805,-0.14422092585841317,-0.05428351438566897,0.019540964548564466,-0.4722134224314456,-0.09162377803509378,-0.03232764364039015
0.021216115638036232,0.009486482170936315,0.001977105727278403,0.022538043367509145,-0.023233221682405297,0.03314225132938273,0.025758627139286186,0.5496691216126324,-0.09524109434571765,0.14193586767764513,-5.716542480346281,-2.3034062816965184,-1.1580893610457565,-0.060155905543705736,-0.14422388536727843,-0.05429002193405476,0.01925980728059229,-0.4720391121961923,-0.09162535669667732,-0.032304449974804375
0.021262580771822265,0.009497793523724925,0.0019814404488159155,0.022516423226308563,-0.02328361850630664,0.03327890826142402,0.02573337638010978,0.5501040236450092,-0.09507509985937213,0.14185725568996183,-5.717974950543823,-2.301995569090646,-1.157307486870073,-0.06005312738532118,-0.14433765008233929,-0.05432729618081242,0.018916129223080613,-0.47367272784695946,-0.09166678380285773,-0.03243464867090193
0.02134356989866276,0.009481038650729882,0.0019776555232276357,0.022504727599010916,-0.02317744672040914,0.03311126370633613,0.02574138373919445,0.5504377452408202,-0.0951052720001247,0.14178523893163253,-5.717644653207769,-2.301217569198871,-1.1571920848266304,-0.06002877708230198,-0.14428230661299524,-0.05428284141584062,0.018930631380601803,-0.4716283783366959,-0.09172077812354593,-0.03250677008982809
0.021328107078041506,0.00952644666934441,0.0019722531182059166,0.022495649298800435,-0.023230722671799653,0.03361598933788443,0.02578375132468201,0.5529820690887359,-0.09464488737018106,0.14170931902718276,-5.717935652189769,-2.3022914945835695,-1.1569934927737504,-0.059725345121416966,-0.1442157986013126,-0.054261496852854835,0.01459387047583205,-0.4715883324759531,-0.09164633727183188,-0.03241026009309564
0.021135396853797693,0.00954406825543926,0.001964638376356768,0.022489767344961813,-0.0232435749071756,0.03384360262278127,0.025779065079085964,0.5566724876054188,-0.09525895731953854,0.14170694958019084,-5.716774606967243,-2.3011168706046075,-1.15750414876355,-0.05969434205252217,-0.14424995729856818,-0.05415352428583932,0.01585791457426111,-0.4690216987495621,-0.09136850980939612,-0.032829165969246704
0.021080189697132008,0.009582975204842277,0.001956616850628734,0.02246442718927713,-0.02350751143721022,0.0339169218261369,0.025804488708184775,0.5556580544058156,-0.09502206539589447,0.14168051761074546,-5.717385241203452,-2.301326779139414,-1.156089887621904,-0.059681494956659066,-0.14424895755129685,-0.05414009171178691,0.014482968752737801,-0.4687150859476924,-0.09144065523234804,-0.032910465699251434
0.021045825189243927,0.009593082236453426,0.0019542787014426503,0.022468154839302753,-0.02341464203302851,0.033901227454655875,0.025836728184744348,0.5550803276655818,-0.09512190791380837,0.1416917042423017,-5.7178947158126885,-2.302960235437344,-1.155798701241065,-0.05964130595546853,-0.1442786340010299,-0.05416108647410934,0.015269177127030686,-0.4686474815775382,-0.09129948477607244,-0.03288693284738323
0.020999331598115564,0.009597564709062737,0.0019560632709533115,0.02247977427832616,-0.02357620512824074,0.033851889987890044,0.0258066687413461,0.5555032643421449,-0.09517533019388164,0.1417227845179479,-5.718449723689631,-2.3035985707395543,-1.1558638736523545,-0.05970925251234859,-0.1442828882498427,-0.05416644676774668,0.014788112708096768,-0.46926844181359706,-0.09136332807667447,-0.03293471464097987
0.021038974930974605,0.009594108641724948,0.001955887257784551,0.022491828813884493,-0.023608307074770296,0.033833898079665775,0.025795703068817566,0.5542562758288399,-0.09513570684972,0.1417706926892344,-5.7183419010211916,-2.304296356117788,-1.1560997346210744,-0.05969003432782944,-0.14426275187265608,-0.05418521379073724,0.014893292657243706,-0.4692611627504619,-0.09138491683071162,-0.03286810436757573
0.021052644700579,0.009595947277250539,0.001956099000235689,0.022489528938725408,-0.02369627994674453,0.033832733930193565,0.02581545198653845,0.5552596877053977,-0.09503435030331953,0.1417392242111346,-5.716600196054511,-2.3037921626617783,-1.1562743678124083,-0.05965545888132171,-0.1442467187096923,-0.05417852974560706,0.015159141107780605,-0.468862416206697,-0.09128392964762996,-0.032996194860033266
0.0210793064649627,0.009578271805558012,0.0019605638278307486,0.02247280190940663,-0.023454064822706205,0.03375156034432761,0.025808146041949837,0.5544242531554915,-0.09501365806757534,0.14170242143454953,-5.719458979458256,-2.302946655031514,-1.157211959952852,-0.05972653654061864,-0.14430663142105465,-0.054200428506202575,0.013500749447582394,-0.46782089730457066,-0.0913142169449831,-0.03281442183527268
0.021100734340155622,0.009573831551779976,0.0019627894694320665,0.02247504221498053,-0.023306989823208196,0.03380604465696582,0.025807844361822208,0.5537768035178421,-0.09502896030002284,0.14173466481981975,-5.720079339353179,-2.302644688694717,-1.1570238913961202,-0.05965230340593536,-0.14425748530414523,-0.05421945514347668,0.01401054512648614,-0.468049173154514,-0.09134421105045126,-0.03285493039634343
0.021001920304914736,0.009598728756937017,0.001961283258527302,0.02244910955226892,-0.02357640528354471,0.03346640599199249,0.025835851147518754,0.5559175818915061,-0.09482058084294953,0.14178859494844753,-5.726506981636148,-2.3027409480616945,-1.157254998677602,-0.05976404935878279,-0.14427902476289023,-0.05419177231828923,0.013201620469522557,-0.4686105743565101,-0.09148717837279527,-0.03296884134245669
0.020940171105440816,0.009593030671406832,0.0019598998749741294,0.022453638329419292,-0.023610356965899915,0.03344856658243053,0.02584035965999555,0.5570083413891276,-0.09469803003421023,0.1416587396832056,-5.727246110597633,-2.3018751056431292,-1.1572338241785294,-0.05968549966729275,-0.1442978810963841,-0.05415843212324195,0.01303265139595955,-0.4685771683779594,-0.09150378587981864,-0.033105674392863396
0.021087137838040733,0.009609207128304062,0.0019572555284975046,0.022452846651822015,-0.02350166571965373,0.03334821247831879,0.02583909557399748,0.5568172943979846,-0.09464213353151224,0.141628971833887,-5.725728603076527,-2.303450600957172,-1.1577262724093094,-0.05961352610273913,-0.14432183452821062,-0.0542113906223427,0.012447487602153084,-0.4705008027818893,-0.0916592168888537,-0.03306628601845046
0.021089997469441724,0.009608475720587428,0.001957233233732737,0.022452850685028627,-0.023500738283549316,0.03334712735418757,0.02583737277490246,0.5568441103062924,-0.09464555840751926,0.14163712700095402,-5.725523959510922,-2.3033768967837895,-1.1577234385147066,-0.05961974028221386,-0.14432466843237277,-0.05421357198936333,0.012465303601222666,-0.47051127407754234,-0.09166170430116724,-0.03307240829041291
0.02106728438787836,0.009613715311435221,0.0019574602954755384,0.02245952661394865,-0.02350742226462954,0.033231752733104886,0.02584188644401561,0.5565857566061656,-0.09464510770183038,0.14160664340774273,-5.725388414037815,-2.3039541462516757,-1.1579133667032453,-0.059624141369326714,-0.14433946207753715,-0.054218973627927575,0.012976055160301425,-0.47065654334156537,-0.0916586243870749,-0.03311655734693837
0.020966121419340247,0.009605096269860258,0.0019597973884803734,0.022438985135913518,-0.023894053278536553,0.033194827243551855,0.025821880194918212,0.5555204302518386,-0.09489991209862991,0.14160216297035233,-5.7215699595600915,-2.303746395886854,-1.1577623473018979,-0.059528497448666,-0.14455751137599832,-0.05420293905506457,0.011373871439295025,-0.4707934633898754,-0.0915852555809937,-0.033321400035110076
0.02083583815508901,0.009610846276284243,0.001955723748577083,0.022411539509702132,-0.024540348358119746,0.03322942307941504,0.025867660713046317,0.5525258572232341,-0.09454933320530223,0.14173291158828003,-5.7207745048477,-2.306652070418423,-1.1578436828135894,-0.05940609872266968,-0.14450464933810392,-0.05426778114809952,0.013726087273376764,-0.47075317491146784,-0.09134051774780522,-0.03304105158183926
0.02081751866488615,0.0096000102272718,0.0019529921562006522,0.022400670824015572,-0.02432660914532825,0.03315965568327403,0.02587734436573874,0.5537167786843276,-0.09480655104036212,0.14177888970395672,-5.7205629407376835,-2.307023319335503,-1.1579918213472324,-0.05944002996769518,-0.14453585919997247,-0.05427689106635502,0.014106411409507635,-0.4706082812834108,-0.09144468163319869,-0.03299240594562963
0.020825723426466717,0.00959859135956268,0.0019536002421354746,0.02240103991350186,-0.024515872618209394,0.03334164102084816,0.02588183234682595,0.5533283389000274,-0.09468997344152918,0.1417142650547993,-5.720397604549043,-2.307582503260593,-1.1579072874871046,-0.05944954710069358,-0.14450140253835295,-0.054298353079150014,0.013124436992352329,-0.47216911457850597,-0.09130437472055764,-0.03306772465065006
0.02082112105244441,0.009603821616440356,0.001950688729779495,0.022391661394115595,-0.024751837925679532,0.03328879829673434,0.025863257459911415,0.5532702833586074,-0.09463404959172317,0.14168179862327043,-5.721081115673483,-2.3058992926174224,-1.1584830326197948,-0.059352657651618346,-0.14448475550884698,-0.05431213463343301,0.01256747230010069,-0.4722102935426663,-0.09136567937328391,-0.033155665955285504
0.020858815958000335,0.009568136894134844,0.0019565223020100546,0.022404645207507443,-0.025126849361530618,0.03339259007006487,0.025870791865868978,0.5490963823889743,-0.09426925489089027,0.14169774483822264,-5.722631442981175,-2.305989491189448,-1.1592470537707955,-0.059618074007025464,-0.14446426890259997,-0.05428964121358648,0.012265768570488556,-0.4720398520558847,-0.09156328213191395,-0.03341520891565366
0.020905973871420236,0.009564890121931556,0.0019538997629610618,0.022405354144020187,-0.02487086890108564,0.03333974913229412,0.025900377688785753,0.5473488647898914,-0.09386052483183072,0.14184938279497744,-5.7224746841939345,-2.305481952145503,-1.1600601908855692,-0.05973101276604646,-0.14442252871869193,-0.05431206082469981,0.011125611756711562,-0.4706209383103034,-0.09167608650109613,-0.03347152774673756
0.02088562344985758,0.009560931895393584,0.001954497242906185,0.02240486708483181,-0.024924275437649412,0.033362362423331376,0.02589177663804723,0.5472309783040901,-0.0939262955822952,0.14181837385068033,-5.7230425979171775,-2.3049273011697347,-1.1603477793928418,-0.059761584136130134,-0.14441029842366798,-0.05427098996864069,0.010557710622831507,-0.47105436951981394,-0.09162812245731894,-0.03347511327109205
0.020876465611996332,0.009536957563624347,0.0019523389879348087,0.022415599447949672,-0.025466776921288736,0.03281995856821732,0.025937504729976302,0.5473971378149389,-0.09386465849618769,0.1415729081573451,-5.719802380933638,-2.3030489616310494,-1.1598688656474243,-0.05965516660299797,-0.14456109416010302,-0.054326656156110355,0.011585706947774166,-0.4705656526318174,-0.09203787120338594,-0.033514239410355355
0.020910578606857678,0.009510501879379536,0.0019565118839181073,0.022410623903980922,-0.02571454722746261,0.03264054291964283,0.02594282399500855,0.5459324982158631,-0.09384856247078632,0.14164318028024855,-5.717936179587511,-2.3040729552758448,-1.1599169358071078,-0.0598010973246547,-0.14457180033272107,-0.054322913484413995,0.010325174662650038,-0.4710056383116549,-0.0922077144440886,-0.033475927673527105
0.020906361666559573,0.009509660991917482,0.001958099299593108,0.022413593837583498,-0.02568125825291806,0.03281521738315854,0.02594911645119731,0.5480286157772511,-0.09400830809209276,0.141659322211059,-5.717537659949299,-2.302956068773968,-1.1597415831876234,-0.05977590587007069,-0.1445221577992132,-0.05432150029332236,0.008829606376665189,-0.4717155309026271,-0.09224899778943596,-0.033431342421753996
0.02080297874723491,0.009535776451322477,0.001955711607086826,0.0224059385571523,-0.026064050481210632,0.03276833882745514,0.025953972099171302,0.5463617251231436,-0.09384628846984305,0.14162591202896802,-5.717262578069697,-2.304089336123476,-1.1596981654900542,-0.05989362686034367,-0.14463768083705686,-0.054322072331485644,0.010418399026817848,-0.47195074406606397,-0.09215529047633336,-0.03387879756386745
0.02082753359936652,0.009549827908524794,0.0019595604990210467,0.02241365851840046,-0.026015886442731007,0.03279931671498279,0.025969036393340472,0.5448681489895049,-0.09368193819059001,0.14170177505295747,-5.7188625731868115,-2.303184862450034,-1.160141269027872,-0.05989142940159416,-0.14459858045668642,-0.054302017256713804,0.009119900509758416,-0.47451649286536624,-0.09211209289680825,-0.03383458718897881
0.020875191981220727,0.009567111390881412,0.001963660574241231,0.02242026388534915,-0.025852261580122327,0.03276633892062833,0.025944098595059778,0.5433345920701911,-0.09337182269798777,0.1417419141199673,-5.721589245263382,-2.3036979512493847,-1.1606750799478254,-0.059980153583080585,-0.14469973255416327,-0.0543611488658617,0.011640088597462572,-0.47568006084245373,-0.09220070482082118,-0.03418758871363152
0.020873813449870597,0.00956455673775553,0.00196194023917165,0.022406916905155238,-0.025870705821818052,0.032720178227645474,0.025936320648785566,0.5421429716838027,-0.0936481670054265,0.14177206009276822,-5.723213672554401,-2.303323266083291,-1.1602117116385027,-0.06000843173447238,-0.1447290537618826,-0.054347793831952436,0.01103241307253311,-0.47610960002527625,-0.09212897310179594,-0.0342305200611411
0.020849136963372563,0.009577018709778852,0.001954982336215475,0.02241982424912724,-0.025718888486539804,0.032748574273107206,0.025865216648411904,0.5430217791014278,-0.09371173784738818,0.14166186568798714,-5.719882341789395,-2.3025316727922274,-1.1614776917300098,-0.060082746986246174,-0.1446143363416214,-0.054304410930666874,0.010334800750020912,-0.4747539444698612,-0.09248959441431956,-0.03418785888665851
0.020824293974311403,0.009576256853416586,0.0019572862492193434,0.02243587664978411,-0.025705063381322002,0.0327725242579098,0.025852261062757134,0.542154198706849,-0.09355500422383045,0.14165384460669933,-5.720984376182802,-2.302614133204557,-1.161395174700357,-0.060155246103886235,-0.14456430135573575,-0.054336632713913396,0.00928613152647062,-0.47551833306121793,-0.09242313996466031,-0.03422194526386917
0.020829850344086513,0.00955649916794661,0.0019551617413786936,0.02243555086344635,-0.025810065768865104,0.032820104057099814,0.02584997986178586,0.5419315063939043,-0.09340187237952646,0.14168076920524802,-5.720439460136567,-2.3025292597126006,-1.1618172291120938,-0.060137616099105,-0.14453872490746028,-0.05434786847675574,0.00924217036354713,-0.47526465157890674,-0.09242778495389195,-0.034202178457489144
0.020794962439245755,0.009531604038402787,0.001952603587369233,0.022418751665959347,-0.025917025337876487,0.03291499136800466,0.025866480846071738,0.5427729483470929,-0.0933134709928653,0.14136320948756212,-5.722563659542589,-2.3006098774725565,-1.161763401787861,-0.0603767612890834,-0.14455831262355173,-0.05432650007669193,0.01170353017790271,-0.47947162112749786,-0.09242808055876914,-0.03392320625460474
0.020742570348197775,0.009534094509201719,0.0019492425666924609,0.022424721664095613,-0.02597713387393838,0.0328916257938707,0.025874586522629722,0.5432372032487154,-0.09327821788193752,0.14137289999023275,-5.7238156728623055,-2.3002142697660495,-1.1614896459603803,-0.060343503615555384,-0.14457520111240527,-0.05432779876047739,0.011987107890040427,-0.48026921918648646,-0.09242519447701228,-0.03397967372446685
0.020707914823496643,0.009539227547638975,0.0019481914352517424,0.022438563212828177,-0.02584558111644311,0.032561460289325356,0.02589897440715208,0.5421571812685362,-0.09304903515458424,0.141268009828971,-5.723988880825954,-2.3023210480773066,-1.161607792206162,-0.06040629385241587,-0.1446695875513451,-0.054296689614957185,0.011772356198853862,-0.47865397971591606,-0.09228235858329528,-0.03365187928910701
0.02070556573556833,0.009544779506823541,0.0019517373377550679,0.0224468448009096,-0.025835246256594335,0.03257923611208449,0.025902644618940082,0.5433144413599074,-0.09298388109723787,0.14129952041992785,-5.723066977159723,-2.3022487176383346,-1.1619136654885096,-0.06041177999263558,-0.1446487287271161,-0.054258469353643646,0.012282901062752205,-0.4778602205360749,-0.0922530316299584,-0.03369608562401313
0.020724253475767902,0.009548083292156168,0.0019541538542661983,0.022444527996518325,-0.02575474202282474,0.03258507902448873,0.025894935569718905,0.5434200576753585,-0.09298565167265205,0.14131990700258976,-5.723983886291315,-2.3015434653809552,-1.1617582158491118,-0.06040589046005624,-0.14465068842910495,-0.054259922247030974,0.012405296456257653,-0.4774290679554696,-0.09226738518368768,-0.03372858466842993
0.0207299351938943,0.009545485468405586,0.001954458559538156,0.022442883979724753,-0.025776973276386478,0.0326104584920022,0.02589409802338262,0.543474965896293,-0.09293918810149293,0.14132821335869092,-5.7241316737037184,-2.301226259123984,-1.1618251592260926,-0.060391828431558985,-0.14465176309714833,-0.05425746614712754,0.01222871896016231,-0.4776397739558107,-0.09226220207294755,-0.03374733041129456
0.02070391436554096,0.009556236670862217,0.0019488682474562283,0.022430828430789654,-0.025253776963445884,0.03249328564740964,0.025907283075164947,0.5431649765339612,-0.09278288040463861,0.1413447546309228,-5.725354109191855,-2.30058505002181,-1.1610786520355043,-0.06033104633571193,-0.14466483134554536,-0.05423490619013075,0.011598995813147273,-0.47807699235256085,-0.09230506707810732,-0.03405160130820396
0.02074993673692738,0.009585491862802994,0.001952467374158392,0.022425125820370064,-0.025267852985096262,0.03254810884178419,0.025944368011156252,0.5423317779870764,-0.09291793020873185,0.14156978605506884,-5.725358345725895,-2.299073073466666,-1.1611853891396007,-0.06042366347346228,-0.1446579345685095,-0.054139975378605126,0.011636792959511033,-0.47980121352465976,-0.0925775936453406,-0.03413387224004756
0.020766775291036075,0.009583270434485782,0.0019503582817939939,0.022420241108528218,-0.02523116291861216,0.03256410786814076,0.02595108145005301,0.5415398826203199,-0.09308632601303979,0.1414636906605914,-5.723411571220725,-2.297383638772031,-1.1615988164950735,-0.06053892051062693,-0.14474263786745675,-0.0541719180938237,0.011107933022034833,-0.4769854717989904,-0.09222408282112832,-0.03421094563965918
0.020751321329499618,0.009575821841941192,0.0019489711170541804,0.02241551532776299,-0.025292472354183665,0.03255986444433143,0.02594041819760967,0.5417118421339231,-0.09310623042739202,0.1414481710558403,-5.7246630279406165,-2.298048374058649,-1.1618078718245979,-0.060495233434032465,-0.1447020256595833,-0.0541816650421438,0.01176430214758839,-0.477403927537131,-0.09221628465907727,-0.03419452329429483
0.020748022589380802,0.009583418098642538,0.001948187947904861,0.022426862354968866,-0.025264163284863195,0.03257829057798381,0.0259419596099692,0.5424757021693518,-0.09299537864323648,0.1414654087930209,-5.72416288411847,-2.298281555881108,-1.1617416209961815,-0.06045373297752741,-0.14468798939542632,-0.05416705450921998,0.011439379967663754,-0.4772132498222019,-0.09217959711327714,-0.03422216986825461
0.02070719011772279,0.00961823999599697,0.001954857383444864,0.02242777941998128,-0.02474407755036323,0.03253301606868611,0.025932266121464764,0.5439063610647308,-0.09338007792387676,0.14141571657565913,-5.726966516271726,-2.2971816289935427,-1.1615637579365377,-0.060310997635587865,-0.1447171060026457,-0.0541807614923807,0.011523314913118865,-0.4754251132763456,-0.0922544547364238,-0.03393933196206696
0.02071174068227245,0.009601933004994175,0.001955480807012718,0.022417317314198333,-0.02496439938476422,0.03261350265330923,0.0258707641224509,0.5429021151071727,-0.09372452109651547,0.14153105902218124,-5.721131707071425,-2.2968589410300337,-1.1603422814584314,-0.06063364803827713,-0.14466399836724392,-0.05422722181288055,0.008628968798302772,-0.4793545024904312,-0.09232418719247587,-0.03381809698016988
0.020785058055175273,0.009587811404668457,0.0019542290693505644,0.02241019259211502,-0.025124551339123613,0.032467378917460904,0.02586743362341591,0.5424530067412574,-0.09377395573535902,0.14165155943377442,-5.723088512130334,-2.2985485915775876,-1.1607228975596295,-0.06056609635900857,-0.14455676159575767,-0.0542362164520318,0.010275839642774787,-0.4819810125441638,-0.09234991409861829,-0.03394711904548491
0.02077669534080707,0.009583181436651773,0.001953751675542488,0.0224077948954196,-0.024988483922977534,0.032355618009469095,0.025881855167694923,0.5416573801732947,-0.09372114583040275,0.14169058821049604,-5.722351654851782,-2.2986770725062957,-1.160540092589328,-0.060604567404488996,-0.14452814365270766,-0.05426162063184808,0.009852616660755986,-0.4806980651572097,-0.09228741985422198,-0.03387436047735064
0.020814594538903903,0.009570215891947214,0.0019515873688084548,0.022408063253424704,-0.025190430088190774,0.0324327323278055,0.025870802787913566,0.5416814979155327,-0.0934916017484777,0.14163656927704651,-5.724091271006938,-2.2975245074746544,-1.160770971257328,-0.06057641854185513,-0.1445265911266112,-0.054243769125198994,0.009697670290480742,-0.4795229728797832,-0.09242230715811367,-0.033922476350081464
0.020805955780079093,0.009533344277931005,0.0019431037637676837,0.022392511715261354,-0.025336953059035244,0.03252553390747778,0.025860653584621127,0.5412013036157444,-0.09344263829824173,0.1417267749554648,-5.721362345755455,-2.2998752918387217,-1.1613957949256348,-0.06043644568267625,-0.14462772406302535,-0.054190787852389344,0.011006344349930197,-0.4797301053149857,-0.09202415257819402,-0.034281652115740226
0.020789535061065373,0.00947695683415396,0.0019436735926466827,0.02235736364991416,-0.02576671003221856,0.03247943336145717,0.025853260033949513,0.5429437084726259,-0.09325746602842527,0.14187158674089426,-5.72407999086807,-2.2997540671616674,-1.1626885098513382,-0.060287802577904094,-0.144528244391047,-0.0541886688678988,0.007425165482614515,-0.4795666116184455,-0.09201951849990059,-0.03372520320019371
0.020805154775342543,0.009496938466101756,0.0019286009964060097,0.022376488734645907,-0.02535350981847892,0.032362137967685806,0.025839456556166027,0.541635707719915,-0.09318045945613768,0.14171467623160103,-5.722786343075457,-2.3002575455856094,-1.1628760749606348,-0.06044001606507447,-0.14458307536339313,-0.05414645170291896,0.00636436005527341,-0.48102307296448443,-0.092068062932261,-0.03372544406605125
0.020868420409344463,0.00949013372253146,0.0019371171493074218,0.022367594273431553,-0.025087168118092695,0.03232089657448481,0.025829913988891007,0.5421742685803939,-0.09295774020481895,0.14166195749292546,-5.723422566637122,-2.300809829396604,-1.1633763854764416,-0.06060305849572687,-0.14449565457829558,-0.054143156098115944,0.006460299804780911,-0.48089843894068396,-0.09246670960774414,-0.03356569066791049
0.020777068330170193,0.009483080185663503,0.0019453797941769995,0.022373413994377003,-0.025169033506740462,0.032177802621800616,0.025896869558776472,0.5425565332762425,-0.09287954888545152,0.1416547401515448,-5.721314173626407,-2.301204255932439,-1.1625336794175125,-0.0608244902385898,-0.14453124879072776,-0.05407662767533464,0.0061353959918324374,-0.48071660980291686,-0.09253492955794337,-0.03378510571368009
