sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.08640123617593663,0.039420016554205566,0.007473835728615899,0.016519961465248287,0.04142181633060024,-0.06258264546588058,-0.04019603680085508,1.191474676351497,-0.29505227348443575,0.10571064701227986,-5.478581947369111,-1.9310452626340342,-0.48398089266686295,0.02551577828521126,-0.05126999815615804,-0.019094930846200106,-0.48928172511996343,-0.44618951869257406,-0.0679027353961846,-0.05076364706769672
0.08500666501468472,0.03953388231048026,0.00780885160296045,0.017483601271778917,0.09360704574125484,0.013119754947709478,-0.017997742643010406,1.0482514748250344,-0.2333831449551534,0.10261831146521969,-4.921264797616705,-1.6000910379364073,-0.6193390962117994,0.01015107020739714,-0.049515427409362045,-0.017884514294776915,-0.48523388890280533,-0.37075693425672607,-0.028529621722268528,-0.04769042729778043
0.08605858107194483,0.03907152588296345,0.007863116342258189,0.017672198571025026,0.0694736148129349,0.00499874792795349,-0.014470272404663129,0.7574522231127787,-0.19396003873407947,0.09951976046799871,-4.46592023721052,-1.0236898858388583,-0.7603389852051547,-0.030522330345815085,-0.04590293423090863,-0.014335381199267541,-0.4897331889090461,-0.28469332404577075,0.008687661765527877,-0.05270235560771917
0.09033410158629618,0.039142471368930065,0.007654916434231151,0.01734060209362833,0.1169313068003765,0.0084979323563672,-0.021494767707702783,0.6920339336269534,-0.35581469684505174,0.08031817402975117,-3.5008715500346206,-0.22606210675208782,-0.3420739058411295,-0.05100261930463987,-0.04975641679151491,-0.018734547487669492,-0.4889631431924426,-0.40986777156997234,-0.01982523413962295,-0.03623119750872479
0.0863607251362924,0.0392898927633146,0.00778169320260508,0.015261093346367945,0.12539806840650952,0.01906570360993695,-0.028914320380545575,0.7081145652066101,-0.2638088581965411,0.10761029355749555,-2.4949259717795798,0.17916809913262366,-0.3739770479861395,-0.03553632574645069,-0.05318418883845544,-0.017839246695663585,-0.4888325440132746,-0.3802482818538828,0.0022280000051860815,-0.039370209944611254
0.08714434169658967,0.03906975224913229,0.007860344474987789,0.015706701026093707,0.14352571200636488,0.02079036566769285,-0.029877501126965446,0.5702220058800644,-0.2687165339474745,0.1236359405438778,-2.886126151213463,-0.35419445341902156,-0.45505856790543864,-0.04396155877787297,-0.06367839425013208,-0.023051315585141507,-0.4856185617151848,-0.3086499608488209,0.02153999118666383,-0.038778830532038296
0.08689484605167425,0.03964930231015961,0.008305306617312757,0.01729990501397725,0.08053946702935949,-0.003183068878060469,-0.015305541710591994,0.6809834325854229,-0.27226469911166573,0.1075710533360699,-4.063188420535392,-0.5783031685885012,-0.39577536544091485,-0.05366543555192593,-0.06062419214778028,-0.014621238206159626,-0.4801546332844908,-0.30834845698062496,0.09176947835133098,-0.031027398219897653
0.08672482179605115,0.039638358977702244,0.008331422924847488,0.017473661608087897,0.07979955018442841,-0.0031078296387885562,-0.015067790013028437,0.6594965612546413,-0.2742709893672445,0.10803237290841475,-3.9973474330826675,-0.5845953649647009,-0.39605088492243823,-0.05384899586064508,-0.05946218640291365,-0.014614641579437121,-0.4805660517830681,-0.3050887609999319,0.09426914218250881,-0.03175010837956512
0.08589525712337816,0.039546815286756694,0.008378914885205606,0.016103178227834882,0.10729881087615695,0.0243234917559442,-0.013524918886783296,0.7558822999485324,-0.2703591091414539,0.10495239182026828,-3.758443036046272,-0.5283833832301092,-0.45907619908854835,-0.06313770416357031,-0.051105985441264046,-0.015565639199477982,-0.4760600908769932,-0.2496974287388053,0.09720910985359571,-0.027931318735349403
0.09128113322602222,0.03955045110874883,0.007793472510472601,0.012806663235963646,0.12966741959420486,0.06507110352166837,-0.023609284969527092,0.9173342834573406,-0.32827381154104524,0.08285229205880512,-4.503396901331878,-0.554186094140499,-0.369137892413534,-0.03342799993017358,-0.0272417282236857,-0.011269243624478523,-0.46171709399241356,-0.11532900959693704,0.10030700636523815,-0.03257389685698227
0.09348867088285362,0.039022084415793724,0.007664066979787944,0.011037547218678116,0.16083954295761088,0.07335701251762825,-0.024831033899150187,1.2366953503930422,-0.40024367130508515,0.024618803371305592,-4.001880480226338,-0.5420154200916834,-0.5030923351760833,-0.005360190664874864,-0.01592955757382547,-0.004201846034312812,-0.39827948098527893,-0.11840669485595146,0.11679737073052887,-0.024984898848758895
0.09436309691380806,0.03736905910641673,0.0072054139640670796,0.009641127737982175,0.1502002940246554,0.04545629831041967,-0.03899177216737168,1.0425548065181518,-0.38093474005767775,-0.006044777177348748,-3.0353865712675705,-0.19046864994204027,-0.7230025140427803,0.024240835684869205,-0.020266172809867533,-0.0038007851222670863,-0.4034093350514198,-0.0846124276200717,0.12149415885922576,-0.03711491289096484
0.0914516400328304,0.03817389479621562,0.007412656029145031,0.010006965791844305,0.08848816534116416,0.032457543271353,-0.0318743571628447,0.679918972020527,-0.37127638882743036,0.05072102933926828,-3.482082778109347,-0.45338261190610796,-0.44942177598005606,0.025672040219097636,-0.01920095310513123,-0.007095767974165973,-0.3902349520699954,-0.11362994950931382,0.0798771545205757,-0.03657241157650118
0.09045596519452875,0.03925481497671747,0.007842921765067913,0.01011723183804611,0.08443792528718669,-0.006675928965707373,-0.04011341140502591,0.3803257558564479,-0.3256617668092113,0.07846999908620345,-3.587027458455982,-0.4138932564457307,-0.331142883786977,-0.0046885391386820435,-0.03284517168040069,-0.008270213048477248,-0.4306305145921101,-0.1409385772381847,0.0974572165045085,-0.04541245456599173
0.08760585246733772,0.038944344360967685,0.007846690995962356,0.011768066553677192,-0.0878520284325165,-0.0036029700869016634,-0.016767015138923563,1.0139936755659593,-0.40127924334933296,0.07710234617792838,-2.816647009202507,-0.8700017795112132,-0.5155057551342914,0.003031054717435727,-0.013012927015353282,-0.002931656968987603,-0.4047836415046252,-0.15430390342368006,0.08158023553751703,-0.03728583820167197
0.08774119382541626,0.03906687633748705,0.0078573161052526,0.011652122914226992,-0.06099867003838333,0.008219782120385405,-0.01459033495981181,1.0599103729227375,-0.4171928136678066,0.08045516459304666,-2.97667764950244,-0.8959578274512587,-0.41716345482433015,0.004490046526665126,-0.014280243222946493,-0.0029458086815789125,-0.3894818747583543,-0.17416842270159794,0.07984006140657407,-0.033108720126183856
0.08568246136087487,0.03932701750529935,0.007730952354212555,0.011865406791340627,-0.07352635445522648,0.04604567230728515,0.009049395480748304,0.9561154731915291,-0.3855422914799925,0.06900513636964517,-3.4872129077548117,-0.34375901881330995,-0.2807718908864143,-0.00964695289095556,-0.010404444793739698,-0.002428424928622247,-0.4002119278978281,-0.1645374581880964,0.07990925569908658,-0.031047432704112327
0.08457314413648849,0.03986886122548889,0.007857812829559507,0.013204619340169314,-0.07314849903478182,0.04072372787274256,0.013015673126751587,0.5715858988959734,-0.3873226108219537,0.05811136580091891,-4.032620769114855,-0.06184496434757625,-0.23019587187940083,-0.021197874294633434,-0.011080913004271137,-0.0021867516962252587,-0.3747515271583784,-0.13821210327081812,0.09129321178145533,-0.032443505160106446
0.08512936312455294,0.03952690001286871,0.007408424479754518,0.019674251565569692,-0.00453527922392602,0.060020922723232534,0.019975222373994128,0.8987444098223665,-0.4110829925387346,0.029713179486988844,-5.485128159584361,-0.7829409548074935,-0.2808805084434771,0.007914201236251223,-0.00596600772197764,-0.0048572048321477435,-0.40646609380864074,-0.10775720770388386,0.03143840855286595,-0.04870912061898897
0.0858013552138408,0.039683635193925204,0.007341032357648518,0.018902706712847113,-0.01774183862219869,0.04332440831987491,0.02087682756588302,0.912455606298749,-0.4045533535711782,0.03520922352106254,-5.435410230344228,-0.9556287328668764,-0.3372197697464636,-0.01018617207669889,-0.011322759491269707,-0.006615817757692752,-0.39394067140491545,-0.10985273581760746,0.03827348789373963,-0.04354966556556804
0.08570785041856109,0.03974552139777759,0.007284314705732138,0.019314652137825905,-0.0013661584258053694,0.024853599915000857,0.00936907370043695,0.8023712952328288,-0.4397025136362346,0.06123154989742238,-5.525623055500571,-1.3311086051191934,-0.2580295284624379,0.006336950092020233,-0.007600381981230697,-0.005549269434421078,-0.39465298234245677,-0.08353964384907053,0.062176680256968875,-0.04044513260821976
0.07999585065940576,0.03978586639225063,0.007277197630204359,0.01777610098116927,0.059539099193335554,0.031845826973187635,-0.0033147833021462264,0.48436119231792363,-0.48142412262023987,0.03609599443382985,-4.918045895648741,-1.1638528185754509,-0.3935602781324694,0.00517526737198068,-0.005857868559528856,-0.0070858155756935715,-0.42582863283121714,-0.045257098806106066,0.05398979552261768,-0.04446156053439069
0.07886494780995432,0.04002221580847373,0.0076636082337461124,0.02005261840460875,-0.0466515852665218,0.006365426638748506,0.010373436308229012,0.7612999154972431,-0.44813148860835356,0.03756683982649092,-4.81303094653255,-1.1006590904923867,-0.469740383064714,-0.010971619154898998,-0.007890000434155414,-0.006196000576027844,-0.4020496989110012,-0.052529868284709735,0.060991634250322835,-0.04453018615057817
0.08157683854561067,0.037954826728182914,0.007179990741971478,0.015552545012118805,-0.01820507041435329,0.01614969400946281,-0.004770891045757064,1.1458538962289708,-0.4351614026262402,0.06799079775156816,-4.477387698665879,-2.023254747613265,-0.6357727600616712,0.005895416052957153,-0.04214913293348149,-0.012425533596001792,-0.43069958671592706,-0.16190812224502982,0.09293686834703768,-0.03522307909531249
0.08195282618956978,0.03762845131382443,0.0069005420741450555,0.01508694952509202,-0.044887189098388264,0.031753575928502725,-8.137749102299363e-6,1.0587302447032338,-0.44546070888414535,0.06987533534952306,-4.309341812163744,-2.1129291559972936,-0.6731181842603737,0.003492338029088979,-0.035747259815660015,-0.011349078973140705,-0.43917949403056705,-0.16724719311301461,0.09889283929673864,-0.03061895132436694
0.08187218868310459,0.03846390109665946,0.006914765716951274,0.014660001957007094,-0.005228359630915391,0.05239038552844058,0.009177032662993023,0.8283159751743354,-0.4096895715932604,0.0644070718195138,-4.416140940810735,-2.244133269787354,-0.7642138702983694,0.02626777284288273,-0.027094677212319618,-0.008069554996012071,-0.4324533671265037,-0.2351542794745013,0.05779411673047463,-0.03662870695020432
0.07997392693151965,0.03821339546940652,0.006939528798511872,0.014257203165395192,-0.019269875785125123,0.05902182729941366,0.013064645150355547,0.4598216804919746,-0.4584718926374765,0.06852944216800763,-4.327060377773078,-2.110115699219327,-0.6085155511046713,0.02871896230557683,-0.023554853937672482,-0.008832072059964446,-0.4304665979053146,-0.2079392486700411,0.05433439904478854,-0.035588457779448274
0.08032645718168789,0.03818714828753252,0.006883984833638352,0.014729915339364255,-0.00572900766267509,0.057312652567723915,0.011526763146472455,0.5732815080320046,-0.46550809754871963,0.0603224896620026,-4.042515264805837,-2.069149469559505,-0.6478686835451377,0.02651946084663076,-0.026994402518102367,-0.010393238115177228,-0.43245783918578096,-0.22163312930138201,0.05778400668282141,-0.030514616304720212
0.08083017246616989,0.03809101001268357,0.006871145390619541,0.01456676231468228,-0.025487068188035422,0.054818595728540614,0.011042085858905454,0.5286998598605859,-0.45927298253068555,0.0653688475477612,-4.303761947656326,-2.0206267084413048,-0.6275597850961901,0.02548844448148771,-0.024136173526776217,-0.009836442380809635,-0.42815519602053326,-0.20283052291599057,0.06679521297785385,-0.02715684538456188
0.08116182631324213,0.03835108888754242,0.006591677493219856,0.01622088344146474,0.053361767301453034,0.03928371770896069,0.00032695723535716703,0.8287381656941921,-0.3764547385869091,0.07312808534015192,-4.886270365638527,-2.0113559425578718,-0.5836145907410553,0.02285785999995224,-0.052950019042127316,-0.016159238045358418,-0.4216311500418786,-0.23426324902498397,0.10851051096224124,-0.019735577426985076
0.08157188659526424,0.03850601835609238,0.006522033401893771,0.0174092875759786,0.10464642967994087,0.03162210441349325,-0.01253197805668245,1.090411076681312,-0.35737945593816023,0.08222919327246916,-4.536404662651192,-1.887728034812294,-0.6458525809458552,0.008427715955408532,-0.05500934072182731,-0.01695962328284842,-0.40127961532016665,-0.1993023163203712,0.10450229447403087,-0.02337722402419609
0.08224408113134352,0.038363147485464155,0.006618489473055607,0.018563787302822442,0.09267213027037458,0.024425534541527266,-0.018054122544952173,1.0425327715347357,-0.33536041339611095,0.08810241088252393,-4.419343228348161,-1.913225012373343,-0.7837210029155428,0.0128383379798796,-0.05965383295848875,-0.016992895990241147,-0.4080458155842899,-0.2018310376015725,0.13227488538047538,-0.02012818061393524
0.08219270168723249,0.03832703193652525,0.006614588233712445,0.01853663306028593,0.09234229985151687,0.02392645356616674,-0.018264439163821644,1.0436982639262844,-0.33604651626839793,0.08810978954989346,-4.3958468995545,-1.9119202955945178,-0.7846379029718945,0.012843851331617445,-0.06057238215885574,-0.01714098281191835,-0.40779023620614885,-0.2001455925683855,0.1317369035369082,-0.02064379752238623
0.08380725143299207,0.038339817519455456,0.006615671843891925,0.019672639346405174,0.12090434765515623,0.01803386307064811,-0.01545581137276901,1.1367182092317303,-0.3486395199250535,0.09001311625574596,-4.203125264726746,-2.008858039894121,-0.7290359135285946,0.011685540563933478,-0.06885910039537566,-0.017917851476381502,-0.40841773246079627,-0.2661402932202128,0.1161358186181336,-0.022305351211019994
0.08413020344667563,0.03821547438639872,0.006594234721284222,0.019351628013651787,0.12750583767797313,0.01549571500298072,-0.012499799673637305,1.1239423535523363,-0.3399343963839479,0.0884083176728942,-4.239699337923264,-2.0324069758800554,-0.7450903611967399,0.010207923594333701,-0.0670851741007453,-0.018462636423783207,-0.4083554787423843,-0.2570133004035604,0.11793720028097443,-0.023154838898417636
0.08485815513400662,0.03764406053563352,0.006593919580433296,0.019231271730483186,0.10838484603654197,0.01555653849465602,-0.01886437581848857,1.1343039876176482,-0.3048426684363107,0.09457548162180321,-4.680286783132605,-1.992405349670312,-0.7816456073718292,0.0046385761727583685,-0.06673861332745443,-0.016377743710287343,-0.4150340007311945,-0.2694924609353231,0.1276113976193975,-0.02525673269102499
0.0836364310936224,0.03842889687527591,0.007190124937717149,0.01622719027381597,0.03817170250106158,-0.015028650210056282,-0.025994799265907927,0.5700916050469922,-0.32481152900121424,0.06061825461633477,-5.1328023152253675,-1.982744789181974,-0.9657210920841582,0.0025023886586418437,-0.061067746676380014,-0.01954723958371471,-0.46526686955988944,-0.29520000942796243,0.12079338525772898,-0.010192574467187306
0.08456732355700365,0.03854978637925444,0.0071335155120953505,0.016799843462554306,0.051827671711646706,-0.017208675755240238,-0.01914361142979573,0.5636285897165778,-0.30703968769465145,0.048497377175250295,-5.008523528538196,-1.9194595311883171,-0.9700753131195265,-0.0016187692335732778,-0.042676095495347316,-0.014304419637545987,-0.4699836596427822,-0.2705111530018498,0.11871984185228207,-0.006685677912697877
0.08388402549438509,0.0383821442700311,0.007159270889346066,0.01729655366420575,0.07116133216595255,-0.007018482381396657,-0.02298110733791664,0.3451372846522436,-0.2841504657095184,0.0562594419147166,-5.080468354049819,-1.83793313290368,-1.087861329352961,0.001530475426870806,-0.03381022699269576,-0.010821132777008968,-0.4760262548414655,-0.2421261608609646,0.12522570609832356,-0.010661122987467547
0.086441610354256,0.03853800405547126,0.007303156291218325,0.015012015989685488,0.011862738358537517,-0.05012211683878687,-0.03989828101571828,0.7107983609811082,-0.27630933239897293,0.061889473815852025,-4.87078803116613,-1.7697946991510713,-1.0507727505177753,-0.010888791692170122,-0.03867856767236971,-0.022734009964086296,-0.4792980482253316,-0.24327948767018415,0.06718260024388689,-0.004262951452709482
0.08545858427662129,0.03847036378097998,0.0072839681793223105,0.015220776834192026,0.055762835765595486,-0.05077915087126436,-0.041071609901567815,0.8237199492667844,-0.29764745107466306,0.07321891768496508,-4.9258844830078425,-1.8853472340034876,-0.9562383003676669,-0.03676930514446823,-0.04881500007086248,-0.02113417764243844,-0.48356607743228996,-0.23480989032005284,0.09607299741419684,-0.006727323911690744
0.08440119895299585,0.03947311882675668,0.007416110833560718,0.016828875785333347,0.11815582457029411,-0.0758337953303464,-0.060043208447368046,1.018764924921118,-0.3915657151294596,0.07283118973202235,-4.253279920456639,-2.1499532225782447,-1.0722840636818152,-0.07130826780254776,-0.06628457973094062,-0.01501280986932961,-0.47026533723914893,-0.25446835710690996,0.17051962116808828,-0.012900193406788087
0.08455137805459101,0.03943930780420828,0.0073835250046200476,0.01764605804246441,0.1081170580381911,-0.09362881478150012,-0.07048843559783977,1.1183746311366813,-0.4005090101886426,0.06006302778748515,-4.227344635291264,-2.1197210381430796,-1.0181212706053226,-0.07161019114864398,-0.06585661419077321,-0.01624079851525946,-0.46162703723567444,-0.24644694995300964,0.16805715545120747,-0.013219829081568935
0.0836431896438638,0.04035138040938534,0.007170263429931791,0.017221630615178927,0.14904885664787865,-0.06613845798062781,-0.06330398796979021,1.151354273414106,-0.4576129584514237,0.043535762809320366,-4.186352131516282,-2.152904857976029,-1.0210665859725487,-0.06897591827555177,-0.07412061425081529,-0.023108578028866913,-0.45566541827918405,-0.18722532575421624,0.16865939483829218,-0.010098728945858018
0.0844544191890176,0.0410451343931146,0.007020283250198747,0.017470209596049845,0.17413938197025086,-0.06393785370298596,-0.06611797890567186,1.135596009461016,-0.458762555948769,0.05502965789248562,-4.399555251892654,-2.2512714893275176,-0.9778094303473055,-0.08542212184800652,-0.06629292369005577,-0.02414581073319337,-0.44310782248645686,-0.11078180633141443,0.1659585149475496,-0.012915289040111674
0.08118422428796918,0.04146078690781799,0.0068488820324196995,0.018930770535557154,0.16648846103355103,-0.08755123529820868,-0.07653010535692406,1.1759382447915225,-0.46741115770501196,0.032269068798146255,-5.084857622516616,-2.112324252263329,-0.9822842795438842,-0.08804099593617434,-0.067670435630382,-0.020145221872690147,-0.447779563658842,-0.15305479494640628,0.17820759561356941,-0.01467288907161015
0.08290777277801645,0.04095127065661114,0.0069848659857954945,0.017659829439259207,0.1729935412781764,-0.08362994085401265,-0.06977907500417763,1.0575733957588982,-0.4673717647056165,0.02886418677850225,-5.099798088920791,-2.164582680610093,-0.9180232439875666,-0.06624999599258509,-0.06222169591127333,-0.016703967617206023,-0.4574415144036839,-0.16690266018025368,0.17984510358646633,-0.016646576832057003
0.08336088585541175,0.04328735305954348,0.006867914043037032,0.01796933982358855,0.165259343975467,-0.03052854129430968,-0.03787291208754374,-0.03899415261871364,-0.49253087728623524,0.06480642638279749,-5.102830695748595,-2.1026007705332184,-0.490552428841478,-0.0018044667369563477,-0.029353104027186105,-0.014274958614499567,-0.4567174335612122,-0.06769330930573525,0.1617184576894211,-0.004151301081229616
0.08521315457499073,0.041786252630285334,0.006819730008466875,0.023561005019004853,0.13236986239239945,-0.0287945074002402,-0.007670836865913036,-0.5248873997628896,-0.48422308012115356,0.056748220955599143,-5.318665517262345,-2.2892426203962373,-0.6529574356164393,-0.047246784875324424,-0.03692699189025525,-0.011459081113151554,-0.4095680018244887,-0.024049006083047164,0.19853297434167844,-0.008747434683535837
0.0895220519227883,0.04117380290770628,0.0070179656412412824,0.018746338406710503,0.11104060781514896,-0.022890897345684308,-0.028767891819767515,0.3967841064506481,-0.4836639996180356,0.10209321614433042,-5.618880574525952,-2.3179929428847923,-0.2985697299024248,-0.06013132737634012,-0.03780836052431508,-0.01038448547579525,-0.42342684145870224,-0.03154848572955571,0.18878918891605873,-0.02102369420068536
0.0893982698416418,0.041647561441853165,0.007122840998281693,0.018817018007263656,0.09601012751849447,-0.01919839484010369,-0.02502943849550071,0.3892131629262461,-0.4797673633203878,0.10449974299336995,-5.622860143944656,-2.3665142416095883,-0.32705258116510194,-0.03449554343754822,-0.04245904885739732,-0.010518210379557302,-0.3984891461285131,-0.03396249387528849,0.18339571423699202,-0.02661499197885485
0.09222116963261867,0.04198356965216984,0.007174883366492214,0.020893759556694567,0.08132256678108668,-0.0452249784371655,-0.0269599106054791,0.6721257000463496,-0.4894428991964076,0.0892322508615315,-5.5902777274295925,-2.2718279555321135,-0.21264439144337643,-0.0002977016430406043,-0.045328531678206135,-0.012352661853223687,-0.4253787058031046,-0.06036813269360475,0.17976903788214477,-0.02687185378827428
0.09194087341859249,0.04132604835209192,0.007195131666168016,0.02189521912497012,0.1327065537670204,-0.04795932486626109,-0.04214324119678188,0.9880941923942759,-0.4912110346252546,0.0978292846161338,-5.550625057132989,-2.3547689594896712,-0.2835768162413259,-0.002725509853356678,-0.03046490467374313,-0.008571363447447841,-0.4352467949116013,-0.06248354822115265,0.16172166935110327,-0.017526788890027754
0.08764873939306728,0.043874239077544286,0.006502961975865281,0.01966338984099567,0.07407153948021794,-0.021030961483685884,-0.029375727505543653,1.2578481305881848,-0.47698022392979117,0.05460881991610597,-5.670661592260488,-2.3725437277722246,-0.6864770038014629,-0.014378721558365698,-0.022862484297001717,-0.00608576793095722,-0.43936437072219026,-0.17834066683369998,0.10518781192829846,-0.02748932012422317
0.08894091529199828,0.04431931659590037,0.006717170781814856,0.017620127630313866,0.06980545568591717,-0.009637206319249275,-0.024387265669038885,1.288287707721262,-0.4283072437700889,0.05566400995643267,-5.606056596285761,-2.372715068370396,-0.7404186605355878,-0.033152827719723416,-0.019741090634717795,-0.006550714452293757,-0.4221078812794815,-0.25739007956920534,0.09432774270406141,-0.010120506201922626
0.088393603509294,0.04354164657687563,0.006769889192208395,0.01678626685231645,0.05552770166737436,-0.02458519143482138,-0.028783165204298397,1.1437515675198444,-0.44139224464376714,0.06095988557217452,-5.6802901305063696,-2.2745485182385066,-0.7261375144487711,-0.03715838691309915,-0.017677292234691666,-0.007815714341839392,-0.3999565712524594,-0.20759987775698785,0.0942361979814289,-0.00870540131450858
0.08861798291900237,0.043465951535762215,0.006748364567302273,0.016922767574147374,0.056027720016825655,-0.025542533456739652,-0.030063014273506557,1.1416070640074172,-0.4366481020899901,0.06380906748539633,-5.692232896176839,-2.274195196276805,-0.7211181516992605,-0.040287653952933655,-0.016509387336416048,-0.007900065090296199,-0.3964475464031951,-0.20330089783458194,0.09303114136253765,-0.00922854508179357
0.08043533970107332,0.0421314148948756,0.006958858634018078,0.01937944886109771,0.050070843187209835,-0.06237242287461059,-0.024381429998883875,-0.22997316238149423,-0.4551405630280812,0.04988795077731989,-5.834143328791106,-1.7893892052268334,-0.5773450527990582,-0.07530892222914684,-0.04917220724700752,-0.016623002480658663,-0.4239212020020924,-0.1186369426838938,0.11481160950056468,-0.03143484013569914
0.08022322723718203,0.042799227463842994,0.0068157363518265655,0.019549575637193936,0.06065660850232785,-0.06062913574790901,-0.023980459094496087,-0.17659074135444763,-0.44705418833370497,0.04803230538836084,-5.864126752492249,-1.657382720234497,-0.5381076466175836,-0.08209198561753556,-0.034283943882460505,-0.014045998493895373,-0.4162286010920209,-0.13934245333498196,0.08956462238662405,-0.02811486348780664
0.080114112901467,0.04244118594677675,0.00674279318857592,0.02004511548226838,0.04850753111496853,-0.05926736708891592,-0.025416195505447478,-0.21918682956763758,-0.4438600886186653,0.04635992158588928,-5.861308570410695,-1.6398648011880335,-0.5810099352703133,-0.08607201562724381,-0.03152535697229206,-0.014647316002839153,-0.41544515891431294,-0.13458805591889422,0.08503025289937027,-0.026051526449760276
0.08023827152605696,0.04191330371118022,0.006740474299603612,0.018950523821634757,0.05632576465416561,-0.061350039907037524,-0.028189804410525043,-0.2644348957740723,-0.4449258198784917,0.03276102664527383,-5.804718664341632,-1.6178450075117774,-0.7179563554870749,-0.09076056444396499,-0.030197783801866634,-0.014535457882165717,-0.4415220383262616,-0.12022868699379252,0.09133352838006031,-0.029434592372256534
0.07876050704887617,0.041770419242233583,0.006862064167298519,0.018911157238423213,0.06364991590666158,-0.03695938863468157,-0.023252350587582696,-0.28001277161166094,-0.45472186203541204,0.02986104919448404,-5.793804886896735,-1.4408403717091591,-0.7357296389506212,-0.08867697580213321,-0.03491899408161686,-0.014480066957881274,-0.45366901892709943,-0.08675433388604237,0.09924384913335677,-0.03130771324497775
0.07919241961939445,0.04172522144202255,0.006884561514309763,0.018396148836510983,0.058955398745344334,-0.0451722971640072,-0.025981468222964425,-0.3206977063979666,-0.44267469495192296,0.036200348891034906,-5.815484388074631,-1.6434894976196335,-0.7556324896893911,-0.08835049822596318,-0.03640691832011597,-0.01616119374483696,-0.45339940235282206,-0.09958802305176817,0.09982405679492484,-0.030919424395226578
0.08153795949663978,0.04191515320901703,0.007252197227896224,0.01998317250050576,0.047212229496180314,-0.11018728064650422,-0.03826237328216443,-0.9673885122639412,-0.43126388514636216,0.04897607553159822,-5.812791330161778,-1.8999259953061247,-0.716729349005813,-0.08464178619703208,-0.036553005473573236,-0.013200057474257926,-0.4646746576797071,-0.11643351288448789,0.12943726242195175,-0.024309383039373446
0.08307088198305382,0.041478147816430576,0.007112683545865822,0.015926292983195207,0.0635697156119901,-0.10739717201297456,-0.05327593514768678,-0.635965240605894,-0.4635249888435313,0.09679641079912521,-5.806945002157742,-1.75541569896519,-0.3176900757215837,-0.10439451846722275,-0.04635554640238476,-0.01512448533681432,-0.45889955970884666,-0.06617983948564987,0.18006734070345948,-0.01532067018247553
0.08041985183967718,0.04251177727478193,0.006986847237698097,0.01759121365539174,0.05829644390435129,-0.10831125379818389,-0.055409443526865984,-0.10033063811978571,-0.4159528258152291,0.11069197352883753,-5.486187229287058,-1.721533919488592,-0.38337952089991534,-0.09870359898150573,-0.0717978719906778,-0.016965572287382213,-0.4438383535716186,-0.0775963540056408,0.22737808973877655,-0.020220448729648205
0.07984256120114167,0.04306122075824572,0.007048060138811971,0.01800320553458455,0.03181294344080557,-0.11758571610209553,-0.05399934649168288,0.01707654173285733,-0.41592800019620435,0.10300495252297265,-5.455626562697568,-1.6770243030696277,-0.37842642275678173,-0.10152034152889836,-0.06803240050174936,-0.016028226516061186,-0.45160776829004917,-0.07018419736666559,0.22300793840658079,-0.021987217474752983
0.07959528414154006,0.04331686667669213,0.00699764306954052,0.01886441925650255,-0.019130298350760272,-0.1130545929369241,-0.0376699563442948,0.24017287597255077,-0.35016405926336086,0.0743896976096152,-5.509861284788785,-1.3276765502999315,-0.5572270609284469,-0.09606197096928132,-0.08051678947340822,-0.021325596723837797,-0.4823964927148146,-0.13865054398294596,0.22184612838048795,-0.012106088974055448
0.08107500868247794,0.043858860973716406,0.006843610000621238,0.023889186762733813,0.07993855133832212,-0.07702437741643867,-0.028230518300834853,0.8397247363333116,-0.46869049344379565,0.08781830390257617,-5.467890941290045,-1.9158090651634638,-0.4233335726755896,-0.10959171742250269,-0.06774240630692718,-0.020444812761438058,-0.4836498642200546,-0.17377452509973312,0.18426911846652266,-0.007935386670550437
0.07968658815102013,0.043335900706443775,0.00712976727422876,0.019416909089084028,0.0415530243198749,-0.06110045282471177,-0.026241566531324076,0.6694486855929207,-0.416506253187329,0.14509041143412152,-5.2329559038380395,-1.8773680671115152,-0.2203472652462497,-0.11645159654855097,-0.08012118470758255,-0.020132029836484724,-0.48390617894483084,-0.23918122317468593,0.18717803631174101,-0.010075549592968212
0.07520186888270433,0.04355344512994156,0.0071059344081502935,0.018625200103685374,0.039214109283758736,-0.05649008043808737,-0.03282538760681836,0.28560934831675744,-0.4185719445230808,0.1521836734195672,-5.109451365960977,-1.8276099574492155,-0.32081527479650984,-0.11324268074392088,-0.07565465673360537,-0.019038027303406396,-0.4807814653712227,-0.2479416266464669,0.18303999432306994,-0.0063513647713578855
0.07390482728585483,0.04358280096071015,0.00738057184608445,0.021437408371476285,0.07074539215053621,-0.04722043062916345,-0.02457442240630575,0.6426549053785728,-0.4006651517344283,0.13744766805800251,-4.415328239421697,-1.4862836505362627,-0.3316416580814694,-0.11588317191867531,-0.09741783026187337,-0.02399946792367072,-0.47920710883310463,-0.29329019924946886,0.2027152390216172,-0.008504089203651331
