sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.01947952215454662,0.008958432245091703,0.0023886959053347804,0.025370213948580647,0.11463728040500565,0.04903083580865972,0.03129262285212095,-0.9496680512500424,-0.2976021274220792,0.07395408649631971,-4.68924269922536,-2.126083473304914,-1.2065229564651319,-0.08344124074216941,-0.11666257671865492,-0.04347106334842778,-0.28329228086362856,-0.24477193924755747,0.13531746933685457,-0.0002650074794607049
0.01944183594341112,0.008979928091721436,0.0023904458552692397,0.025400605277717328,0.11201379029560415,0.04694475960789721,0.03128538356894803,-0.9487682649002496,-0.30163440336659275,0.0749905630383986,-4.684389072866764,-2.141290493854865,-1.2075697544252628,-0.08302840386598384,-0.1167397507596504,-0.04342374185983423,-0.2873839987070764,-0.23980751098998976,0.13823291216150085,-0.0002671064027515782
0.019398798313499326,0.008968140073743814,0.0023923113143406814,0.025349075913229963,0.11406307066734633,0.04623454501928856,0.03130685723724713,-0.9572913209950142,-0.30121735290508417,0.07430557413967245,-4.6938061843256635,-2.144166721592484,-1.2078757850005468,-0.08354350284795051,-0.1169805054363767,-0.043424765729913176,-0.29318844219818363,-0.23963081316120927,0.13953532579022299,-0.00027267383804015916
0.01947133256220375,0.008974422273096454,0.0023954897693695084,0.025358512525421324,0.11588697971255751,0.04805612758163183,0.03136666682594556,-0.973892876341458,-0.3049431602972575,0.07486482404584746,-4.727783516851386,-2.1506595262248895,-1.187128184102267,-0.08212176632995596,-0.11652270068504912,-0.04334937695796806,-0.27897626289673005,-0.24205970344751204,0.133554663139285,-0.0002626263400433079
0.01942965275443401,0.008970158047323727,0.0023983625566141573,0.02534081568078063,0.11979555936933683,0.04747666177849871,0.03133154245525831,-0.9778223983103531,-0.30403354082864686,0.07540705051592983,-4.719823419919987,-2.1425601260534908,-1.1925101499239452,-0.08304074859283117,-0.11648037610024503,-0.043335583047566954,-0.28208695694296404,-0.2353095252714701,0.13227146359910458,-0.0002638432774138347
0.01943512887879799,0.008971241447768374,0.002398602771620169,0.025337718520937493,0.11967507252724391,0.04758750865447095,0.031332658840173944,-0.978037882988271,-0.30424578214059056,0.07542443614814612,-4.7184225272114295,-2.142395172823904,-1.1924015182719816,-0.08311591956872788,-0.1164220071924417,-0.043319491334713425,-0.28219223039170666,-0.2355378637450234,0.1324924134484437,-0.00026386692016054647
0.01933111595645398,0.008973635408239155,0.002403017653586186,0.02532836704915031,0.12340791128057566,0.048417934332383034,0.03134266693269128,-0.9751584058993708,-0.30489998624409737,0.07503791636323331,-4.735714305960037,-2.155046135191266,-1.1937325272005423,-0.0838169872960616,-0.11683528475357557,-0.043316930855103575,-0.2821520886068477,-0.23554673905311452,0.13468971146406306,-0.00027724558536611904
0.01932456556629445,0.00896633024003596,0.002400629639465184,0.02531118690773901,0.12285605998661336,0.0497568180358591,0.03133939774798615,-0.9814274712876199,-0.3023965268972485,0.07475695484428094,-4.738960419486393,-2.1549911461482574,-1.1932343044028209,-0.08375033538723464,-0.11725353082979587,-0.0433426789072483,-0.2834004975655521,-0.23469078853953396,0.1351009169752564,-0.0002743260431439312
0.01924132031666931,0.008961238056996702,0.002399420158301625,0.02533029362237641,0.12277430668803663,0.0495151603934543,0.031345795288622996,-0.9754907677598684,-0.3013202656798655,0.07479265723036771,-4.7282740254216655,-2.1377238231232005,-1.1925536900265707,-0.08349080874687134,-0.11705567144597061,-0.04332250690078204,-0.278714150516399,-0.23687193203977164,0.1348240152870792,-0.00027515729171777303
0.019309585333745483,0.00896466422092106,0.002401769047195739,0.025420459148922527,0.11899601610780824,0.04744301879253035,0.03137135714522085,-0.9783790667145322,-0.3009983748380372,0.0752506654191678,-4.766478084899997,-2.1318138785302736,-1.1879045214981796,-0.08237972366640822,-0.11694215029467175,-0.04330840495824222,-0.25230968021195554,-0.22997630793110735,0.1387012090041101,-0.00029861091938515605
0.019289451296496937,0.00897776581892011,0.0024017996029894006,0.02544689726447388,0.11863166832562783,0.04733080151416055,0.031378657750381594,-0.980100835624099,-0.29931342189244314,0.07557034801084861,-4.762502362737244,-2.1288895286242164,-1.1840399510925654,-0.08243279753362404,-0.11685198462077724,-0.043239647400238834,-0.2524278180332771,-0.23065415846887327,0.13940714580613345,-0.0002973088243736696
0.019328379091942963,0.008947129007162553,0.0023927404310284694,0.025482253636665394,0.12070657969885745,0.053080965888736203,0.031485353781088646,-0.9877502938602991,-0.30365438338074535,0.07644744679588567,-4.752521344597849,-2.132933886581804,-1.1871977279226842,-0.08003537218877148,-0.11730479840166767,-0.043464911677057995,-0.2681785781851036,-0.23042587397926717,0.13515041933473193,-0.00030589860173729777
0.019322341905199086,0.008950645661683939,0.0023960973410130627,0.025502226444791828,0.11983262063235944,0.05274219640446945,0.031483440078625746,-0.9724889374230904,-0.3053950324396417,0.07653112744656682,-4.744150760777481,-2.150016924240594,-1.1884050515997029,-0.07983985593800608,-0.11710776000119394,-0.04348964013298458,-0.2705680802583563,-0.22707919572046442,0.1372189628619888,-0.0003109298027530044
0.019341187976599505,0.008989897653220886,0.0023965722784352553,0.02556994012427078,0.12117767389806106,0.05168885443499174,0.03147537206400104,-0.9396872644690399,-0.30504032587827934,0.07579427715405307,-4.726699360602184,-2.157491388157897,-1.1890074057755857,-0.08208399694794563,-0.11695150425476185,-0.04323846208749768,-0.260682732821556,-0.22794658108057186,0.13946420138905524,-0.000313583880207087
0.019207862516428077,0.008996984831281484,0.0024014649853221453,0.025530606891627585,0.1235122564681087,0.048702074838202575,0.03147665223976606,-0.9632507455943411,-0.3022264506291513,0.07633307578099671,-4.737893838721595,-2.1493028014683393,-1.1829825994754515,-0.08314938250113654,-0.11621001120681167,-0.04322936730980327,-0.27735224100717093,-0.22965389621045496,0.14010037339166342,-0.0003236017176282274
0.01928035714516362,0.008982062989372396,0.0024147346568182894,0.025505265648375755,0.12616094384764476,0.05280554746595481,0.03151301554907124,-0.9525719327000173,-0.3018088894354881,0.07685114035196974,-4.7306375389116635,-2.1374326004033675,-1.1750139130088788,-0.0844419462284682,-0.11606697756072822,-0.04323621255183855,-0.27804270066545866,-0.22337735165109252,0.14165892824630427,-0.0003539694794663789
0.019240760528853307,0.008980654250235734,0.0024170402413798337,0.025489675668330738,0.1292384545033235,0.05127669538936355,0.03152412780688149,-0.8971324669897632,-0.3049692951851696,0.07669745582297144,-4.685598751973357,-2.121018141143988,-1.1684266581934883,-0.08376061059616866,-0.11695869619840486,-0.043163049932953945,-0.2719178303664363,-0.2245876065728586,0.13991805981583283,-0.0003650063701510775
0.019284667815413947,0.008980053820898528,0.0024175574541530852,0.025467216775391634,0.1292291641534064,0.05167405841782288,0.0315660320491845,-0.9049776049935369,-0.306571211500281,0.07690398111175889,-4.678994428404181,-2.1283956548789726,-1.1775750084858485,-0.08383362477685055,-0.11764324713412545,-0.04304842870697412,-0.26909131333728376,-0.22502819961706355,0.14202193614788838,-0.0003767674353791356
0.019288796587563908,0.008962399024848727,0.0024167442771964942,0.025457731794716172,0.1291660186408214,0.052454892249083146,0.03156305922533201,-0.8987091655544249,-0.30666386201774787,0.07686347536115917,-4.68630470091255,-2.135736365886825,-1.178405951558822,-0.08374361588662584,-0.11770789986777404,-0.043013104561687755,-0.26740196389096305,-0.2254009275500065,0.1421908604395754,-0.00038638598373957195
0.019197740764662373,0.008958736805117896,0.0024164689257233935,0.02545563762145868,0.12848910957747356,0.05270655798010762,0.03154997383069266,-0.9045634830423938,-0.3038722075956667,0.07726478592033287,-4.687528847735335,-2.155460121600428,-1.180246450277071,-0.08369376901078471,-0.11789841354603037,-0.04292603912938375,-0.266527420902274,-0.22506415317939565,0.14332165619133763,-0.00039006835949394886
0.019225082227908905,0.008956505186153095,0.002425943381229052,0.025478349785014443,0.12858230293177947,0.05264293531407302,0.03152609013032637,-0.8998000199097143,-0.303368972969363,0.07807823991221535,-4.694624219560723,-2.1738036199308866,-1.178539196761554,-0.0825127651177244,-0.11711623329370696,-0.04288735085896187,-0.27307355991195187,-0.23332651277466032,0.14305878429812147,-0.0003874171323732245
0.019435847586578743,0.008961500036033581,0.0024218316153508685,0.025569250487073654,0.1310236587739821,0.055815269978991916,0.031569067525812025,-0.9134785949697666,-0.30207466373056957,0.07949642538724325,-4.700195672130171,-2.1599454429884237,-1.1959034337222532,-0.08414082993229538,-0.11673418418544297,-0.042602684433642825,-0.28339792901317773,-0.21966542692845337,0.14360280707997664,-0.0004076542098400207
0.019510855785678134,0.008935330812142088,0.002429195409128035,0.025545374065102162,0.13241002000488938,0.0548499380968355,0.031575484538264864,-0.9321221472974319,-0.303492292728331,0.07789813969613552,-4.6984258067309534,-2.1630584362003042,-1.2018232719082427,-0.0854241368850547,-0.11661590351300415,-0.042427481440223846,-0.2906447559415898,-0.22875448386945574,0.14556827652162585,-0.0004377214273526345
0.01950341140952414,0.00891901034088266,0.0024309449763239717,0.02553039843638319,0.13097201515341805,0.05396428940521361,0.031575118265456545,-0.9156281165494411,-0.30268502035218364,0.07804563191601038,-4.686766064070909,-2.1803289760284645,-1.1974705680879603,-0.08618855723693528,-0.11594713282692001,-0.04236391308971169,-0.29284213937414116,-0.22484748453406878,0.1449772234859027,-0.00041589350874760705
0.01950492239925439,0.008903496300528514,0.002426632047180047,0.025515431771090166,0.13167025985242797,0.05358241594577376,0.03156922653303848,-0.9097214148762229,-0.2983606586049017,0.0777989434427507,-4.704476307502786,-2.1646889402967227,-1.2112120047391786,-0.08689962373109336,-0.11619126902154304,-0.04242774292631496,-0.29799893031210895,-0.23937847844073445,0.144186147736044,-0.0004286139419862542
0.019525864457597953,0.008905242032569715,0.0024283112209823165,0.025558763088821337,0.1332762715070014,0.05513744851793165,0.031557691940190424,-0.8914793015819522,-0.29636292257978214,0.07813642845170352,-4.710454118565101,-2.147198063089397,-1.2154737901404733,-0.08678433151958698,-0.11682262412800751,-0.042386346833543066,-0.29715985194412564,-0.24023481956746373,0.14296388949354766,-0.0004195216952733727
0.019505499060289946,0.00891723357034414,0.0024279268731266486,0.025586930798260167,0.13271122703753896,0.05416732314860692,0.03156606214277599,-0.8820449386259078,-0.29583425416275133,0.07804772983632507,-4.719595164222594,-2.147054291618576,-1.2150315707013697,-0.08655810613529066,-0.11659950975134575,-0.04227513799577051,-0.2986932018870707,-0.2380994721987415,0.14518899837700078,-0.0004210340078335262
0.01942945305848066,0.008924820833302862,0.002425062490915341,0.025587776405254566,0.12790056536360506,0.05504876499736752,0.031550203582431394,-0.9069528161428263,-0.2983369692158395,0.07685687283598103,-4.705275601551725,-2.1634607121940186,-1.2107689410720606,-0.08594416680333081,-0.11703559432460148,-0.04248524595185137,-0.29792034845255133,-0.2344602028950189,0.14798179469351358,-0.00041411290653628474
0.019350501924063054,0.008912928677840264,0.0024258893750645763,0.025584914979060853,0.1289277663965216,0.052823036930050776,0.031530327120147306,-0.9164337199982886,-0.2980493494597878,0.07704355084631156,-4.7195831913680415,-2.171950538986149,-1.2139179552528911,-0.0860702734734557,-0.11703892407709626,-0.0426290906546311,-0.30204367569148194,-0.23511778563908592,0.1474249326148218,-0.00040801071020155066
0.019374495822522163,0.008904929323797675,0.0024303780242878373,0.025581880733743304,0.12982240896744107,0.05684645364821908,0.031531672419038356,-0.8990840455141836,-0.29932090583906107,0.07713073907246273,-4.7242209576794725,-2.169867546260962,-1.2160590077657691,-0.08573408260138354,-0.11726172957052311,-0.042613821855495705,-0.298296687641724,-0.2336060198562404,0.14435496874785003,-0.0004217902884533706
0.01943341227021447,0.00890252280206005,0.0024303493493821435,0.02557039901873014,0.13003381621801308,0.05653558843289472,0.03153360085253187,-0.9005988809311564,-0.3004857987003649,0.07696999059904625,-4.7219051634885005,-2.172478116923039,-1.217096741546925,-0.08580521999875709,-0.11723749946534032,-0.042627501500810065,-0.3025950430054907,-0.23410514282826034,0.14303861632459164,-0.0004183744303315057
0.019430199657501774,0.008906036858663624,0.002430846996725488,0.025577417771912015,0.13013380763980625,0.057001036319324544,0.031532495639418,-0.8978727844812033,-0.3010322053824016,0.07690827146602458,-4.722813657179151,-2.1756048475903538,-1.2162730858926356,-0.08587054207566014,-0.11723697741227183,-0.042639128322183785,-0.30333599372879594,-0.23412418721948014,0.14326043329824167,-0.0004199821937558579
0.019435716878212606,0.008894338546152665,0.0024304972428927777,0.025616006226288887,0.12990456207147488,0.054188709363809234,0.031510575225023735,-0.8886965203288079,-0.3026755565027683,0.07687124099734141,-4.712022081802229,-2.188600192170919,-1.2168579480152504,-0.08629404161658746,-0.11773256559743278,-0.04262055846417311,-0.301942030184817,-0.23294075383935242,0.14557800789592484,-0.0004093318200270868
0.019461349413136677,0.0088943631469376,0.0024214568384147766,0.025590151191614355,0.13054818005940644,0.054282180345387204,0.031511310264315875,-0.8887734357717219,-0.2993443810152143,0.0774741594250701,-4.692760582730971,-2.190762180945931,-1.21879933484641,-0.08700211164224511,-0.11739602351978701,-0.04257978206405615,-0.2942011674027651,-0.23357797982646888,0.14557948739269366,-0.00041670457871718913
0.019370020237489086,0.008900062022634847,0.002417263307026313,0.025571316742868045,0.1301152538720467,0.05190977121581472,0.03151323329185984,-0.902882879682594,-0.2991114398746185,0.07646320915232874,-4.66997390623806,-2.183096136675473,-1.21625723085663,-0.08656338261394962,-0.11747190663606955,-0.04260563482124814,-0.29184306526873505,-0.24143329845569694,0.14550660365128953,-0.00043329309467292354
0.019384073490624775,0.008868511953653915,0.0024251958524075957,0.02572428582542286,0.1320524020672716,0.053125241691858366,0.03150787657860059,-0.9011014278479346,-0.2954803680180431,0.07929905406609769,-4.718202661206319,-2.194158764617574,-1.2222877627972337,-0.08634720160807613,-0.11754154495659529,-0.042646439066040424,-0.3028745820639536,-0.24298934126026928,0.14470066494141431,-0.00044963093321385983
0.01934369451531422,0.008853337740266757,0.0024258492594367805,0.025652038292054098,0.13408454995233698,0.05986046801026548,0.031525690609392726,-0.9007854202966817,-0.297004222372078,0.08022510779058609,-4.688414338526265,-2.2018459240177615,-1.2309541581355168,-0.08619178908203912,-0.11744617709599782,-0.04294191062328051,-0.30718308415008666,-0.2427044476951885,0.1398425605461986,-0.00042832199867853804
0.019253720159733045,0.008868105381313452,0.0024223675731015813,0.02569328308309777,0.13758067706832228,0.05656272358970979,0.03152186145958161,-0.8596811749578562,-0.29157717677413236,0.08068396670869166,-4.690716629945042,-2.2139792820605795,-1.2342592755648132,-0.08686284294383285,-0.11769462017691809,-0.042920429776412077,-0.2916674389556776,-0.24699346971068603,0.14100611034390692,-0.0004350972016222074
0.019237915551688595,0.008867078514923578,0.002422974338343665,0.025695096678579128,0.13736858393717588,0.0559004151736969,0.03150228337017674,-0.8526637454280415,-0.29098073901954064,0.08103535060035968,-4.6829833316612,-2.2223121201522913,-1.2295594657200248,-0.08734215990567072,-0.11824755093486028,-0.04286284357304698,-0.29954517559469945,-0.2480701969052176,0.14118298496302645,-0.00042942487871552165
0.01922852770159112,0.008855172528532062,0.0024213463803413235,0.02568632325127626,0.13604136066848094,0.05577949017078762,0.03146854656500732,-0.8505081645071656,-0.29064830935575603,0.08042536986855137,-4.701156898398585,-2.206173745478924,-1.2336195509365462,-0.08685492801886563,-0.11815122830425996,-0.042807663694578335,-0.3113873297327515,-0.24946930196335193,0.14185258610318952,-0.00043924695483548576
0.019358163109667592,0.008836888878948701,0.002421927774351592,0.025561328460124835,0.13477914989404682,0.059927740151790726,0.03146859172309978,-0.7968731599572695,-0.2924096478285778,0.08160535991976847,-4.660071055622686,-2.212350121144263,-1.2250723976436608,-0.08677510713038435,-0.11741971903245026,-0.04315496398752575,-0.31697257392061623,-0.2418294161612432,0.14493428346030302,-0.0004712940821918407
0.0193575770846957,0.008840945256291066,0.0024117727887325584,0.02548884072097329,0.12866279335166914,0.05796901825687553,0.03147978238661209,-0.7324128597951934,-0.2894904600246982,0.080572806090704,-4.762057394506336,-2.2004373481154818,-1.2343542149336957,-0.08905522491613942,-0.11698473817577984,-0.0430976668167173,-0.31389675048360155,-0.23662782023359885,0.14304184850785928,-0.00046593776613085974
0.019303963837705426,0.008841187997942498,0.002413807306152963,0.025457525052342635,0.12790786110192592,0.05677822325287321,0.03148324119312365,-0.7227306566861303,-0.2879593099554996,0.0800416541835621,-4.752132021902435,-2.211048593102394,-1.237455625218435,-0.08961534662845907,-0.11768272778546328,-0.043054568241333815,-0.3036076309173572,-0.23675116534566387,0.14142685288281132,-0.0004657219814280661
0.019300968864719322,0.008834514784350976,0.002412893813489499,0.02547878887914534,0.12874567480933424,0.056424259164832985,0.031508164902463,-0.7353735771779033,-0.2866271814515021,0.08030877993593033,-4.744108772464992,-2.21747276997113,-1.2379942149649836,-0.08945297938819052,-0.11786552225211983,-0.04298239092409131,-0.30316164914116317,-0.23849983390628338,0.14299633315368343,-0.000477250256507529
0.019514147291165535,0.008875788679816496,0.0024319241681188108,0.025471761626337436,0.11998224590237738,0.05841747935729544,0.031462536448023576,-0.7528345528928109,-0.28072644840445204,0.08237802675406883,-4.786178859779254,-2.2049874201057946,-1.2521806684086765,-0.08709442365290339,-0.11862044111414659,-0.043128188678259884,-0.28048854588678174,-0.2446126780929725,0.13912008066079962,-0.00044765971763673085
0.01950754840222018,0.00891223117721628,0.0024310889889120556,0.025500151324433347,0.125280453488543,0.05538067364707758,0.03141127258783513,-0.7361733912574815,-0.2850230124329871,0.08083692912338272,-4.734533619481461,-2.2086554903877014,-1.2444560036184997,-0.0879066919037944,-0.11967257441882086,-0.043104829098191313,-0.2641228696929595,-0.23303565588809416,0.14252985162746734,-0.0004667505599438779
0.019368203560620904,0.008922256790302806,0.002439810583037235,0.02551329721387552,0.1272175067578904,0.05635689530142632,0.031404577219116644,-0.76898607526777,-0.28438699707075704,0.08143900556478076,-4.754062927965021,-2.2147485073650612,-1.2392438671920751,-0.08713641034648689,-0.11932532021233866,-0.04299303456355618,-0.25916311054283075,-0.2371678380723785,0.14317382185129623,-0.0005112647145130572
0.019432824791666296,0.008898634504675696,0.0024422978352661934,0.02546417112954762,0.12591003259656713,0.05765922434722734,0.03136040315448313,-0.7020769005351135,-0.28288161080345187,0.0811401867983253,-4.723503132148415,-2.208511978894676,-1.2414669562158402,-0.08698146773230508,-0.11998350760716411,-0.042918268257930006,-0.24710452599219385,-0.23368159426783874,0.142440436113709,-0.0005380066943617631
0.01936539915662948,0.008902889360998492,0.002444521022190174,0.02545292073774981,0.12625522842644837,0.05665566751977916,0.0313718903525477,-0.7032285707758545,-0.2836928747180531,0.08163921563690918,-4.730322886041268,-2.213471921814433,-1.2385980739654074,-0.0870310924681573,-0.12014390594145306,-0.04290924677592979,-0.24161007030933201,-0.23248191192497247,0.14369485786202685,-0.0005236986530041884
0.019664865548644727,0.008898280481199413,0.002441256845874311,0.025502907168814516,0.12152063147544229,0.05870870399982117,0.03136697294772493,-0.6957165561650704,-0.28282412590526024,0.08333019980107648,-4.680833856010443,-2.232379918926677,-1.242623042739203,-0.08713377701545633,-0.1203108765161631,-0.043406525723774826,-0.2642231286945789,-0.22974796506723794,0.14676194794810205,-0.0005307083150004471
0.019658879724008874,0.00889028820255485,0.0024461492382604625,0.025496235264370077,0.11955286817879657,0.05968171280617815,0.03138148234428183,-0.6570512801849061,-0.2865393656971994,0.08409893871456484,-4.6566049985549345,-2.21427221815057,-1.2443995959999339,-0.08645098619471128,-0.12036189569151402,-0.04322455319974238,-0.2641831268039113,-0.22432711718287401,0.1483733366718189,-0.0005267414316720426
0.01965948592171033,0.008890474689667595,0.0024459101128829976,0.02551618266321719,0.11981511034594955,0.05939125626145317,0.0314064188549512,-0.66480491263803,-0.2865001278870101,0.08447913590534789,-4.646343694371034,-2.219243428185105,-1.2368476117708531,-0.08600947603372922,-0.1204508303807791,-0.04327700985538574,-0.2675984745035752,-0.22722681226438435,0.14852339311664647,-0.0005364696470207403
0.019670529330463222,0.008888043417567236,0.0024437256436705824,0.025546564675220408,0.11787494157836065,0.058752412070772836,0.031389527217299984,-0.6331996068739003,-0.2859705837426378,0.08495549336712366,-4.679753085645904,-2.209943577532183,-1.2367509865696205,-0.08610770977317377,-0.12074532884828537,-0.043472623054276974,-0.2663801421398164,-0.22608547094711673,0.1475470187029917,-0.0005193089577020457
0.019724466976559357,0.008893053542698641,0.002444396743961139,0.02554832742095596,0.11830617572364571,0.058616010001650426,0.031383320645448506,-0.6410275102843039,-0.2859788455600724,0.0848917820215937,-4.685042339197322,-2.2109496243124527,-1.2382985911104005,-0.08625769735974853,-0.120705711144834,-0.04344014898284302,-0.26601775278209994,-0.22549147275150094,0.14744921560446456,-0.0005077119459904397
0.01973934877289371,0.008896053376749674,0.002446656002110918,0.025556776605658135,0.11900848354726445,0.06038711001064098,0.03138733117721082,-0.642111827373939,-0.28633858681881025,0.08419065801249231,-4.6762436319873055,-2.2076381289246547,-1.2376911151736385,-0.08582027713853761,-0.12063212705326887,-0.04345142498479726,-0.2644672335126386,-0.2265699382148899,0.14774585884172986,-0.0005115478603208851
0.019786997533393066,0.008867821525488699,0.002452051034340802,0.025613361519597075,0.12271175636237941,0.05676397210804909,0.0312719792890169,-0.7073598013639575,-0.28129419471704153,0.08420804534154691,-4.7005882708992335,-2.206963927983167,-1.2229748078183997,-0.08557437822275443,-0.12114726976960406,-0.04332451778035347,-0.2490291213489395,-0.22684666114070395,0.15033443749311576,-0.00047493081574942475
0.01974534912884942,0.008867191882946332,0.002453370215592365,0.025647417064420464,0.12062848860878356,0.05314804713844454,0.031301195366626164,-0.7326571773268662,-0.28489870432595465,0.08357746708629257,-4.676578254662059,-2.195676588887264,-1.2274996098025965,-0.08513533766468523,-0.12123984717780983,-0.04314983028440853,-0.2545506282485722,-0.22538223661233692,0.1494329722360822,-0.0004941925726803173
0.019738872273324267,0.008861566029464703,0.002456070474769068,0.025651058730732236,0.12055613466047632,0.05280631272910266,0.031299772022761074,-0.7305326118722208,-0.2835384991311125,0.08366246220847465,-4.682242926791572,-2.192144203937909,-1.2289790270198626,-0.0850615356384648,-0.12120876397387581,-0.043168162928236366,-0.25482195991726053,-0.22551767690111857,0.14999409288321552,-0.0004929495175693063
0.01971559619546827,0.008859193997115053,0.0024574765583423946,0.02562739138336305,0.12293403927079904,0.053546838365025745,0.0312842679444658,-0.7054559622474703,-0.2842982851828699,0.08364333702316401,-4.6764407132896935,-2.196844043822361,-1.2281408089082486,-0.08445242344410187,-0.12113619133097266,-0.043256693491759916,-0.2548118698386411,-0.21985232158540036,0.14946889856946383,-0.000492813629680254
0.019674890880689196,0.008870442582793183,0.002457851102069926,0.025648938511546916,0.12268621629331317,0.052902502248103084,0.03132302030638308,-0.6977884536091955,-0.2824164989513237,0.0826034374423647,-4.705960313479901,-2.2088685872966582,-1.2257161966722967,-0.08424357864346255,-0.12002425647490904,-0.043358428645804685,-0.2614349470643715,-0.22030647696940076,0.149328864703413,-0.0005015431152936289
0.0197103010511669,0.008885554661785863,0.002450373296560439,0.02564050623453258,0.12388300474324926,0.05367774475158385,0.03133115335200003,-0.7097605501643413,-0.2812794102971625,0.0824008730415442,-4.707139632418703,-2.2104684581168828,-1.2299977743353327,-0.08430480038533886,-0.11951820311272077,-0.04325298383360361,-0.26829707532784564,-0.22155169969491084,0.14830497366787065,-0.0005138684305081784
0.019743207641349514,0.00889448208904139,0.002450980825812175,0.025648500010221505,0.12344802744891031,0.05415534764081256,0.03133926790481553,-0.6972279012879831,-0.28328602192033536,0.08191361292243032,-4.709467676527104,-2.2085784957477856,-1.2285142614194504,-0.08458984467348785,-0.11972478559859379,-0.04322843033104862,-0.26712107134496726,-0.22118150497053224,0.14921091562001182,-0.0005187300581678544
0.01973462889885355,0.008892274495647307,0.002450386640637385,0.025676386892671262,0.12332815498856753,0.05321589832077081,0.031360062088035115,-0.7144860371795078,-0.28594491402462263,0.08094762567666441,-4.70300507701816,-2.2072632634697023,-1.2284211544613104,-0.08549867066876514,-0.1199938062185764,-0.04336839501962806,-0.2670946478109344,-0.21683470168651542,0.15058977774302346,-0.0005206267475595869
0.019719835416603944,0.008895058597726616,0.002450306268572273,0.025671311771978823,0.11834296049545107,0.05460603260893479,0.03137484736459063,-0.7126981479355874,-0.2871442300486874,0.08177810962390972,-4.6925649785985755,-2.2068463356316057,-1.23328760285275,-0.08700110216851711,-0.12003763162868732,-0.04347111421465926,-0.27230566176403037,-0.2184311107083119,0.15301855779122364,-0.0005286057591037882
0.019741443433181342,0.008918186982267744,0.0024663736290539183,0.025615271494861255,0.1190471500835058,0.051270920312793206,0.031327663057878055,-0.7931278471143651,-0.2862194057299825,0.0822571369512376,-4.7022967678474625,-2.161230173868721,-1.2267206744410766,-0.08943064888011308,-0.12028245285251721,-0.04347350718095876,-0.25921037985889606,-0.2080503473747789,0.15152850906939586,-0.0005242334820185282
0.01973905607049615,0.008911667070185562,0.002463240607585637,0.0256977762967345,0.11659511033821185,0.05171970357330166,0.031279272031462885,-0.8104558518922038,-0.28448740321439014,0.0824708939366759,-4.705353264654889,-2.185733207045567,-1.2292246216574012,-0.09013632366043903,-0.11946253650656365,-0.043453817560655944,-0.2583695798843523,-0.2066318420148271,0.1527228234191665,-0.0005110647678134364
0.019552786551082262,0.008949296757493485,0.0024809636348162765,0.025678393200180418,0.12646808490426714,0.05305455899696418,0.03132784518069226,-0.7488793322129267,-0.28522394775494714,0.08454266928602566,-4.586488351835538,-2.1800803902664665,-1.239270857709701,-0.09155456286698299,-0.12021491987758193,-0.04366153012887052,-0.2629343567143686,-0.20604655402901173,0.15226149416730678,-0.0004859889837195361
0.019575428735968212,0.008953733661091867,0.0024816800821574,0.025730730393226688,0.12874507028315452,0.0550699699724925,0.03132111307931067,-0.7499518878585985,-0.284076902416853,0.08391534723085459,-4.544750133948073,-2.1614238485019985,-1.2469498326975166,-0.09154927250822979,-0.12035394314758514,-0.04365835470235914,-0.26467022787450983,-0.2056378593078798,0.1504350541104434,-0.000488973568566621
0.019570900984987972,0.00895600953396843,0.0024838259661374377,0.02571968316015323,0.12828424719562997,0.05407352929780965,0.03133259202464998,-0.756992435410189,-0.28432895692805515,0.08412183829192377,-4.5590721030069306,-2.1580040739800483,-1.2464131934350489,-0.09150523174951168,-0.12042968294045298,-0.0437289806209542,-0.26521017245047984,-0.2072744591958784,0.14990512964191682,-0.0004892550543519197
0.019564078603561016,0.008940581749172213,0.002491299688697168,0.02579648146435229,0.12748982940733283,0.05315539546366452,0.03138452891561597,-0.7734453504212395,-0.2833093450220122,0.08350246789199975,-4.549291361506167,-2.183238287521829,-1.2438846033987734,-0.09132217707859219,-0.12029747996565598,-0.04382515085033726,-0.25913779946754,-0.20953328684968697,0.15083280351947165,-0.000501557352261213
0.019506465673624355,0.008908921158851722,0.0024862116940274014,0.02572917859352511,0.1199635572703871,0.052315014449261704,0.03135913743916996,-0.7066631659803984,-0.2815316122886135,0.08375967299755882,-4.603822353648589,-2.190251834365449,-1.2494146427613675,-0.08945970256732683,-0.11994054161733178,-0.043958273181443734,-0.2707879463310752,-0.21511182332764722,0.14941280620955433,-0.0004800180315767538
0.019441624956206008,0.008890770827246906,0.0024912868559892084,0.025747325856347286,0.12122217316961853,0.05241073245864966,0.03141175343294314,-0.7531719370263708,-0.280566733597602,0.08380592891241023,-4.612891506016258,-2.169516116920775,-1.2376201821514223,-0.09045041493189124,-0.12024759433363184,-0.044022204322745874,-0.24613257928125815,-0.20656052496767263,0.14722250974141382,-0.0004937568062042055
