sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.07474191890026723,0.03626852397978523,0.008032558820888483,0.019581081905539657,-0.13700765129937964,-0.11926085794073497,-0.022334491240849116,0.425576604985503,-0.21565236534601734,0.07329258657010745,-2.639246466002358,0.620428817804739,-0.409654851695171,0.01546353358174088,-0.11680112215717794,-0.04085480868012377,-0.35516690755172775,-0.5747532531920001,-0.11644596959687645,-0.05384505624059594
0.0763352407240761,0.037415441168778006,0.007747882473835337,0.017654717327047487,-0.001654304261458156,-0.1108255908934835,-0.0407395483466079,0.6232835393870437,-0.17867048351003112,0.06347905994094774,-4.228475797841929,0.5610612820957877,-0.3056516585303277,0.010492091118285085,-0.11739780044420094,-0.045185145084144854,-0.19308434895566395,-0.48912975659286606,-0.13462244791255862,-0.05190769650359292
0.07272863111087988,0.038027246426171786,0.007537418986540337,0.0172833940800181,-0.08032614903624631,-0.13613270671140257,-0.04737329863083411,0.6565109653027723,-0.20377863565847948,0.059080920034221884,-2.710103411006711,0.586978998096817,-0.5471147891566993,0.011691000884290648,-0.12569034732765433,-0.0459180155436303,-0.11798492134660449,-0.565037734788256,-0.14455602343203905,-0.04943258887539569
0.08192666926813916,0.04035235993113165,0.007745314641815741,0.023261642266651242,-0.07332540781661986,0.014901378461127157,0.025408339714203226,0.5429740816776341,-0.25997367243098346,0.07744488272618558,-1.1637242102070529,0.6509037550511501,-0.7358726946366363,-0.06748524541111102,-0.13196830154307249,-0.041807299246935575,-0.18589340079207556,-0.6116042061778624,-0.05687283280626507,-0.029906418784339642
0.07668370143073142,0.039704766365576176,0.008767582716947405,0.02267202443990887,0.06317795281407801,-0.10335052840434589,-0.02211411486600877,-0.7482735767022249,-0.18712465103617115,0.05154419404708835,-5.721188394065949,-1.0884536666802236,-0.9269787867660209,-0.03625487098844654,-0.13659687935526815,-0.04498467552757723,-0.062140742473134836,-0.7422405580791668,-0.20845306568847194,-0.05506220716577347
0.08577846309894205,0.03661366891074891,0.008740767315426055,0.02756397238010565,-0.00010272329032173788,0.00917016833682291,0.02157535902754551,1.0923902991494598,-0.19613019305022017,0.09424986724206919,-5.677001475785855,-0.9390700221569663,-0.7733783941574034,-0.11146967985646838,-0.1394487384947243,-0.047440649614821,0.36582526745875166,-0.5300889553679347,-0.18284185091908756,-0.0510285267024014
0.08044183949565291,0.04117489874992998,0.009298636434863764,0.026016819058578375,0.14975654433492758,-0.10789922218883163,-0.028461627331461514,-1.0912964140054835,-0.20992760688148515,0.05078712008871353,-4.317785660668764,-0.5959781572884137,-0.9040390277365598,-0.04575486683754139,-0.14496006306322004,-0.04955365878494353,0.21023964285445362,-0.381443279824187,-0.03457576271226015,-0.024711819145783853
0.08136142103260587,0.04079260435941306,0.008636895572159037,0.018187182647560682,-0.18246803299276718,-0.09261277718478148,-0.017414365208915178,1.3616359001142033,-0.27138704111849954,0.09169491608716532,-1.8478120706940118,0.6434560484371752,-0.5010414483618859,-0.08170321455655705,-0.14453033204851107,-0.046846826698281746,0.138899204395043,-0.3001409160603331,0.03905209675550919,-0.016961761991551173
0.0818717880528858,0.04299006268407761,0.008800934006948494,0.01886559677110552,-0.12678564757433844,-0.07266030365546855,-0.017255944271242593,1.3719015099375018,-0.20750265824857206,0.06438594332561434,-4.828697271364547,0.39180691751100083,-0.23019509778092662,0.0215884153805882,-0.13717487452427446,-0.05004166813190399,0.19882352544214277,-0.21371090169015017,0.06598927547439593,-0.0031794726605505405
0.07657997365503832,0.03771639238266482,0.008192118533652617,0.019923496760179907,-0.09752148119228117,-0.11759495940582983,-0.012224757837714123,-1.0989177090347901,-0.08724855027919426,0.08080500370695023,-4.2609960831135,0.29269288385806114,-0.8513780159848807,-0.09024551373385714,-0.12061564581476075,-0.041195155714114785,0.3086181772283566,-0.15229234880172138,-0.07147653123900335,-0.05788988872657959
0.07811781494645809,0.03992996941024383,0.008511731087609884,0.02147186385414116,-0.05753697584450854,-0.16780010112470176,-0.034234769893472496,-1.2869673834610533,-0.22061105069342635,0.09677087908653731,-5.254002707207857,-1.4747792187258635,-0.8430856483104364,-0.03638195463511275,-0.1322039045832462,-0.040554033480338036,-0.41610780244561074,-0.5575832569520283,0.001388430137223562,-0.03415810271560839
0.08303618281753791,0.04202556381678394,0.00858592159170675,0.019145388623394044,-0.10026102276345795,-0.10814692966584032,-0.00125238874310446,-1.3756263262006352,-0.12780458039649845,0.07097828175413845,-5.604735536000112,-1.0642492883868597,-1.111144260641061,-0.10686384050127352,-0.11858014956701145,-0.04278489136315877,-0.05256512249642542,-0.5433352509514608,-0.16608123046205514,-0.058122586989299056
0.07605140094705608,0.04101705583232364,0.008240377453467578,0.023534395210937083,0.08529351641812355,-0.01214294967625204,-0.008495106920783382,1.1889346053800183,-0.20485032459321856,0.07030706838963649,-3.0692659222612257,0.9014579686705266,-0.3336483803859305,0.010293114594271624,-0.1359936684055394,-0.04667587564791159,-0.2566872994051532,-0.8032724627846054,-0.1258659580224446,-0.026110764180086482
0.07803646705153156,0.0382394421812873,0.008267429305273848,0.021274260007920653,0.13733320924494014,-0.020857459156789077,-0.016826912384959508,-0.4856150841901451,-0.18161005545234332,0.06810790979871023,-5.618845109075309,-2.266033858339917,-1.4918973925740118,-0.10919685833597091,-0.1223734884970644,-0.04307114980384367,-0.21146043040975054,-0.28957458697148486,0.029925473135177516,-0.03134976389759958
0.07529945096575578,0.03907299269012626,0.008576475181390791,0.019150222271729057,-0.07121581148979383,-0.040078357018322186,-0.01428016961829652,0.9131191711523412,-0.18674040693343885,0.07867863364953157,-5.241304372401989,-2.3493438803600064,-1.4466384091681663,-0.08448064036314293,-0.13639940526294,-0.04331116408917257,0.23915228752497375,-0.2959056462940689,-0.01706499490659885,-0.034523462222973776
0.07862644125782103,0.04117961399518787,0.00854987377260241,0.022691809401466253,-0.06244050603503298,-0.06477188619917171,0.012371162743610747,-0.739704924805073,-0.28054008864683977,0.04000309682503672,-3.1560647208251424,-1.397885111454775,-1.268892287045016,-0.040650181370808586,-0.12077068127721113,-0.04282744653180878,-0.3546548938729649,-0.6466504551058812,-0.1368693711980487,-0.05359279024330957
0.07538126336331598,0.039007736130446266,0.008264532614406276,0.023956121029753367,0.13703956807166645,0.07346436677327442,0.02281938129642673,0.9972804579137229,-0.27690862435067487,0.03204097892742372,-1.967829203049643,-0.08628049598229248,-0.9508993324811799,-0.026399764001760667,-0.12494262970437503,-0.04386554764058892,-0.40285568144751555,-0.7475390192588003,-0.13109989774435646,-0.03610093798594456
0.08121009721419542,0.04152495199437487,0.00850152354685472,0.019334008927871738,-0.050279356941301784,-0.21591788736861056,-0.05735156337390032,-0.7591785096812973,-0.21860497370228849,0.09168589269551744,-4.700493534144391,-0.6798333211152585,-0.4845276221509498,0.0039808291565142095,-0.14317307817281966,-0.044557421463977204,0.14007524982144093,-0.21013212678781423,0.07692742865541535,-0.01715376238704791
0.0796941149124367,0.039108204883194386,0.00826073362457972,0.025686785453545698,-0.1285417014657282,-0.21299296828227735,-0.031120808031962204,0.12049126994934878,-0.1468414855329931,0.05550477679288687,-3.103374550798212,0.8354311794875304,-0.7125562887165824,-0.07994155191668574,-0.11489087228305132,-0.040757644304247526,-0.3842976026842128,-0.8831345144346271,-0.23821490171669235,-0.056502603643205154
0.07856048482106373,0.041519263910037345,0.008706949424761775,0.023502997790136107,0.01658823060034137,-0.0528515055664002,0.0004333411396271747,-0.3288112567212731,-0.24993528193824183,0.10045860299099901,-3.4728254876140543,-0.3235698191692773,-0.4735650304985386,-0.024821754681164904,-0.13850262415879652,-0.0450486880305133,-0.08403793015596872,-0.5874316964252584,-0.10013565507644115,-0.040444176298000054
0.0782120657209538,0.041336943327281404,0.008899537075721012,0.023576843675622808,0.016110268439189918,-0.08707564485749225,-0.016307222020584114,-0.36897978794089026,-0.23070170943280505,0.10615306848880829,-3.9056479357251095,-0.07250755983926771,-0.4073996180646484,-0.01560432552480065,-0.13886509538614245,-0.0454408597636565,-0.10210851327066961,-0.601962303156742,-0.10963547535740298,-0.039852170355164265
0.0812958713173195,0.04381756290178812,0.008582145869524707,0.022915535750433688,-0.08138789905282243,-0.10448362411900092,-0.0024982644415086214,-0.8193078083860414,-0.2138021413138621,0.09039675942360134,-5.50806697208913,-0.17909468523600314,-0.6220491218521429,-0.09338396920191755,-0.1378859365281435,-0.03969659380104912,-0.25874531872415185,-0.7521736703838332,-0.11691958161150057,-0.04847804065648502
0.08089260149331672,0.04219744331917044,0.00867656383659781,0.02238909072384406,-0.10195182628256576,-0.15107689246253642,-0.028586690260403926,-0.022804519955994973,-0.15061930755844904,0.08805765828807932,-5.6460310561850555,-0.465868373690685,-0.6775422497862922,-0.09161513301751592,-0.1371383337206104,-0.040528865086128255,-0.4069171882619949,-0.8215347853987028,-0.14744473306120812,-0.0521967306854335
0.08056441321489172,0.04125446376424057,0.008637740164157744,0.02196968987981572,-0.10315277531537087,-0.138137907715559,-0.0250417717977586,-0.07632665703377106,-0.1623595589592664,0.08702690435523269,-5.582733675748287,-0.5489244164511853,-0.7824377916362825,-0.07776570071061109,-0.13287997562363105,-0.041853713036937905,-0.33779371937518454,-0.783224021282238,-0.16628696343242344,-0.05062126680714477
0.07312888214606904,0.03931714680983711,0.00883893111661176,0.025227353743165228,-0.13785159363069582,-0.1965984846904428,-0.021331460048891207,-0.7111711484015589,-0.1230615265161632,0.048762009187480415,-5.772423222670944,-0.5530471368084586,-1.0297625000954047,-0.07933015820030447,-0.11649800017863765,-0.04017006136260159,-0.354126812594334,-0.6839843055368642,-0.15633732029589684,-0.058361045248654826
0.0775016598735549,0.04069606752237979,0.009653677456635678,0.02153941552388789,-0.19625932353906447,-0.15910402945124197,-0.02805282386893504,0.4764062871447994,-0.13765248103355687,0.06178385278732729,-5.702883696149595,-0.7238047696785008,-0.683536498420431,0.010368584036558631,-0.13325571278237208,-0.046025013486929216,-0.0697655029772209,-0.7471627487166186,-0.19867652312510237,-0.04833505456221681
0.08189736540912225,0.040623581075543244,0.007445238459367006,0.022132053148327755,0.19380142301576342,0.06606789486066392,0.011007401070529985,-0.14696943883724756,-0.2765190612827475,0.0762184006326912,-4.242100617755882,-0.8981932735811118,-0.8433853802480565,-0.09509788864920436,-0.13989987090998768,-0.04607051448689238,0.2706651049315719,-0.4047862677864519,-0.13799802607847345,-0.05950654147004428
0.08200398534782452,0.04053901711050534,0.007463241596082454,0.022393988887925473,0.19510191159699108,0.058330830728399424,0.011499003547030137,-0.015540562805548941,-0.2863466798433867,0.08211007141888699,-4.107800288506766,-0.8723517793549518,-0.8075758860372633,-0.09096097721028536,-0.1379537641404891,-0.045635327354919736,0.17253034326392225,-0.3993414581766518,-0.1289867859988368,-0.059436107118287056
0.08303024922892059,0.04020163252491701,0.00750289049853827,0.02095485057752612,0.1758693039429821,0.08674413790211297,0.014222419306709061,-0.09831689451696124,-0.28357035433031197,0.07906838548022535,-2.079804575834724,0.09149044108249571,-0.7630686290521739,-0.0706303669621906,-0.13498526813887302,-0.04505203782865324,-0.07844955573131329,-0.5472392273252409,-0.1402361312837068,-0.05877421646368527
0.0793542305990492,0.038963266465392714,0.009732906010354129,0.02694571686965924,-0.006340554008595484,-0.04647412721559352,0.013561502825508137,0.3391037160067545,-0.11935145634327554,0.06654186727288192,-5.058182656250939,0.397511371496563,-0.34819481369410443,0.015952663060449596,-0.12440068711535189,-0.04236719751017736,0.1946345632501868,-0.1297755214280163,0.10039129528768331,-0.010572279356200032
0.0855731207051464,0.03849429777911808,0.010013363450112415,0.027066654054146516,-0.03326112335020215,-0.055254992222360216,0.015391541163835204,-0.20539123233613954,-0.2697849597624161,0.10215320098421324,-5.187983771617452,-1.4438387696336161,-0.5209147880932022,0.0038287286700210144,-0.13078451480601425,-0.044280629729493495,-0.3771895368129237,-0.4122652965658382,0.09633379520286223,-0.00742361040092715
0.08654990070423293,0.03862823050907201,0.010052814249585675,0.027722202717395783,0.02373830191456422,-0.04906145901404488,0.01294049829355863,-0.3632215063515065,-0.25890750666745976,0.09812330736019292,-5.077002922943123,-1.4438690586180953,-0.6128958626153194,0.008407545471545402,-0.1322503756289295,-0.04320007004727792,-0.25371138998276904,-0.36387934790479526,0.08506511731629007,-0.011433098091011916
0.07772271289767925,0.041507761603063305,0.009205668727646877,0.020739645518132756,0.03698974591593843,0.01784404887106636,0.021117419138496837,-1.3824812385162772,-0.16028906254456626,0.032814154454620686,-4.818209530985137,0.2185516636533742,-0.8236642397117245,-0.049928133651015186,-0.14252021484244026,-0.051068836853205124,0.33673418248157716,-0.39965375285746674,-0.04357700374105067,-0.019169933493082728
0.07930173855322337,0.03940376447239983,0.00881947648602201,0.01736138865577795,-0.1223509058352444,0.015223504870364307,0.028834973161479677,0.0141411181857245,-0.23438119556599718,0.07911065783572813,-3.6340784853807064,0.8479414982944911,-0.1436511503149287,-0.023666404329239082,-0.1399069030907384,-0.045563037623991526,0.19438976104119987,-0.22667871433357778,0.011786699964854597,-0.03372102273253004
0.078623026855012,0.04169920685823278,0.008000033843399654,0.027318742443776634,0.09173063224862166,-0.13870736723430477,-0.02746129919287965,-0.514398552498589,-0.1819543579534696,0.06331116366831396,-5.299815004744777,-1.5654325749995512,-1.233799751868872,-0.0611052760102882,-0.11963493440077619,-0.04343959483595138,-0.32317124440537204,-0.6639406918198385,-0.15331496074133188,-0.05035843327495818
0.07934544057104614,0.03969906159399197,0.008850911720166577,0.018988765117944364,-0.1666252814799982,-0.11777091305934247,-0.011763774447313788,-0.19717862788370422,-0.2163137050388655,0.08686522704806124,-3.3184633774128973,0.4277758233134814,-0.5299607709051306,-0.08608356455619455,-0.13891785659368852,-0.04255102794006596,0.17635811069684848,-0.28210604467943257,-0.013617931008121198,-0.046180060345069024
0.07722867266783572,0.041870942549563986,0.007988288404884619,0.024565624359377432,0.13372259791797142,0.02906214862116649,0.007968196532063043,0.31744483537391277,-0.1218870787105159,0.05863549486614958,-5.437400792397636,0.20325119231079158,-0.46664490699613204,0.002640168490989428,-0.12588239085200875,-0.04432867875024069,-0.08983800275591669,-0.4191364133448914,-0.006188236176363382,-0.020862376743515855
0.07954077656553997,0.03913314095428663,0.00888399424061783,0.020049175323529237,-0.15427554114719233,-0.15057965988372862,-0.03321737402306764,0.8824042778485115,-0.22268329553043736,0.0884748698070969,-5.420673250625381,-1.8069093691964047,-0.8465947809017292,-0.005963691197309343,-0.12373746670740199,-0.04230619261868063,0.3583308811676301,-0.17992089455749938,-0.08328789087838104,-0.05935354984072549
0.07901133622482925,0.04288180322086422,0.008376625795964742,0.019903939449702722,-0.02424085046729707,-0.05627625859643873,-0.0004465141210077128,-1.2052096735902342,-0.2418488812831388,0.04136977731305769,-3.4209663795235374,-0.5394163496082132,-1.2272731928761291,-0.10186230169785575,-0.14350744914330474,-0.0452260042285986,0.025101896871405294,-0.6691880734175332,-0.17692122272264335,-0.05627438730049457
0.07561598530654018,0.040175101072032045,0.007900906764119874,0.021746268564975083,-0.0023138758289034667,0.017226682789790865,0.013637106571899621,0.8958299986915383,-0.20577898926391358,0.04553401863276707,-2.3693193832856303,0.3818907246625063,-0.9114472120647876,-0.05886710659016836,-0.11432419626611827,-0.0436858623075948,-0.0009964065774645814,-0.1742820126482879,0.021601069032860187,-0.028828178193042297
0.07775758568601167,0.04223296857591005,0.00854372324047075,0.019754968369873293,-0.033194528005363544,-0.07594352227076723,-0.009235897790542388,-0.6801754098046061,-0.217199921932218,0.07961611806964686,-4.790573805751553,-0.7401953936142474,-0.5896541815546495,-0.004371071503414967,-0.14562675638935654,-0.04749198636536152,0.15306055417063713,-0.24374574395817605,0.08387564779641177,-0.006867740196110042
0.07960696908389843,0.03835763956091202,0.008202901661959439,0.025434363319816862,-0.024903542110937427,-0.0719484008095384,-0.006373942904395108,0.9820029771242966,-0.13357530269020762,0.0777063001101892,-3.5268248052775695,0.224560195237951,-0.616187597291169,-0.010092352052399473,-0.11120436751368802,-0.03756589842063838,-0.12704909292776412,-0.47491485795680966,-0.0724377984541813,-0.04126552723261903
0.0776208029825842,0.04379518645312032,0.008245049908881422,0.018832477365934755,0.07908423741995518,-0.02257973901332236,-0.007758871111943247,-1.257992938384834,-0.20759725625668612,0.08014868128241184,-5.149160809991201,-1.8655146967147171,-1.0949241210167482,-0.0467203701601584,-0.1405013605925825,-0.0467725772447977,0.05659444975517658,-0.7530160589114571,-0.23502213576979164,-0.057655603139686595
0.07927541440136406,0.04161585640625631,0.008962745141609298,0.021547660618916373,-0.1788539015630619,-0.10852601806763007,-0.00883940410855337,1.0656797194847445,-0.2682396393023788,0.041804458169448555,-4.567167145176625,-1.3063821314797395,-0.9547928455229836,0.000852467352362829,-0.13493341021308464,-0.04662652914084591,-0.468068742087253,-0.9576789949552856,-0.2379285961591211,-0.05066310562913289
0.07799626115034014,0.03964397982723148,0.007847635872402125,0.01882275796878303,0.018549413023386085,0.09091832538112907,0.020408653021067036,1.3935769959975564,-0.24459262387438735,0.04615991881022455,-3.5112732811682594,-0.16213449335935204,-0.6121020741031841,0.038223635172552256,-0.13294358925523547,-0.046067309563607106,-0.1611890871823417,-0.6590978883860557,-0.19358922879506058,-0.05613882580274502
0.08588231250546184,0.04475313960565205,0.007848239369554234,0.017208287757495437,-0.0330396739280073,-0.13183430968227433,-0.054752790247739026,0.680480226391146,-0.28708373307330126,0.0728193206776106,-0.9580323321655291,0.8295901061805999,-0.3254625503343729,0.03886716628690323,-0.12991979447221672,-0.04426330943391891,-0.40999636091384345,-0.7905531056437741,-0.15017410475186732,-0.04186440743856533
0.07904630705064311,0.0426587686464903,0.007794227866888016,0.01728534942007126,-0.13988291673204123,-0.09620166928445889,-0.017578879579822,0.012747465826676185,-0.19488101907784366,0.08312465925412166,-3.3714971531067626,0.6864724359571244,-0.16236817868249687,0.032907949825213056,-0.12814931981703007,-0.04219829675283335,-0.2984660127394992,-0.8237794329530244,-0.20095812225772391,-0.05576035833935554
0.0797326029073852,0.04315083726335729,0.007716032561998433,0.017608815604227984,-0.1321937551238861,-0.09885832833305733,-0.021451128319424376,0.23698125285360505,-0.204395898540784,0.08424933966055648,-3.4799680425019908,0.7181552106654099,-0.20446080152590196,0.035902505774657895,-0.12364895370695321,-0.04303386203858239,-0.3351840256655785,-0.8409653924060531,-0.21383816004604755,-0.05357153745765506
0.07971317105450319,0.03645217325090595,0.008813493364481156,0.02518190055205949,0.08161784029383412,-0.026465809743577845,0.0025782538339206573,0.12894469449369161,-0.15693270860114272,0.08742756363833415,-5.162821898377915,0.4700392082248115,-0.47042810881210095,-0.08623751751991282,-0.13675641512820252,-0.04482082109667347,-0.11365257264277995,-0.796421330031629,-0.193033377571859,-0.046630032870697585
0.07740945620610279,0.04331842307295661,0.008395727584238462,0.02029581589137467,-0.07710425733914711,-0.033970595227537814,0.006630476210278208,0.13678506496639486,-0.3442417205054654,0.04811084846954822,-1.4071806637007116,0.18764803780682326,-0.5879659563010876,0.007281223028473088,-0.1330517910768684,-0.04908917145449626,-0.11527546037436004,-0.5762155349631384,-0.1380150048936068,-0.04264126167301737
0.08118286286348622,0.04265757925208331,0.008585400248765893,0.018626050389417004,0.047857547761672725,-0.0030331819103723845,-0.011816652658588472,0.6665174583859947,-0.3389378892153554,0.051819442260890525,-0.30077263440135216,0.5311571372346862,-0.7274971798933221,-0.0170341777392279,-0.13770919920897862,-0.050425258114404244,-0.2913607762073499,-0.754767712803488,-0.1415716476115752,-0.03607842951384519
0.0817803127536311,0.0408711779677317,0.008736326827747855,0.016596309234850004,-0.008365600004603069,-0.10894449765633554,-0.046629657034361345,0.7499209299887188,-0.3670089871000344,0.0362655179835949,-0.3783561912396909,-0.05009637737258199,-1.0755238121242932,-0.08897363252522164,-0.1353077242574406,-0.048608526327053696,-0.4176794666761394,-0.7320390506892903,-0.08848682344776682,-0.023172537057874545
0.07872009449770791,0.03979149612548118,0.00798986318853997,0.028803835827942083,0.09763824666523069,0.02176014468439133,0.024395970940770437,0.20992993758258827,-0.15071099930897952,0.10194451444417099,-5.728854981406927,-0.20003518915177576,-0.30859720096600674,-0.00517262243788974,-0.12732664026474283,-0.03987531213278811,0.1315442001833126,-0.4361958513349442,-0.09918536221604532,-0.05138193237666671
0.07472315537139841,0.04004303785657692,0.008811406216321083,0.016208471198354717,-0.18738013499839912,-0.1307841643126856,-0.014965967027695662,-0.8166545992266463,-0.22977011684702497,0.06487075133390627,-3.030439117168896,-0.5376002547847114,-1.1314981568754905,-0.10192924694368127,-0.12387850542539791,-0.043677412341521595,-0.2905017648013619,-0.5745055788026106,-0.08619133576815238,-0.03926642410143283
0.07599139853352602,0.037445796948864206,0.008676657257230174,0.015302085294323451,-0.17429240493260173,-0.12356501563075081,-0.025799061630627833,0.023368828378262707,-0.24327335633001101,0.05374846628822749,-2.956810448256395,-0.8994183251919439,-1.2722230166817583,-0.09346640039466683,-0.12545185021542826,-0.04331868263215974,-0.21162237772824855,-0.4821263555732581,-0.06420182714488412,-0.04317817299705217
0.0784701307244647,0.036223704057921934,0.009336561746212887,0.01894005876828142,-0.05776997364802869,-0.08206628394421586,-0.01281854395339907,-0.35154798676233523,-0.10887351487421248,0.07210770437311384,-5.019321425572454,-0.008158109516157364,-0.8433836615135368,-0.09209145927130198,-0.1205771035756224,-0.043484060448747267,-0.4021743804603373,-0.7121430536975297,-0.0715561557300691,-0.018121109834179548
0.07822607876826865,0.040317967729358965,0.008153051027842874,0.019507719928536806,-0.11617622644910049,-0.1749467547178811,-0.03624853609621239,0.2603687855666481,-0.18733516815293982,0.07983058351015457,-5.88447322517103,-1.248778560421067,-0.543093909905231,0.022219658992657543,-0.11776682687637147,-0.040056221178021004,-0.06496639515198399,-0.38190386582529223,-0.05647626028300051,-0.043234900667028064
0.0765102927376361,0.03967311963053137,0.008545385950281762,0.019401931395748483,-0.021259223525348647,-0.1360660537670959,-0.03833430758900784,-0.7936597396800162,-0.1322898741203234,0.09129103430728319,-5.446089526943021,-0.5875665547712814,-0.9456184418296416,-0.10775134796737884,-0.12390647396643051,-0.04372157214409033,-0.49713566876779425,-0.7868147510001724,-0.1384679525900513,-0.03842770905298011
0.08339493138895353,0.04073530620943924,0.009126897002653971,0.025900906938897652,0.024550235998094777,-0.06517952913621375,0.0017656612202809618,0.14226288707116375,-0.2026420285234276,0.09352115804889671,-3.5862647416235385,0.65566674925129,-0.11144414906788969,0.016212220348816864,-0.12208741701743528,-0.039519130358103984,-0.3572035017127697,-0.844601178931574,-0.18020125914842108,-0.047513768158024036
0.08324657290127804,0.04045661519834877,0.009171520496690545,0.025116504249574595,0.028664891655406033,-0.06100438872209005,-0.005427155353265614,0.04452084299361436,-0.2116620703005615,0.08999768572947708,-3.630673080862608,0.6492561258341958,-0.14488023259531113,0.014024927950036709,-0.12446335692062423,-0.04003499612401551,-0.38403230114084264,-0.8239409030163778,-0.1888486071342268,-0.0529604081310731
0.07467048029375557,0.03884886227573156,0.008073474594476573,0.022400204275377145,-0.06414886093217706,-0.120959365175253,-0.011010617423817745,-0.7491359325679412,-0.22676782197868195,0.055716785667159235,-4.0348704507270075,-0.6984020550000751,-1.029172535846111,-0.08333505468225127,-0.13874279528359354,-0.04542172956229604,0.013055278450909036,-0.7058254745894206,-0.18912470655861907,-0.05266180331414499
0.07330643972568357,0.04080836698494291,0.007674363836004362,0.025350478820214097,-0.08304578044693603,-0.09817156484283378,0.0032842389087395785,0.17933034134039172,-0.2655768837131335,0.0415514190475276,-4.427381341761596,-0.9235327264393711,-0.861433485155149,-0.023120979184395707,-0.13370453201632854,-0.049444051399938564,0.07575538813830773,-0.7018389572866859,-0.22803310679621389,-0.04846821068579919
0.0830714333465544,0.041325880788613295,0.009191744539036744,0.01920622842720178,0.007321054415663525,-0.034779114868169286,-0.015725015945493442,0.5573951269785744,-0.13686443487536204,0.11329831597496004,-4.970467012071196,0.1038812150381676,-0.40785161415105753,-0.06281427773001398,-0.11688881836605225,-0.038706110227815595,-0.06215190216554395,-0.16545568013036405,-0.004029434693577361,-0.056905133515584315
0.07445056466048112,0.04039184780677863,0.007870197562829119,0.02144650594773513,-0.022998179671863822,-0.12247082219666394,-0.01694356905461103,-0.9827878581572926,-0.14985367887027917,0.06265626987455966,-5.576055722496658,-1.169336340156968,-1.0959433900872433,-0.1137139553957452,-0.1233760674946659,-0.046736807264239066,0.04191822175736626,-0.26549808204186565,-0.015635817339574087,-0.03301263753141328
0.08409733779481567,0.042132625949375536,0.008605528222679137,0.02187993557011779,-0.1631550232713545,-0.11809590053254701,-0.0033062949180026474,0.612541039666886,-0.24684110113833135,0.07075752891406892,-3.4630812004432583,0.30539590026296626,-0.2652900001358194,0.022826253375660466,-0.12597947163827777,-0.04413651349963435,-0.014768083933388743,-0.4259583897661763,-0.0997549783171546,-0.04743181039162007
0.08126275523263567,0.039199074876692386,0.008438380818341858,0.019867666854757535,-0.019416749876490585,-0.04131212633129608,-0.011496525411350753,0.09359134756201182,-0.18670872669509703,0.07392685637844204,-2.9387649380952188,0.8569863224925189,-0.49098474974377626,-0.03747048084173167,-0.1343405168341796,-0.04624563376803692,0.2765378252464833,-0.34793944125747556,-0.1131850489804628,-0.05131374494826929
0.07501687804431176,0.040961239164136194,0.008409653756956754,0.02268721842273407,0.02118410828676348,-0.03522832201945375,0.005626311249277094,-0.5480877781793936,-0.23981227291267082,0.049472016590992346,-5.442243321872477,-1.6519893312150367,-1.1185470235025536,-0.04781952046475339,-0.12960998281738745,-0.04666801111131938,-0.010333876019489874,-0.5710908533004315,-0.12513643066700453,-0.03549848570117959
0.07763346765624839,0.03887122168767002,0.008520516345752368,0.022478339495273024,-0.19264459956749758,-0.18343556290591512,-0.02080037891923421,-0.06699775563093024,-0.26716108669713,0.04400662176226999,-2.730491977751729,-0.34736892727375546,-0.8029892763109453,-0.00948815067370766,-0.1510644797472438,-0.04686953194972959,0.3975057357899876,-0.5624755197841557,-0.17687131998620617,-0.052636405169748324
0.0746482009109482,0.041269638716154036,0.008708707327382595,0.019848689916623707,-0.18759054986369794,-0.20472162994842844,-0.03951006407236707,-0.4824670723515838,-0.24429999239104894,0.03698672703100411,-4.766087664108326,-0.696882524634824,-0.8214558696147208,-0.01969463879006185,-0.1418560301009996,-0.05248315916548718,0.36469969525089263,-0.28838562096735365,-0.08228138395212278,-0.03801416977837789
0.08259081173845423,0.03982685567505826,0.0090420495820848,0.016864546752966277,0.10398084536895813,-0.09524276609156254,-0.0528581802142823,0.628037038681657,-0.2467638351357726,0.0874813954823504,-2.8632049793650824,0.12586151722340277,-0.7445019730825961,-0.07743538389988588,-0.14480146267377011,-0.04336399967080236,-0.04893506101232359,-0.21095860635399943,0.15634064487489047,-0.003130113749654044
0.07771371714175927,0.041288278835437245,0.008710408381080727,0.026807594738438884,-0.1214044716512942,-0.06506349404780096,0.030666185303149324,-0.8643010407572654,-0.14856513861596626,0.05663518331819126,-4.341955394710011,0.3613047411554198,-0.670935367900967,-0.05078363756184888,-0.12260120616716601,-0.04500523194792987,0.25005530130977227,-0.17088465532743025,-0.08579118389361431,-0.05808635563688955
0.06776192280685228,0.04213106763897405,0.008726879767633136,0.018822291572828345,-0.07029476478897251,0.07579436746459553,0.02447842581825181,1.3227179926446055,-0.26919575565065557,0.0506555238223326,-1.5142413224037323,0.10456916564326679,-0.7713756993995724,0.0273491201482835,-0.13711722780690033,-0.04019450634951471,0.3633177106759886,-0.20559094669729394,0.032166978517799705,-0.03256189176910289
