sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.02202905674308603,0.010905362859599116,0.002303750068894485,0.02240410745937264,0.05204831461508419,-0.06102723539764898,-0.004210854837362568,-1.0096515908709385,-0.32833047776952795,0.06460450823448127,-1.9616023810186434,0.5239352258878078,-0.3167560187986702,0.025503227066008965,-0.1431626277003791,-0.0498592288666434,0.17130888675772105,-0.378797298564575,-0.08927167289258064,-0.04717462345050131
0.023363966786961784,0.01039317960610887,0.002133070401395208,0.02042627950838731,-0.19117874466145218,-0.21099682040002496,-0.037127369212704285,-0.447868222169439,-0.3379545083202602,0.06757587715907351,-1.4537288263795123,0.1689082821508232,-0.47352983641335356,0.027356408084435346,-0.14253439990277977,-0.04903800755207382,0.2817674006464501,-0.24061949694006723,-0.004994086608152815,-0.030232022178562183
0.02318232207090177,0.01057621303899423,0.002324553488853985,0.02009321635751354,-0.1979617383174133,-0.20223226867521688,-0.03418932657467312,-0.5013052412422249,-0.3115396829899125,0.07834287172213716,-1.8443414030542424,0.8291136554451328,-0.2376548511075809,0.009840731860780438,-0.14186918799276285,-0.04954263579429746,-0.0392747513210005,-0.5226046491894873,-0.0888802882975506,-0.03813009154830814
0.023413918526941586,0.009674004303705862,0.0022277193121520078,0.02045851421381103,-0.19977724671034736,-0.1452316970483462,-0.02364386521214304,0.8294672521724249,-0.3277200801611071,0.07066047840565326,-1.3838043288677477,0.9836961806271183,-0.18410635824996735,0.033807989673497574,-0.141282652776839,-0.047945551964989286,0.09654584613186279,-0.4122241789591411,-0.07370072835562103,-0.043030927316107866
0.02276514774277162,0.009877229146916586,0.0022329160019298024,0.021117953338512477,-0.19973865537920024,-0.10145767676389002,-0.004486900450912212,0.7940020317511443,-0.3121518125936521,0.07231095997827794,-1.6811986905547327,0.9709748956936601,-0.15104081451139173,0.03459459932718709,-0.14009980243378128,-0.047651656385474354,0.2618498647342232,-0.3173987919931677,-0.08320885862183142,-0.05080887964779608
0.023122340761737983,0.01017431636594629,0.0022315312701606527,0.0211908487297916,-0.1939601025663467,-0.12359414804479035,-0.006357456487018617,0.05457308461439614,-0.32485629358552637,0.0756999465773637,-1.148733929647289,0.9296277668720845,-0.32470330523954916,-0.011817382761264872,-0.1424291267127883,-0.046870114503053756,0.32045572356412333,-0.29117860227391745,-0.0839936661916443,-0.054721708748361034
0.02352051003230719,0.01057975107624203,0.0020319613031764415,0.020098204237332905,-0.11902529173961972,-0.08215688721117778,-0.017920051785010216,1.1226717267801702,-0.2971585185790453,0.0848400725400621,-2.512016791265595,0.18420623140735737,-0.31573446471513145,0.030636461535128223,-0.13650204106669117,-0.04717168308540814,-0.32248863328074207,-0.864221646847888,-0.22877654058072688,-0.056518754526975884
0.020949844236931178,0.009975198277438589,0.002058082368719109,0.020940256475528593,-0.17201042733402774,-0.11887024355259763,-0.011370719135993843,0.22376519442883236,-0.2751436821308002,0.08051148690989204,-4.802501813284192,-1.6226184016338263,-0.7549247968627947,0.020081017894071546,-0.13606572629321484,-0.046802649256543864,-0.25684999014802745,-0.8051650012623579,-0.21208092405836676,-0.05703363216029412
0.024163273834586958,0.011276108195402737,0.002033386241377785,0.022087095227945254,-0.11813771856196176,-0.199409851736559,-0.03380248201543116,-0.7945786351410692,-0.2848154820445865,0.08171919490185808,-4.116261189026375,-0.8759385447965964,-0.619545045167203,-0.005018096435091032,-0.13470498989416024,-0.04796622058019279,-0.4087078633878738,-0.7604298503361305,-0.13812716904820882,-0.04008638768896986
0.020274026783194395,0.009465888303791777,0.0021633889986003535,0.02125368568476173,-0.13855213300168223,-0.07840165320358955,-0.0018981537442210872,0.46403762835791795,-0.2730624709899184,0.08645117303993052,-5.367336248745546,-2.0656506279282447,-0.9761138446774449,-0.040561501648351206,-0.14394026066207907,-0.04726413063037654,0.37359175407907075,-0.2759612058107809,-0.07297442326641357,-0.05113084985048709
0.02543353352385979,0.010910652694426454,0.0019996638583477657,0.021743506357792514,-0.13015267539086706,-0.1704934778529258,-0.02506321617413676,-0.4986516039376596,-0.2690082239445809,0.0839388378890677,-5.445643123382926,-1.7044667656395758,-0.7523137878489349,-0.006922159282722787,-0.14415563905380122,-0.048467491234476884,0.24351430699798637,-0.26355837768932777,-0.021392446102599827,-0.036339575311070946
0.026491965875256557,0.010397366023438749,0.0019400107533533253,0.02074216986804855,-0.1872382977144966,-0.17773392768138888,-0.018687594286131204,-1.0363620503931539,-0.28620935292323757,0.08822211788669337,-4.391694805724677,-1.5050338762863453,-0.7716920531515072,-0.005615620889959247,-0.1411275067449499,-0.048902519065756336,0.22943649631643004,-0.218071380795273,0.03055992126292889,-0.021609625485181493
0.026135447268766626,0.0103091449945821,0.0019135689993577448,0.02071610675414951,-0.18625527105610168,-0.17456195426380514,-0.02394290513041228,-0.5224982974900041,-0.2843007137296855,0.08515498878471084,-4.745828760407289,-1.3258649961019158,-0.6851178477241564,-0.0064497896369533625,-0.14254650107901118,-0.04932327784949353,0.11600721579568185,-0.27454815281499945,0.018956228981179046,-0.025989822023764098
0.02572698083995327,0.010532614500264461,0.001930300710385425,0.0202686522267289,-0.18334754822722912,-0.17731764256894364,-0.022765550918530705,-0.740271378812664,-0.2812770347669055,0.08504916149416292,-4.681096394030123,-1.7011101969122144,-0.8658241284378252,-0.020879477199176363,-0.14156821539214764,-0.049427532990018654,0.044097762905391025,-0.3049075280360932,0.04746798601499003,-0.014064069144809128
0.024079454561642764,0.010513308290361205,0.0020277461080036377,0.020709080714485382,-0.19103516827819603,-0.17266394954317577,-0.028039449579539383,-0.004693962362509074,-0.29051601718486575,0.0763108385025599,-4.835831251669672,-1.8081376728088128,-0.8891622989358583,-0.004167705367215752,-0.1458473739419509,-0.05062321284425136,0.16325760286471447,-0.31071257299186805,0.003619588837173726,-0.023678269353460964
0.0241713283445142,0.010456668080592844,0.0019981286287524074,0.02075884032844906,-0.18880898830655607,-0.17898571108406175,-0.026348535485189235,-0.16755076987530892,-0.2872254606135314,0.07602439605369188,-5.0137874557824675,-1.939081633569046,-0.9071363045437643,-0.009327788348124824,-0.14586804029963737,-0.0505287253571312,0.18490060155453736,-0.28548369165864174,0.014078837056693716,-0.02191304253502261
0.02253815743233521,0.009829309978659568,0.0020835676776272934,0.022947280773889647,-0.0340659191529486,-0.17010700629753772,-0.029348895302447754,-1.1486725015662995,-0.2942540948578558,0.07780623971850631,-4.769694296299962,-1.837284959270562,-0.7902827833168458,0.022239213056172297,-0.14387425048617397,-0.04796532240002188,0.3567657738927432,-0.22251610193879712,-0.015946453387958803,-0.03621725643674657
0.02244555526919551,0.009709002379311068,0.002118868875780011,0.02262333322595973,-0.03667604280123024,-0.16731914961620656,-0.02950157642940944,-1.136999557778121,-0.2863881214155868,0.07716490574469176,-4.59052819886031,-1.6884432101136375,-0.7882455650782266,0.022633324898895663,-0.1427307041400628,-0.047851980027599134,0.3473337268760395,-0.23218063068200612,-0.022753443547476104,-0.03581295818790225
0.024365964628406647,0.010345113882776046,0.002024471000746749,0.022705080668030585,-0.14804076873106975,-0.1982308758284894,-0.028695381590544543,-0.5590672410671608,-0.2801237004603959,0.07494873310279715,-5.016558443052267,-1.5874687546425712,-0.7175435424745662,0.028963753965567662,-0.14447902684219105,-0.048919363671207944,0.33065237103638256,-0.33235397393099486,-0.08498252327266972,-0.04529351967132889
0.021936899082872677,0.01059943246193288,0.002178214915482322,0.020746437732314677,-0.11058220727896903,-0.09323600601782772,-0.01762219446991549,0.8675595839202885,-0.29579131247205104,0.08225527076062439,-3.786792398438729,-1.4914839611956605,-1.004497845776597,-0.05383634044172737,-0.13751503565255493,-0.04666166218768705,0.012734966988392493,-0.4508684863268432,-0.0880448966668454,-0.046190104469111454
0.024206160037843153,0.010031445623360164,0.002025760272447499,0.02252842200320859,-0.10385711278662985,-0.002789478834007708,0.021145122773281608,0.928964214195894,-0.28727708236591676,0.08138719128244112,-5.272598969714922,-1.7839416686749325,-0.6946589202090955,0.028065750151364532,-0.14806245463125717,-0.05031911642948631,0.2910267716454876,-0.22176793279343043,0.026954735215290626,-0.02149167717757966
0.023652492413103098,0.010336229668461733,0.0019472089907802551,0.020875467502190624,-0.021849945301422147,0.022217445880510972,0.014894003747287263,0.8773209285002088,-0.294296246872062,0.07027143115889681,-5.0440835704520515,-1.7815881713803954,-0.795738313223763,0.018321889651520457,-0.14067607411953595,-0.04988285288362165,0.009500940217597065,-0.2960272699335905,0.029804263364319517,-0.019889848039645497
0.022700959387098298,0.009825637331638305,0.0019971261927583727,0.02095846458064465,-0.07270748613690217,-0.034111854065239006,-0.0010983161289659787,0.7240144039620651,-0.2720176415268886,0.0834226387214222,-5.344823983431124,-1.8118512791206804,-0.7344108621503419,0.02722724212852981,-0.13874778093687828,-0.04921405685396033,-0.17971653940699883,-0.5423180615350449,-0.046787540886813084,-0.025773572202849572
0.02251951704734134,0.009789601727348511,0.001995920553450919,0.020957119340372796,-0.04848677106148644,-0.035286055442388026,-0.0014164785907382904,0.5758079070886355,-0.2725446193273728,0.08270463808193723,-5.628900378435089,-2.074464429108852,-0.7756421419645443,0.021672003791956856,-0.1388820855952299,-0.04919712229543008,-0.18942150572822958,-0.5233732551013496,-0.038099195022416266,-0.024375110969546435
0.022257716343078042,0.009770436383441163,0.0020005498873775646,0.020811461000675588,-0.02535307691379987,-0.04403236069605812,-0.009766236911217405,0.6918178658202603,-0.2694655036021669,0.08115740390129317,-5.572476411481892,-2.2109574557083103,-0.9530227663123298,-0.007710599775713631,-0.1388744082409508,-0.04901026248744744,-0.10693742109420984,-0.4288766834080906,-0.0050383056266731785,-0.022426054648517678
0.02382109240011766,0.010436708163808532,0.002217233749387611,0.02050342923021933,-0.19966109131404203,-0.17488839076605825,-0.027934235465074682,0.1516668163974979,-0.27905388095707495,0.08741184042447336,-3.992774254116497,-0.6254757295561042,-0.41353469536078036,0.033756890929746014,-0.14294864355321557,-0.04867115409878652,0.29966017898083674,-0.26799923374292156,-0.027668438805557916,-0.03496517470708352
0.022655260240838714,0.010867369725488856,0.0019892506971310718,0.02282548825680389,-0.0085996008643415,-0.0704757363768442,-0.0009761931447083427,-0.8929390246200134,-0.28471303934841424,0.08297038785462746,-5.016017998340692,-2.282050015603077,-1.1413324676539411,-0.050523719685207566,-0.1365598913209282,-0.04755372957374576,-0.3508880273884867,-0.8524581121822821,-0.2217639410737222,-0.057868439201677425
0.02356137872011334,0.012010058239320753,0.001974122989830849,0.022710908915817885,-0.10362872258488129,-0.11377985609955268,-0.011290196155530438,0.11426952670420487,-0.29216677502546956,0.07915283012228269,-4.258121790586976,-1.5762421458960527,-0.9143424780116391,-0.027214963342327356,-0.14020761783868382,-0.04794843730079371,-0.16679158330137706,-0.7843716116511231,-0.21812542932840828,-0.05781087545460804
0.02285032040904998,0.012241555400052275,0.0019523288051065965,0.023269290194256526,-0.14748732142586785,-0.12775258628245897,-0.011183459913863547,0.33353909062507636,-0.28753680238050716,0.08122464467786839,-4.003360575845572,-1.2387643197131397,-0.8749175449434958,-0.041201474273596064,-0.14027386896367244,-0.048138255425312464,-0.14419847694047727,-0.7608621573457486,-0.20900730187113947,-0.056119109344266366
0.021534766257126275,0.011822072170601952,0.001925611201760638,0.02248206980911455,-0.028334248509584603,-0.08440176010700101,-0.014383657945733694,0.39328911461073224,-0.29200958645296304,0.07951419351027561,-4.829021317950254,-2.321452376067908,-1.151270678850866,-0.04371525005829094,-0.1410029069515376,-0.04772982934250047,0.14849548009203528,-0.47660920960265263,-0.13695072036120143,-0.054641521263503155
0.025764229871729615,0.009995749606595694,0.0020083055147709465,0.021440597447657753,-0.18819454013416492,-0.13497339508964265,-0.0055150235000790415,-0.5085607212099289,-0.23532446575971172,0.09384419913849631,-5.724582663734758,-2.0429547309688227,-1.0171458528295445,-0.06456433041273649,-0.13261700752681846,-0.04629655453806353,-0.42492630849328483,-0.8243121540989606,-0.1710331490712577,-0.04590618937971704
0.02624693937354899,0.010608679246689925,0.0020097259703926074,0.02216892901073445,-0.17892897011411057,-0.15274591442091,-0.01123731371670629,-0.63837683868755,-0.25474873464607095,0.09944544036685105,-5.802332324278126,-2.34243844920545,-1.0327438069065293,-0.05650829072178082,-0.1343486021407117,-0.0462233065121837,-0.43204939354942196,-0.7679690365624087,-0.11911606289022586,-0.03702548050541859
0.027375103302504904,0.011295082260458816,0.0020351472073939034,0.01991039270103394,-0.15610304201788522,-0.09179472801927357,-0.015936449403631897,1.260683930983768,-0.24690365922350738,0.08496334474464615,-5.825232194252812,-1.8568435607639517,-0.7326530938807816,0.011979503794933066,-0.13433035139614297,-0.04806428277188163,-0.34891489051456315,-0.7565206168256391,-0.13401810703172642,-0.03477582368438515
0.0258767030329641,0.01053517949867753,0.0019242291541054974,0.018658298946537474,-0.11352271516554145,-0.05854786835548137,-0.014369741939155217,1.1158628150423309,-0.2739421264948987,0.08390993630597904,-5.767893317304013,-2.234702186791137,-0.8330633970238104,0.023569436457673926,-0.1371386525897657,-0.047954924059575126,-0.42903887878246494,-0.7267685529150425,-0.10904921398799972,-0.036103973830413416
0.02074333950131706,0.010216613152768268,0.002140482452044756,0.021495614193902057,-0.19385151416118765,-0.11658226353203702,-0.005522419549262025,0.38739443322168765,-0.3307836285148975,0.07601077490005581,-3.104788339058942,-1.0491762172132106,-0.8042742408674998,-0.023153192619855836,-0.13911860061039416,-0.04736583875841288,-0.0012492245657075851,-0.6405769208832948,-0.18501626751472067,-0.05780819015184891
0.02585639684534591,0.010084758875363168,0.0021065249579228563,0.021451287885570002,-0.1344287067386714,-0.10897680974438792,-0.01121745517237921,0.3179528062789938,-0.26687333367453664,0.08667650997122697,-5.978332599427707,-2.2846123307197232,-0.8292997291701483,0.014297709103361228,-0.1359555773713984,-0.045626009413809204,-0.38413098333757356,-0.8183586530799914,-0.16691785627297367,-0.04711487673277545
0.0237353151240863,0.010221546251172756,0.002141720339270643,0.021811508328593108,-0.06917000675006366,-0.10992910913948613,-0.016358685746203236,-0.07475962319248097,-0.2634864010779794,0.08003937020619611,-5.676100143775727,-2.4831562533293106,-1.097502480168762,-0.022736419374613015,-0.138402332815113,-0.04786006179346879,-0.028070880144251797,-0.6486240298728354,-0.19348962964333083,-0.05803591529811787
0.0222124910957022,0.010222512127297221,0.0020848728044918262,0.020929893247204907,-0.17866217008090354,-0.1886224371699862,-0.030880234578125464,-0.29798151720751553,-0.2648166524278539,0.08169292816074197,-5.807906027888729,-1.8507656086499937,-0.7007401265330904,0.029562822316882315,-0.1409207590188961,-0.04740711086135227,0.18474651729896396,-0.3734344416119989,-0.07383447687886924,-0.04506223218817216
0.021827684554716696,0.010030679089959133,0.0020953542794671103,0.021749360732617917,-0.133156179181388,-0.16764347089302165,-0.025361729626956195,-0.40515033280863744,-0.2606214263221426,0.09411350535428767,-5.226047069590317,-1.997631512036691,-0.9222783470082672,-0.03323537808802639,-0.1385143547800207,-0.04792073143197423,-0.046721692909313495,-0.3488786054624804,0.04321603216604941,-0.013920578998110208
