sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.023413680419095976,0.010071983935784979,0.0017419973044851083,0.014473341425136212,-0.017582709813552144,0.030026186502101843,0.003525411043550128,0.26384019672028636,-0.4999024322487723,0.005720712224941402,-3.208704324617381,-2.2190925984559042,-1.136949756367768,0.032045455583155164,-0.09875007597996098,-0.03326109139507295,-0.13369117080391718,-0.46220087639027463,-0.10872183224349133,-0.05846371618166384
0.024292461343946255,0.009716183048791805,0.0019482153695810258,0.01639811430693587,0.1763582312267179,0.14122082665908023,0.011336516053831389,1.2498414406755645,-0.4998900314410432,0.011786803731190593,-2.97063591592876,-1.7314901024832487,-0.961537739476254,0.014782388206965147,-0.09263819746124774,-0.034297439828061035,-0.20063852732498,-0.5233100949931806,-0.04991399343765507,-0.017467316173813363
0.023819830980055863,0.009504781626002577,0.0018598921631222886,0.016542055868151283,0.10005414901548637,0.1265721718643172,0.021871541203697054,0.9892500631339214,-0.4997869268175822,0.009225841774378421,-2.529799927174929,-0.9165269870854942,-0.7189610240020221,0.019971763162074357,-0.09991390529136963,-0.03291564991919309,-0.3050920522276972,-0.2892057940634757,0.05207165022648658,-0.036746633629417824
0.02206776764039305,0.009529473280671892,0.0019423465863205377,0.015189061432397509,-0.17389874638810934,-0.017790082757379505,0.010876291901028012,0.580207856683084,-0.49885465204654894,-0.0015333003534851453,-2.0481246116470357,-1.8965329353650398,-1.290035213440376,0.022379097751747595,-0.08667405578485904,-0.030298063378342108,-0.4805970306920395,-0.7482753760846598,-0.16788907507303275,-0.05412661970450153
0.02156998378391768,0.00962103575245539,0.0019424797874981101,0.013871185917229054,0.10709396189408632,0.1264572084082672,0.009415866327857361,1.2834151020763094,-0.497202118197811,0.016356946677286877,-2.3308435396218212,0.1979052881500234,-0.40424805785723894,-0.047373114284501625,-0.10946719528919084,-0.03510305704742327,-0.19848568791742166,-0.05539283572959808,0.1746925685019683,-0.024686897014139494
0.023609962062824175,0.010084327399530031,0.0019131840302552324,0.01635507784159546,-0.08643673314468225,-0.097849468921204,-0.029816695139379117,-0.010346575904669697,-0.447516036585755,0.026409324574133086,-1.67559406380468,-1.1376546107445256,-1.1710654085130203,-0.049740873390716325,-0.1214604805043536,-0.03929912210533368,0.015582424772838555,-0.27631487010935263,-0.03391947116918592,-0.05948467444458838
0.022862186242369683,0.009772956518916034,0.0019002319679268288,0.01697298054605313,-0.037976902983233335,-0.07147593311186454,-0.02016631626019938,-0.449798294502765,-0.462250598286298,0.014515097857812173,-2.6624728520138943,-1.1313031606836288,-0.9880127370328318,-0.028553576362998268,-0.11251883588746862,-0.03834286564840261,-0.23301816394423097,-0.639028805072109,-0.16083564203593378,-0.059719743313623126
0.020972466497041143,0.009826233967449397,0.0019330277107086932,0.01523621752636126,-0.12127287096334848,-0.007988346600011326,-1.0083287821802123e-5,1.148654739801601,-0.4781861768334109,0.005922285220490292,0.49350358244165893,0.4848869830818292,-0.8564409650097414,-0.03210572511198766,-0.1174402520431178,-0.04206682552008809,0.2008148432902831,-0.06971925563624248,0.12887888920614088,-0.0007596377559771772
0.02087845481700421,0.010159402368236682,0.001901623922595884,0.015531828373142912,-0.06881125141502481,0.012470944547473828,-0.0013553136929769921,1.2585070798538696,-0.4826032226332324,0.00951541065741586,0.9172753537600498,0.2113583885355581,-0.9949364133211278,-0.02085931876230182,-0.12018639949395928,-0.04065873149074879,0.17592669913995052,-0.10295930377577256,0.1335569011908927,-0.0021881819956846293
0.023331820735685366,0.0099148490112792,0.0019959048174212424,0.01584835158322562,-0.18864290325023064,-0.028394111200672895,0.0026316171565197027,1.2781447654736637,-0.4158837866957775,0.03101473495205595,-2.5137413293028383,-1.9244221465223252,-1.434226333154933,-0.06330903378381456,-0.09528171342310497,-0.034326708128098904,0.045650263803424296,-0.5557304882751769,-0.18258777152207528,-0.05246474340490487
0.02336395783169334,0.010070820291023819,0.0019027503918108114,0.01412611939980257,-0.19943859988182672,-0.04978604156395344,-0.010767000232344101,1.343459526834394,-0.4338092887209267,0.023136154477629414,-2.946037758092642,-1.4777436024968569,-1.0915074230707416,-0.02790379341745565,-0.09862261940621793,-0.03495591693931671,-0.07723473190945007,-0.28643354264619125,-0.05472224868146644,-0.05827949506715657
0.02167314301466443,0.010019759092923878,0.002108235947734314,0.015181051242584715,-0.19795618594633096,-0.11083059762524516,-0.032379039796479624,1.2432598971050584,-0.48380598580972484,0.016978225837892796,-0.25718208537962894,0.0838743923940295,-0.7258837501481794,0.004625334764428904,-0.10489180536029807,-0.037433420676880644,-0.09408692503093069,-0.6430565609289596,-0.18144624004453758,-0.04966118668802115
0.02243286734587151,0.009690540646251682,0.0018229068003789985,0.01875496933659351,0.09294015314835508,-0.011170497704997506,-0.012437572684380699,-0.5567051385014848,-0.4374848728921874,0.029987976818644457,-1.9813755721186386,-1.0610454707188635,-1.1158384972849158,-0.06341138907916452,-0.10185449070628193,-0.03689335241278896,0.07862514413083621,-0.22648620656485452,0.056266974986753426,-0.008895082344831717
0.02310705285906253,0.010200741342895267,0.002107009820230838,0.016306058064034835,-0.10824900424015323,-0.03510075993336706,0.009264425639545243,-0.6483115831268734,-0.37340891793235387,0.04675449693524167,-2.5795063899904966,-0.5248403186502184,-0.7290656432613214,-0.016429943536661426,-0.10372447421155391,-0.034817910109624,0.17822714384956573,-0.29762588896254893,-0.05234253194642158,-0.04169563567649687
0.021881446890579175,0.010010167853390541,0.0018743625395088127,0.013176529215853897,-0.04295740269433071,0.0489574864932045,-0.00171035820599362,1.3920653833245886,-0.4347842272482287,0.02437982392950623,-0.47918921431957706,0.6641702639047211,-0.5485530647440406,0.004951776132074856,-0.09352310959542356,-0.03418613889007234,-0.24391066318877064,-0.21999864716823814,0.1230884453723673,-0.003095064556970041
0.02313401486346295,0.010118657758624843,0.001936032753430828,0.014210475331548615,0.13958106465416792,0.06900005795760225,-0.020542783721674965,1.3937847685654665,-0.4489173830677649,0.02460557691262194,0.5003630107128423,0.8933589599281562,-0.5000779881036459,0.0341372312980982,-0.10305469923975026,-0.03587353725077712,-0.2782249647756773,-0.30051854989584625,0.11113501451957797,-0.0031385771508454993
0.021189722249611003,0.009462773504911549,0.0019333259838621509,0.015009830940093722,-0.14036435391793775,-0.09317813994284846,-0.029750189441346234,0.7503823338862503,-0.4166774479493146,0.03918095749003023,-0.660326389785471,-0.40803047449190233,-1.1812658232022417,-0.11254781502193963,-0.10517182157015102,-0.03470751877828046,0.23984788081759179,-0.25183049455064543,-0.07519276426958721,-0.05795046407311104
0.021890085161909004,0.009709615427182312,0.0019382850939745249,0.015015386333992187,-0.09229837394026036,-0.024498024996811973,-0.013173467607510717,1.100301245946115,-0.45003601190381737,0.03662476755097835,-2.7055876088988855,-0.6186925414585187,-0.512022249371225,0.01926618717245729,-0.10438867459794511,-0.03576626311912996,-0.11416477508149225,-0.22670038513924573,0.11381344456516668,-0.004762431337505799
0.021604521741012843,0.00978015497104737,0.0019384010570326186,0.014828988456040158,-0.013991348927008207,0.009267094804378123,-0.012092492202867691,0.9609413965940767,-0.4307292806831644,0.03644865040653694,-3.3129864901673094,-0.8781166666735907,-0.5681317051726783,0.015729765298982457,-0.1015191910998378,-0.034951076153812585,-0.19960732538241727,-0.3046515899509832,0.09306194769430359,-0.0060434679847201425
0.020865849677159636,0.009384761304564095,0.002127737892971079,0.01451515413921874,0.12358307998333773,0.12005436487015123,0.005993240899317617,1.2446626075702039,-0.4090684759193232,0.03158832609951054,-2.807158180760325,-1.5761503100296719,-1.067515172681561,0.01654240900505277,-0.1120479747928598,-0.038984621863021485,-0.29962140416181915,-0.5267361372020847,-0.04456684452980264,-0.03154569036268445
0.021009622986020944,0.00950843695879489,0.0018861381341010485,0.017019801036266848,-0.06119129931410955,0.03072754305956507,0.020516624713942624,0.12317466425178591,-0.43920194011999114,0.03000285220812643,-1.7451118509037187,-0.3145410219431408,-0.7969443412765553,-0.047000268952576876,-0.10452557542666054,-0.03729141500362332,-0.11290736711884458,-0.6466319083254233,-0.18636283187444808,-0.05300607739609112
0.024444606022144218,0.010053452861153883,0.002037874410825738,0.015021381630741924,-0.040298028131749625,0.059094934511252833,0.010742386515703459,1.2675944775937027,-0.37872672448600947,0.04576299982449414,-3.8912335740848287,-2.221689271290659,-1.161119161774598,0.006221398643990739,-0.09014859940576017,-0.0317497936367646,0.05638485694830886,-0.1535305267665008,0.0331300513917715,-0.03260333934096584
0.02320066028694672,0.009561666488121586,0.002069932664829235,0.01282428653607138,0.12691081742084043,0.03392359845556006,-0.03269798152829647,1.033369200166479,-0.3908911934559981,0.03150329574948768,-2.5029904429157703,-1.0165418652617675,-0.9862359313992651,-0.0035522389634173868,-0.09028209123223674,-0.031522769122074634,0.07326152444077083,-0.0735463703105772,0.012786484372228957,-0.05593654276998289
0.022377213239044572,0.009710517892120334,0.0021762581961713044,0.013183163121367861,0.18483773902832668,0.026919646573849765,-0.04531457645203147,1.0334847002286014,-0.41221140329634776,0.036917365176109995,-1.2866063208185778,-0.7411030628754529,-0.9807289085618026,0.0005160818159082869,-0.09402319566663886,-0.031216044562732012,0.15764997282398174,-0.22060678922299315,-0.05184284705009212,-0.05627539239312827
0.02287076850107315,0.010220680051652734,0.0017912572271022887,0.016402705489405194,-0.03610463199698205,-0.03945143360531503,-0.014039712939539414,0.01823779185669605,-0.366481271578432,0.05300867373364765,-3.9769560461278,-1.8800171637711245,-1.2770358100766497,-0.11650613359748722,-0.11521814751293004,-0.038581415529626885,-0.2186149638205505,-0.24999654482927325,0.1259346170031721,-0.008133202114911545
0.021517756647216113,0.009402780697937776,0.002091625569588735,0.012567850018816716,-0.04310393143368896,-0.003576577571726164,-0.023731614807158644,1.2998088331949433,-0.48331567839936834,0.0054440174485319015,-1.050570740898074,-0.054761629879501506,-0.6531287701260988,0.0362990404962695,-0.09725792571893543,-0.03427310930564351,-0.22845408232784703,-0.6438542720669346,-0.16202141445273743,-0.05232198146358762
0.022840310060002148,0.010340000733826724,0.00191891349835112,0.015312281430422129,0.0787610347328942,0.05504609557453152,-0.011513233393463482,1.2509525904564098,-0.4250349866196722,0.01903544014895145,0.10353863126268603,0.44682896434549724,-0.9739340837821449,-0.06982908432984475,-0.09922678532457396,-0.03523251401799356,-0.46394677568276393,-0.6933755403899345,-0.10194178439388774,-0.035038325200813916
0.02155636823013083,0.009317225973273835,0.002005331805139161,0.01625420208257008,-0.13835195653746257,-0.10278475840582338,-0.02891486848275531,0.7700312071095357,-0.4884606162671289,0.014143061839817256,-0.43390351703776364,0.35170930154201807,-0.6359856834132098,-0.020020406454342124,-0.11231434426205988,-0.036293923104224635,0.17895478391598552,-0.15602574818417303,-0.011314026417982237,-0.05548988934239038
0.020273569687383673,0.009924958417318601,0.0019762982202808843,0.013694578030413546,-0.15929345854385915,-0.18510722014628644,-0.06977167004533665,0.6690280096318038,-0.4340003025980646,0.026811713745877486,-1.8414999154496101,-0.12103055828396281,-0.7566304965082322,-0.05247713970727254,-0.10930489275220011,-0.0384477962072721,0.11686676373451077,-0.2995771637063156,-0.03278476899243793,-0.03531476717213934
0.021668251081924918,0.00987377518455455,0.0018374715953266016,0.013375476901388723,-0.04432291697217419,-0.13447511064853895,-0.06971632356615576,0.872753238154699,-0.4529986722077965,0.030048609567271706,-1.1052723509169784,-1.0379034114666768,-1.2463133535549766,-0.07875246243845041,-0.12687581851577814,-0.03717960792107787,-0.177470489413032,-0.10742519361840952,0.1275266343994108,-0.047617387466587335
0.02133230591646636,0.009581155571020699,0.0019806002601582802,0.013115000399671398,-0.04842482553682015,0.02217807830452334,-0.00972240211856687,1.1827021343319406,-0.42210036950787366,0.03778753553024833,-4.169989428050543,-1.6077151594838757,-0.7352175211969166,0.023554477815971725,-0.09449172477991044,-0.03355781012153365,0.3830967410619256,-0.14491908996131542,-0.0462720606165436,-0.04458827806111598
0.02241299407236804,0.009769772420579742,0.0020044061982608724,0.015675171389351313,-0.07246360622590889,-0.14661625374487738,-0.05103131993547762,-0.3302912991787197,-0.41293291169518265,0.030551692369690547,0.012204514271165756,-0.2233376924633439,-1.2580910228247113,-0.09964670304720781,-0.11555700004685851,-0.039382748243514204,0.3037321585771271,-0.1616093694932288,-0.020897768707865028,-0.04525228796647744
0.021339471807770603,0.009840728382953341,0.001958876873391826,0.014861525976680431,-0.1072945132083725,-0.1633909693584613,-0.06302573567546761,0.47859998847152285,-0.44623756977412204,0.029740517378114117,0.01915821354534053,0.4865334406702684,-0.8589167170136272,-0.09592715022898667,-0.11313091414302862,-0.03837467985851783,-0.1700068160253504,-0.5275559724387249,-0.10163174259671676,-0.04974178221261363
0.021538552001338685,0.009501869467676477,0.0019188492194252172,0.014519253767676722,-0.18525730503546708,-0.16115820630328984,-0.05301432373102307,0.8684892034815306,-0.4627733189475019,0.024294004967689936,-0.3384868232885836,0.8747085491715314,-0.6365955944239721,-0.09771388197945646,-0.11790715512600583,-0.040030165835028844,-0.12598863940495236,-0.5367283516490606,-0.1243427547752105,-0.05540086688652669
0.02143067095261198,0.010036296813306632,0.0018850151520165433,0.013611944776096003,-0.15693605863537666,-0.12184083449507092,-0.0457929022014319,1.0061226018904925,-0.41134227594975203,0.030968512545357263,1.3380501042585138,0.966839259178307,-0.994527054010218,-0.09768390120915117,-0.11836581869544266,-0.041405821969174555,0.06892117263021014,-0.2806175051206755,0.04457290214313858,-0.011524337299040552
0.021402256409820956,0.009630806597514757,0.0018829431057335224,0.012845681858366648,-0.17743009847103847,-0.1679558215850413,-0.06291419516939996,0.9129743310013838,-0.44957139487888664,0.021424259033363882,0.9087890060254376,0.9128427763865385,-0.7335958648069467,-0.03044605327660803,-0.12094107989474943,-0.040514986176648005,-0.1747798927294566,-0.7575414028884635,-0.2056271160588728,-0.056217694576165114
0.02345782616082325,0.009702921114881708,0.0018917979781128192,0.014752427355496735,-0.03999485148224635,-0.008715916316895583,-0.018638554384448877,1.2778727966301453,-0.4338652987274687,0.0267147632924635,-0.5869263140860301,-0.5746654333235166,-1.2016021101751186,-0.07306767400125036,-0.10839824483925686,-0.03736270886434581,-0.0036331842318229612,-0.3651640905729384,0.010805098307541172,-0.016764654756391613
0.0233522134145867,0.009749823871610875,0.001931445970226014,0.014765764335342055,-0.05899916289260984,-0.01491427058211725,-0.017749545090589736,1.2878431446286545,-0.4480841356364689,0.02557640664014127,-0.5699243556036278,-0.5538104158012747,-1.178119313709254,-0.07475504059028429,-0.10546285065717574,-0.03732817237424792,-0.07818655560918031,-0.33180548962111456,0.00300703808021785,-0.02875109776787977
0.020741764146499517,0.009542451906429843,0.0018580429619371786,0.014530009537102774,0.09284418907015907,0.13595085529256865,0.016582589739247228,1.3888964437454132,-0.4450996956089955,0.030629584448646635,-2.784573619276229,-1.351744590320949,-0.8424968155932023,0.02938558417276599,-0.10970388132446232,-0.03621448881851262,0.14007906251901214,-0.0695958364300372,0.053733446133645,-0.044271492093082815
0.02200610949286043,0.009694156064639253,0.00196104372288796,0.014525827397256297,-0.19319677849221195,-0.1432616812502055,-0.03331112132633263,-0.1750471165811076,-0.47285639859776607,0.006815498610995202,0.8841638539385954,0.5408941934350349,-1.1185187170843756,-0.1125786801775302,-0.10916485701957687,-0.03864455029057129,0.3503343331041787,-0.1892288045643572,-0.049370239016467476,-0.04356848202783524
0.021575708375663895,0.009561372349621608,0.001961103031648541,0.014514506947169298,-0.1943906460996733,-0.15510482319465319,-0.0394089014296451,-0.07451441900761346,-0.48217084477928024,0.01204131418519834,1.3504985788462136,0.686107370151178,-1.0924593356433145,-0.11688440606821565,-0.10838365660760049,-0.03852691589772557,0.355776006755694,-0.21037925396407442,-0.025139877448438153,-0.028417199736711897
0.021944515870105385,0.009614307915447828,0.0019308329727223288,0.01449548282209682,0.08260176932382535,0.036296174990750246,-0.01901499802813056,0.9111698230096836,-0.44633530828428913,0.014560405579255448,-2.8305756776583606,-2.3817019145911824,-1.3851075942611517,0.020817956484570882,-0.11482628159853121,-0.037732402757181496,0.12405591422836826,-0.1171743241595612,0.05198062674522186,-0.04071748590567795
0.022954534356931153,0.009857180333920287,0.0019353315496002236,0.01597768452012166,-0.16216852305893106,-0.0885064957463862,-0.018676679248451858,0.4664227924468367,-0.4820120519677968,0.014280734141393261,-2.762774090717362,-1.0179312047018998,-0.7729852661737164,-0.0033893849288505196,-0.10818187189034428,-0.03871528366823497,-0.3452124337945383,-0.4745305298524327,0.04387278626733093,-0.004913596187829258
0.022724660609774065,0.009563255041820755,0.0018707240023747033,0.012582562460626055,0.08829383976698585,0.03879941341746149,-0.027920266105987968,1.2352145309803624,-0.46393644196854716,0.008030283241752895,0.20346307687278387,0.6187677867316803,-0.770594998544675,-0.02366963151664936,-0.10147231184342352,-0.03498707204294807,0.019283767056228696,-0.07141469124129807,0.039074339880729614,-0.054153269689825145
0.02296289423245371,0.009889633041318168,0.0019309541762808043,0.014003525339592851,0.06713800469005504,0.022651307161293904,-0.014217665649955816,0.0807111775931666,-0.47963501463185176,0.012450055313580233,-0.1424698423455073,0.38485398525895054,-0.7249999849540825,-0.014006928042013908,-0.09557310087696927,-0.03311481870654159,-0.002230330565727967,-0.21227184016618783,-0.006410599097260272,-0.04713156305105619
0.021190961277978128,0.010571310616530882,0.0019649111243464595,0.014881259379474801,-0.15322290802824184,-0.09563644862272294,-0.03308998385545998,0.997133662750675,-0.4633570675460658,0.01926481888301103,-1.698388264720041,-1.7643630127561825,-1.3049506898806094,0.0003342045452320863,-0.107808374942202,-0.03650475081641533,-0.2527065533128955,-0.49187204342375457,-0.02165443411458956,-0.027410817324003675
0.02150521339490175,0.010258587887673077,0.0018639780836458828,0.01328381844399689,-0.11710585290679501,-0.07084146993114532,-0.031813677528391246,1.0690428754135564,-0.44416486933435534,0.01826469255122215,-2.71596231708113,-0.7172859970375167,-0.8354702397418969,-0.03714549456395813,-0.11114535069846,-0.03804791321710016,-0.22389457898023757,-0.4817084334607393,-0.07372418650960713,-0.04846719677376604
0.021404304933088425,0.010093959686780089,0.001839192789869542,0.012299180806511475,0.019374247310728954,-0.08066685902922627,-0.063643718223699,1.0924818292093486,-0.4366602451086701,0.03182241882251696,-3.192083407679295,-0.8404809444808254,-0.5960241682282317,0.013213208156458794,-0.1097042464034424,-0.03663666538820941,0.08009069892219778,-0.5774663513308483,-0.18389044898672924,-0.05722853978717905
0.022949232672853533,0.009900840423383038,0.0018068168362312751,0.011723101886995749,-0.13102237426210356,-0.16908088836042645,-0.0775885161597366,1.2219353941463207,-0.4268574343298811,0.014394522202011428,-1.2080234012400801,-0.9953323263199603,-1.181855016036132,0.009959473303405048,-0.10530830231462256,-0.03790442540917959,-0.003118016308203908,-0.38169142941459544,-0.10403756601202652,-0.05523137913906106
0.021635316339267897,0.010425848775919047,0.0018243249227279101,0.013054762474025941,-0.07443158806558528,-0.17212523756903536,-0.08431937907863252,1.0395862341391253,-0.49056398716300526,0.025282344765611448,-1.8651132935118149,-0.42255354615258023,-0.6399135265370757,-0.01705368888667047,-0.10703495354743685,-0.035280705322351114,-0.1858069896129822,-0.5515418912754784,-0.08775364139486402,-0.04191318895214807
0.021745748582249418,0.009686677457401753,0.0018329313919361536,0.012414858333802223,-0.18157268116593175,-0.20958319775739956,-0.08004453046673178,0.8619004649386786,-0.42334775024344573,0.025447135161040357,0.2696711841223829,-0.07670070732248124,-1.2077032360732294,-0.08169621709935816,-0.09922318637559527,-0.03359526988649855,-0.42083575123118455,-0.5580081391379333,-0.08367703300662802,-0.05312108418515295
0.022563513571884655,0.009985395699613377,0.0021053632780612805,0.015569509816111163,0.033714341264724945,0.11331380123699983,0.025901486993369527,0.9003262451501763,-0.4779462169832948,0.01634622110103584,-2.320162413080739,-1.4149721532169155,-0.9827953754539187,0.01990028074485417,-0.11557690077098809,-0.03947408295537065,0.3066190938032568,-0.05731219507065377,0.07875795679018605,-0.021196883029497224
0.021536331876517448,0.010244446693587938,0.001911245168671475,0.015122571449227738,-0.09368068095270872,-0.0442855491573039,-0.021295053757543952,1.0094884200926715,-0.40387046889620226,0.03164082431601528,-2.0648146253611435,-0.8501415035157023,-1.1396618639842562,-0.08661066471336679,-0.09831883233041026,-0.035217426931306126,-0.4640135358599211,-0.8483839936435338,-0.1982549478614828,-0.047213113245447386
0.023560936789905063,0.010001071862209799,0.0018615672307968516,0.015623319827101915,0.05067860836448823,-0.004120944380964442,-0.02126596710341136,0.42960418745994255,-0.44437210015132284,0.02534884144624386,-1.7491702947445686,-0.5574543933948026,-0.7921340922056839,0.004323687849269897,-0.12098831600622895,-0.04108393252424952,0.33276778339475244,-0.1814583667872981,-0.0020354641481358793,-0.03372663748593635
0.022447537387908802,0.00993900734420356,0.002043153680262291,0.013989939326177548,0.06650087838564628,0.13118339866970893,0.018028408723430325,1.2295021484486246,-0.4750570593222057,0.010912224198960374,0.5673487598379605,-0.2952042520235736,-1.2297314000643154,-0.04550583762905819,-0.09162675115459172,-0.03310070400956466,-0.2745797930518845,-0.43646029047823964,0.02604343220087635,-0.00922938174546354
0.021804168625318057,0.009551121854977387,0.0020793723956119992,0.015490149973549056,0.13193591967297186,0.13641418103721784,0.013401605777230596,1.201407755370533,-0.3922683761593916,0.051351877908292515,-4.31103926628754,-0.8934663215580088,-0.38209314336172184,0.03287771992983973,-0.10634003150144697,-0.03313922783738525,-0.1376438640242817,-0.11493568045544889,0.11805401977010238,-0.035246174261581255
0.022746729985125412,0.010600589269368712,0.002036328464073198,0.015289890075896026,0.024553750196124602,0.04451185980655761,0.00702306233297631,0.02431934112789036,-0.3138309438190836,0.0634403638794952,-4.14860421283747,-1.204052589380034,-0.7266698375608506,0.018375179313271678,-0.10118536468624999,-0.03458850718868356,-0.3932471889332706,-0.8639384298510361,-0.20768048848069665,-0.04757215601290717
0.02266894616426799,0.010700886637726274,0.001993127014743558,0.01626137256119425,-0.009289015923369476,0.05576013120688919,0.007863254381472826,1.2529175989409,-0.4150421722145969,0.042378364024722615,-2.034094871844897,-1.1333062997355623,-1.1625506086437665,-0.08892194134446486,-0.09555277478809468,-0.031803024129501464,-0.3694410914786531,-0.5728357590356394,-0.11332448062461498,-0.05906048060123588
0.021632213171305058,0.009404678601747762,0.0018259915813832385,0.014352835672505965,-0.053662866136963916,0.04830147047879271,0.007630546866214227,1.1405271666655112,-0.45375943280469505,0.024321350047379856,0.20747752151358068,-0.051404880312490686,-1.0076533624621868,-0.03873508513745991,-0.09446590245983666,-0.03316104850707985,0.2366105507896069,-0.058349582653175025,0.05217746446980309,-0.03070575141377084
0.022581374107576723,0.01014146900231153,0.0020882026833207302,0.015574328161504739,0.0862218936227151,-0.07843268441287193,-0.05465679860628544,0.14474653757361633,-0.4875084389843169,-0.001569677536328376,-1.077444526429991,-1.1161178377096364,-1.1987511836558458,0.005580817662073301,-0.11861183915813299,-0.042122764026292774,0.3085207436797247,-0.04425154753563676,0.09071775014574995,-0.014825049577679703
0.02232372501902586,0.0101731523426555,0.001999783560803831,0.015426272673866821,0.08875108064560489,-0.07830374208935278,-0.0474807677228393,-0.6421448345499403,-0.49354805463409707,-0.0015977060565333517,-1.2467876770638648,-0.12501651215738274,-0.7261721610088187,0.010333735730796517,-0.11854511867929438,-0.04040451768330272,0.2860209828433895,-0.04434161329267716,0.09993461397746306,-0.0171162376233375
0.021036811442877695,0.009842316135605487,0.002030769511334148,0.0149757631856355,-0.019360074625578955,-0.14310281151408757,-0.050297556563485606,-1.2396655661562557,-0.47333184531461764,0.0022558192272680994,-1.242457673397575,-1.6550716951027349,-1.3971596732075047,0.015078181588046052,-0.09853877057804968,-0.03347031314037023,-0.06225843539602166,-0.010398099431687124,0.15582864150269166,-0.02238736396393909
0.023567522357372302,0.009725698577399472,0.0019416590989855746,0.015393678095487199,-0.199057670309551,-0.170266573629326,-0.05082105561658716,0.768472023227226,-0.44667086649550614,0.027440232229979655,0.13589081471640885,0.23362441290379854,-0.9160441199413003,-0.059573684669882776,-0.11639903447190367,-0.03933635825548422,-0.20217471411082705,-0.6668412616067065,-0.16560868082930555,-0.055233858043234454
0.022049908495105738,0.009285373976351331,0.002107176952751917,0.014754562916306162,-0.1649050256229789,-0.09940629328670467,-0.03335153380913632,1.0660789814715192,-0.4766905817367163,0.01084173597858916,-2.145501322016314,-1.331326845879174,-1.0895547451986527,-0.009417316727985528,-0.11723242133168066,-0.0419041188844296,-0.04236659391946296,-0.6225426753897275,-0.1269669880820992,-0.029227359457057272
0.021849864767511128,0.010376780259130587,0.0021104515516333043,0.013479179866433029,0.1395287457823397,-0.03231298159999893,-0.06282808279446896,1.272759056690615,-0.36792462291164263,0.04058702713097587,-4.257395975509759,-2.1530347719998733,-1.263884904664705,-0.05559702667221833,-0.11202647956726097,-0.037477884268749706,-0.08228368646995243,-0.06295737829140113,0.14637509726182552,-0.021924736631072403
0.023361092156410145,0.009445533910586775,0.0018638079057116963,0.014634973207583777,0.02891832037633621,0.0014785409016064843,-0.02245936543746034,0.8024375510630559,-0.4688871940178327,0.0034552943849424783,-1.1962707930602026,-0.6243256063658027,-1.2648387074430203,-0.11221075847722115,-0.12233400823310558,-0.04316634348589787,0.12410981448708946,-0.20069563538313073,0.08358494360368801,-0.005136659510381822
0.02343704834818483,0.009233188511181985,0.002017766017497867,0.01396025930362985,-0.0778696597365882,-0.11924285211667511,-0.06008054598517383,1.0866615813562843,-0.4843387837602644,0.025705653955322955,-1.8700132918065773,-0.8040332438261886,-1.007569488482716,-0.10478875053774676,-0.10541171858727681,-0.0368230294547187,-0.399590565778473,-0.6777456381551596,-0.06188280977035762,-0.01917905856365975
0.022710235630720044,0.011592691673774264,0.0019782002922763982,0.013514916143205541,-0.05751525415374523,0.02603013679180527,-0.0033481188811358975,0.9530686476254826,-0.3765481853168326,0.04430136195083287,-2.7267592559246854,-1.737629154621487,-1.4643717080340763,-0.11071788615976945,-0.12087236550342537,-0.04019316954832909,0.021824126508527608,-0.4743234232259652,-0.10840225912925122,-0.052805306413509966
0.02137863972206323,0.00878277626974642,0.0019420633405955823,0.014358967782562362,-0.1539004390514504,-0.0002637613949837969,0.00897937206859685,0.6355022313752205,-0.47363521642086925,0.02124314112933222,-3.4085600036549977,-0.02775190813309303,-0.18689737889072022,0.02415545229272245,-0.09661141744225668,-0.03476336444601284,-0.47248315466472973,-0.5615129069251081,-0.02775706536174516,-0.025732732728752622
0.02254141453457974,0.010917395284202347,0.0018668438897103906,0.016141998953502167,-0.06513330558553548,0.037846979387788054,0.011922885786351145,0.9334630389601912,-0.47848323151684186,0.018999102514195648,-2.4044650311931157,-1.9809398297159415,-1.382328187181284,-0.06116311798221239,-0.10171005472370855,-0.03640151594648092,0.32890503557881934,-0.3963752570295973,-0.16821389892305183,-0.055634562553210434
0.021329392009259394,0.00927497415089546,0.0019002014761500137,0.014515462299005544,-0.11580985192720497,-0.005422886826372153,-0.0051701017433535695,1.2511964861040554,-0.49874757379254164,0.01848763204532304,-3.910318147288222,-1.1491539654126501,-0.8282848389491917,-0.10665991684033621,-0.1163313595944867,-0.04012714113836141,0.38606349472786916,-0.07924254498410033,0.04585798637110705,-0.023838796138797004
0.021627196869415166,0.010253710182379477,0.002281153486035803,0.014328776701364197,0.05347310005240202,0.05146809205971306,-0.010737710097803388,1.3475768385843874,-0.4537242062925775,0.011943215708893493,0.5137316131958851,-0.5694979879719844,-1.2067114020904746,0.026962859223429947,-0.11492278960870016,-0.039139755476858634,-0.05234536074640611,-0.27002897660708713,-0.012966765716995787,-0.04928326443482929
