sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.02134184815198939,0.010646589399252213,0.0018908143716896643,0.020611665991210937,-0.16085225445728726,-0.14090681026388371,-0.03416381375766559,0.20618749759900057,-0.09768080215993702,0.16087084148516836,-2.530104203087448,-0.14715314962257775,-0.8222826045917665,0.011275312060554682,-0.13590246214627635,-0.0476010146363318,0.14519675423142298,-0.08193953124022768,0.07953588402779321,-0.040558395548228585
0.02324167568674229,0.010666622916058672,0.0020194920710554227,0.019193885204299554,-0.07465816271002498,-0.006006542180601954,-0.003430861747286962,0.099416668059362,-0.18021966780572934,0.12601120115491712,-1.7756554328361887,-0.33335293901290886,-1.308722583504079,-0.11319445294784938,-0.15382734537151357,-0.05758870509443666,0.24468372251121018,-0.37709016232206716,-0.08787611805519854,-0.03124454006163452
0.021031944678451688,0.010836387347662749,0.001961595216883549,0.018638920754436187,0.16911045494685145,0.04405309455001952,-0.04692412009269548,1.1141480263910375,-0.28065011306538534,0.10338403814937147,-4.2029659747118755,-0.9327015867293393,-0.40752808196645174,-0.010319166197972268,-0.18031510658822938,-0.06406617287105427,0.31527664969743574,-0.32490889716554283,-0.04042494720727613,-0.05777394767498835
0.023536595169593243,0.010511575303563316,0.0019597868680993648,0.019642788238970914,-0.024873939225640795,-0.015304858056453902,-0.009637836944518793,-1.0293376797997618,-0.22438560330276947,0.11261302909161885,-3.1563790623294827,-1.4631119617343171,-1.1875022463185028,-0.0009487450997481689,-0.17479698373593625,-0.06344667355226004,0.1693746482921199,-0.3480288075056365,0.02383436534497252,-0.02178279760956854
0.021647075127365738,0.010763324070817922,0.0020443944308340834,0.02054903205780368,-0.1290307917741633,-0.09924189275107895,-0.010602553726881611,-1.332659290274996,-0.19994825984692738,0.12524599246395396,-2.816775272660514,-0.5140967652862161,-0.8726049875563707,-0.06756798047326984,-0.1788657905615742,-0.06214066739441507,-0.1470513860811986,-0.15991162376900847,0.24909261604581262,-0.020054666440767623
0.023327748528384946,0.010010190081138029,0.0018286754067063607,0.018023326371528724,-0.17872681274859975,-0.19808041441453472,-0.0835087813500953,0.8844450585160382,-0.21079834641647965,0.11992071953531452,-3.3989540954528037,0.3308514249592238,-0.28292701992394376,-0.026229302355009476,-0.14523651520664432,-0.0544146274787628,-0.032970571469275345,-0.6948899599584992,-0.2271595195758152,-0.04564469569455468
0.020533594352964552,0.010253455467757489,0.0019348355087881112,0.019427743847990703,-0.021719303014429148,-0.10643698097719634,-0.06108236017748353,0.003654951268822648,-0.2014087382947511,0.1233905209913545,-1.7340875499545465,-0.08952337267374721,-0.9345295997587544,-0.042594186505130874,-0.15291053838660545,-0.054127525314580684,-0.2783989526316134,-0.5124027405544349,0.062394274189188415,-0.007659228604153613
0.021725230997620547,0.010410680230063009,0.001870025730941244,0.019668749075516426,-0.1275991535281733,-0.1925574510981814,-0.0651824001246351,-1.0234164414283153,-0.2627703989950019,0.1067990594235863,-2.3506065616819685,0.8007712124233999,-0.10582836994359557,-0.032462144623549266,-0.16830715751681924,-0.06055799604629554,-0.02553838903948491,-0.2736831919331494,0.09860706667629854,-0.024447767119794746
0.021551269952450557,0.010570364126998901,0.0020623035628854034,0.018272514925540047,-0.07330842467318341,-0.06943172238088444,-0.04742575511711736,0.92906582017189,-0.19176636506540407,0.12456355699014787,-4.3104415476447135,-2.09911317588619,-1.4077775619238133,-0.07349801691383459,-0.14390911975233883,-0.0538341228026163,-0.028276684447998135,-0.655822317162428,-0.1577133002948088,-0.023020186188803235
0.021891646630571405,0.010840293376533167,0.002018269263289764,0.01784427506682088,-0.040050605014674195,-0.039200268010419065,-0.04075338357689045,0.5173531950763228,-0.14807758680632316,0.14294405612079236,-4.134315605309831,-1.8033503989384447,-1.3261647786327018,-0.0669730732164083,-0.14491888134062964,-0.052976332715650554,-0.06227101484190278,-0.6618851694790184,-0.14500050924502034,-0.03146998024265704
0.02120227821349999,0.010311690720049286,0.0019096080555672025,0.01888622106078815,-0.04643527094308292,-0.0900304892616435,-0.04295148942899617,-1.0154046091347306,-0.2610133801380777,0.10488723019508589,-3.555227379546104,0.16334738791674708,-0.20444416308539592,-0.0403808570799596,-0.16452991815212062,-0.05841372016857804,-0.016908030820912467,-0.24150907220758722,0.1039494251017466,-0.031180300553499192
0.021830186856105948,0.010603353210318585,0.0018741432424965515,0.019377549504473606,0.05035480364687306,-0.11894153121943987,-0.0861945753513991,0.5553578848200442,-0.3303814247690269,0.08876378993166176,-1.9061189833839807,0.45960722577347646,-0.18182907511639312,-0.03560646348596659,-0.16468721003919307,-0.05952018146682614,-0.19643727859802218,-0.7612078504641167,-0.06649892698192392,-0.0017884261140181934
0.021139152673477882,0.010704558498510342,0.002048135707198252,0.019426123604151267,0.14167822335675978,-0.017798751519902373,-0.05894360100449737,0.5538586906142704,-0.17422232067197668,0.13912867462557785,-4.225399989865313,-1.8873393068671769,-1.2748536915394382,-0.09585420406487366,-0.1650147872455118,-0.05748801083069523,0.20339264087329878,-0.21077377185278368,0.021599701952662254,-0.05843130893239381
0.021816151614180237,0.01033007907530113,0.0018346073566121105,0.018647536641886946,-0.05223958023431938,0.07434978655608096,0.02213153618510523,0.7996558741868567,-0.39339801255905144,0.04271579219265728,-2.702011869662068,-2.2463787848138455,-1.4689803326536726,0.008564722317397605,-0.16517766161176664,-0.06288934852747519,-0.10852845424361052,-0.5222553198685214,-0.03323718314137236,-0.009529859852504291
0.021562184140995515,0.010893240545781538,0.0019456349047173584,0.018996089751826595,0.1573751767507771,0.026917136830484883,-0.045245129664008336,0.3033169969323286,-0.4518629880698766,0.0332984266238944,-0.342559097458345,-0.9908990398287187,-1.197221716927941,-0.015094249549292282,-0.1456989035442976,-0.05470684688353744,0.34818773631448185,-0.4391783183337862,-0.17789867423024874,-0.039117017507140986
0.02007066704028598,0.010613828879156522,0.0018172818740787053,0.018581930356677847,-0.015158449682464659,-0.14208929466614473,-0.0775905657776695,-0.8335249478241803,-0.07254915140704915,0.1714201596011611,-4.638891928631746,0.23987501381691967,-0.29031856210319384,-0.05197593517166273,-0.1701418935456066,-0.06167523316311829,-0.20344367900348803,-0.839920044371484,-0.11795459692257115,-0.015503494979018373
0.02350934567987847,0.010596451072210262,0.0021311836784799784,0.019021965877972738,-0.16311638213982632,-0.00544056565785786,0.012108537308971976,0.8932159658049708,-0.1942739235602109,0.12093748468201629,-2.8167061863473744,-1.0297677080620107,-1.3021692471771806,-0.08596537732100695,-0.1517447640318658,-0.05524823490046965,0.06323761168444741,-0.14427156565724064,0.058448215329971576,-0.04510058579326658
0.020453203819077538,0.010000124729930539,0.001818449506122128,0.020305428421147735,-0.04475094760181961,-0.13001617394393453,-0.05035393992739334,-0.951922180544925,-0.06574379356549687,0.1663312969460373,-5.774562765283269,-1.2066633930014463,-0.7527274780851521,-0.0028382757288334948,-0.1443969915602008,-0.0549978725535441,0.37633507449782033,-0.45091234385028756,-0.17368226400849154,-0.025941977649213292
0.021421172639702734,0.009849174449096512,0.0019228386267434955,0.019535023420991213,0.059674760456999376,-0.03930136936538961,-0.03680168693759244,-1.339574366919082,-0.060656735303772635,0.16862531246015403,-5.533962387874618,-1.8046016775159908,-1.3695590124712087,-0.11279413902750078,-0.14587730032899246,-0.05309531128176555,-0.20114001152940902,-0.40698765948742144,-0.031919446572502896,-0.05107078624230278
0.021246607234088194,0.010571546551974495,0.00206611035673092,0.018832459451073376,0.13945990934709895,-0.08079380475855005,-0.08169335001211109,-0.973408361200111,-0.0792956196704786,0.15967180380953458,-4.717150587858255,-1.4305314870102126,-1.2803197908999615,-0.07449787112740566,-0.15134304840680757,-0.058404477056279956,-0.09254452839941463,-0.4478638894531818,-0.0703324683507909,-0.027169294340329782
0.021415721552039926,0.010407197566921534,0.0021468690925243515,0.01758969294904444,0.18131456111416322,-0.002975628781615419,-0.07912581149114724,1.0756941558157367,-0.1270590701679628,0.1414487298514677,-4.9854732724461455,-2.2182339319573217,-1.3727869882480577,0.004042307741603635,-0.17543998675292152,-0.06667058565530257,0.18821748862496712,-0.5348879564128544,-0.1052560944609004,-0.017802438542351397
0.021496449346563157,0.01118819861027727,0.001921314285670116,0.01937371788995896,0.09078713257186555,0.033329207177046544,-0.012214283721566438,-0.8752609455435935,-0.42140117418727474,0.051744281605902415,-0.8234156132670112,0.778816760135058,-0.22387311575372726,-0.0778467723298231,-0.19205689390763994,-0.06553603990632886,-0.19576494991853638,-0.15033663660972285,0.25283078074784565,-0.04997848482666266
0.021679983710456506,0.010852170799710422,0.0019641159442543776,0.020195713682870795,0.019965499341635995,-0.09453397828026136,-0.052711761653698785,-0.7972607558890573,-0.22273549039507762,0.1249578085418481,-3.130111640977619,-2.1826664812029777,-1.4869725906816051,-0.07856402743431969,-0.161750966744238,-0.055705176023470436,-0.3386307629751323,-0.7841782014483898,-0.05545824304381186,-0.027484667847648553
0.020787445826149224,0.010649708177688068,0.0019447332544550884,0.020427268616951138,-0.1310711136948042,0.001501825342257762,0.022162536845041977,0.3308487355867433,-0.17371029006448702,0.1393342907951305,-4.5209399590481105,-2.252459513072221,-1.1539511204521633,0.0210865131338189,-0.1792993678395348,-0.059656088443695215,-0.39283351780828313,-0.7024596380652223,0.09866141282406682,-0.009719705495160644
0.02276588445705825,0.01038798251687577,0.001965243191535441,0.018058426811045938,0.1635919589411169,0.025266636084780164,-0.046975069809309614,-0.6350003597947548,-0.2969471649260351,0.09804461146967225,-2.4922801453188748,0.5741645234418882,-0.21827212070640378,-0.09759609691772338,-0.18248480474415216,-0.06226286231475098,0.239596234343739,-0.03957497312392555,0.17816291200470508,-0.049907652886651124
0.022677887653441246,0.010821664705968018,0.002057056591380386,0.017932311621773302,0.00801894710697626,-0.09835271747719432,-0.0830172890761338,1.2786328349454155,-0.43285312164843975,0.058726741161587104,-2.461329381103364,-0.8001028184817891,-0.3324491702484811,-0.021277686275189694,-0.17013819300788616,-0.06052927087463711,0.28971692983962816,-0.34835216302955185,0.030515407150932705,-0.01019563484878603
0.02275891351600716,0.010280569023269313,0.002002687562072932,0.01916531299846575,0.12513364856502235,0.07111600600117887,-0.02022162252629693,1.2218323012645178,-0.24847888879282887,0.11326174229350072,-3.832259663823993,-1.2104660243406344,-0.802697090545255,-0.06851128434679243,-0.1947221822952142,-0.06679404727262167,-0.19333820484854958,-0.6508598303196503,0.01148393821595528,-0.044789889612387904
0.024469264830991395,0.010331314473670717,0.0021178418802530194,0.018911846718563146,0.04349624529668844,0.07169782161622154,0.00030731769484433624,1.2076189064320286,-0.3418022693298749,0.07173382358082625,-0.261856938639629,-0.6246649940809201,-1.167644774499927,0.0015547811281369228,-0.19828213163392172,-0.07134532840833216,-0.09609990055352108,-0.9136657575117806,-0.135408473338894,-0.02267149359226448
0.019770545290931724,0.010870809805603336,0.0019526602201145203,0.019241816006592145,0.16653041478183422,0.07664214348699686,-0.015712680259034176,-0.07761769919260209,-0.4483538810393056,0.05014334356746372,-4.206734168687626,-0.7206981983118872,-0.07143770835594743,-0.11053864659694473,-0.19412176153224683,-0.06815239376915412,0.19094674957525215,-0.34706656578493544,0.05683232794113613,-0.04101717046011699
0.02363213898218169,0.010398838082696147,0.0019836078015905505,0.019550382617103318,-0.07329277426225475,-0.08415174294822625,-0.038944471446474005,0.5495736578991337,-0.08699537427497095,0.15417994464047793,-0.14043449345221504,0.0814329175459072,-1.416792334781148,0.03039046361641448,-0.1986058847146143,-0.06983103965869754,-0.2526095499814093,-0.40032542297351115,0.1939395291544111,-0.014562919182558129
0.02162485983488924,0.010400045172686794,0.001832790111698615,0.01936807291405676,0.055699444114200136,-0.09656068134963633,-0.0690944322224408,-0.8127226329639505,-0.4121837026295646,0.05178427015605844,-4.864016495426915,-1.0684450314513394,-0.06393146229207014,0.033199591622570274,-0.19083317153216708,-0.0690307741434699,0.11260842434027651,-0.09812267886492954,0.14175855066383003,-0.04729679702311126
0.021360046612429736,0.010557996554143842,0.0018073794056431614,0.01893131316823886,0.10811568631629404,-0.09366859558782162,-0.08022154697519232,-0.972760459868639,-0.3737715364106897,0.055794053739823685,-5.016605771004134,-0.8439849601458085,-0.09629382874006986,0.033893351618500794,-0.17712467106500362,-0.06619075294121081,0.11703534532939752,-0.15351908123104174,0.08032249789961748,-0.037168196580632966
0.021583620452758558,0.01061515639424914,0.002142610456453057,0.019289362129886262,-0.07925251892197267,-0.0448221407147735,-0.025555108301556773,1.030736593877061,-0.1565915568292678,0.1308518013572412,-1.8808654371822522,-0.20143191972421848,-1.3117749888838277,-0.11459174930596722,-0.1580956483973649,-0.059577946420207015,-0.3536216330162786,-0.5480961693752306,-0.05095267380729168,-0.04039913035591499
0.022124846935338713,0.010548427183294271,0.0019394577030643803,0.018441709726139156,0.18424447491160845,-0.017951977184152312,-0.06656591887731031,-0.7586037631363791,-0.2587940939303932,0.10467109438822486,-3.560423251642412,-0.3141164770106748,-0.46895755184669463,-0.04939783422554053,-0.16210651046927474,-0.06087886708406202,-0.46407163936831064,-0.8025473809603931,-0.09561347137460996,-0.01912150921446288
0.02407306960211005,0.010425511800844242,0.0019449785966876197,0.018779705344944362,-0.040221275281728086,-0.0316218510096348,-0.03132343532067126,1.1947546074790614,-0.31099024891571375,0.08341536702285388,-5.565071502476568,-1.134840762998351,-0.187523259062097,0.02655074302910118,-0.18429110763045467,-0.06697201967751151,-0.4805481364733517,-0.7088705160734983,0.012536298521542477,-0.02219364773896347
0.022493905587589225,0.00999917238893705,0.0019906259996227927,0.018466920451304897,-0.1674320772101079,-0.10315550992412928,-0.041577634870498925,1.3651263010322845,-0.3795128836188745,0.07264555619443927,-5.7207247606400236,-2.2784935241261013,-0.5030417660021123,-0.029963868801410554,-0.18150264941805452,-0.06503895384039793,-0.4357022015238007,-0.7981499344787382,-0.001398311216735948,-0.008536768505438552
0.023018163159742325,0.009799279244693909,0.0019202338094315714,0.01954146277693397,0.05110237503000303,-0.05932197592286559,-0.05294745588047846,0.1829182654543431,-0.20081131993591533,0.13195374079286823,-3.943354325034303,-1.8044055390189762,-1.043209226088087,-0.022904350419495248,-0.17934173613315763,-0.062026068861859,0.29324325091673187,-0.0832490865993909,0.20890665202287745,-0.006312149214648767
0.020281999696865973,0.011487814253544736,0.0020313407266034458,0.017614766523320082,0.16392186709526646,0.005301485979119086,-0.07113335429000298,1.0064592368290395,-0.3662903849251091,0.07316899176144115,-4.557671489999936,-1.1284842092679004,-0.36792804333156015,-0.06457570606564428,-0.1797993812993786,-0.06186943379731903,-0.42083140966343596,-0.7333719258626734,-0.02881833503128256,-0.052855093900037065
0.02301994599960562,0.00986601612060356,0.0020273431665190577,0.019000923906334188,-0.0217828783183312,-0.07931121064004854,-0.0477865657063735,-0.6195464541116041,-0.3506994919624387,0.0836318420316371,-5.48294181851091,-1.9156664192751616,-0.33817299579656,0.0005063384643512608,-0.198339288597523,-0.06930845605824389,-0.31204817066001067,-0.29525443776152815,0.27539590433890865,-0.011242017144467147
0.020853988985924905,0.011516057600082261,0.0017715461108536094,0.017840903055918855,0.115772952588577,0.005492609197568582,-0.061231397750689406,1.3449724076539722,-0.2693898962516499,0.10324638880142317,-3.691293414229788,-1.2010490692673743,-0.8998541080672667,-0.08405519019400118,-0.19757599356204095,-0.06869910632290999,-0.1927411640978306,-0.18690279665081555,0.21760127310013683,-0.04996368694664412
0.020820520490778795,0.011406805738568199,0.0018000839809432375,0.01831635642074377,0.06818198971970196,-0.03662552836221536,-0.0663622999402479,1.356806773489045,-0.2222128695502053,0.12081349608885067,-2.983293811812711,-0.43156323131945085,-0.7447442872363002,-0.07539102875835796,-0.19796933898140148,-0.06846509827800493,-0.22397748405948503,-0.3648021221914861,0.14571981254324173,-0.04924801136263654
0.022387265558447885,0.00966264775485066,0.002185694439025095,0.01959035216992745,0.057043357192078814,-0.10780508730743961,-0.07099075231257344,-1.0974780710703902,-0.3265455082230664,0.0743877964597566,-0.576574791631729,0.2016608351014466,-0.7852875296754543,-0.003921222513040987,-0.1656989779987207,-0.06266573779971626,0.26755197373214434,-0.6214834895701189,-0.19201626631521398,-0.02510371501479748
0.019762992425687756,0.010158437733563851,0.0018763033228997596,0.018221891289666406,-0.10146956751055136,-0.11508050041475412,-0.05870376398935474,0.6681745811481501,-0.10189751540604974,0.15427275071695493,-3.6189245826209597,-1.5530682021110116,-1.4640550783134472,-0.0508625539875784,-0.1536313090398701,-0.056725720946214926,0.24680579889302456,-0.5673762978669254,-0.15939677618541603,-0.025972820354550945
0.024524968685572506,0.01080529691875483,0.0020644257144064966,0.018840032802830513,0.16118128728978304,-0.05779426845756025,-0.08116530389995621,-0.3143356104558508,-0.2869117036014783,0.1034728089521817,-5.028056835106475,-0.6186503152253988,-0.09210376502840378,-0.03677159475114958,-0.15952290761498483,-0.05590633555106314,-0.318275970563075,-0.23940187789215261,0.1174531932219871,-0.05602285580792602
0.020093507872297935,0.011351995355195193,0.001904872589864101,0.01882344191752007,-0.14135414020607426,-0.17237562252180855,-0.06783779391339353,0.09988125923309665,-0.024214886804845348,0.18369652501743197,-3.4222628112137414,-0.799255095102507,-1.3268511158773535,-0.0785182406516142,-0.1378883319226972,-0.04882885652846008,-0.04434658452050633,-0.43010647806721425,-0.06233517410746514,-0.04759065800370094
0.02171475432626466,0.012141900942232562,0.0020196487881371187,0.01894864124968458,-0.0006362393010299339,-0.08228162676468948,-0.06445504509481167,1.1583287543411442,-0.2027793102083233,0.12590627259833856,-2.1951250597525234,-0.11281575475854622,-0.8999097557964781,-0.1023344216767275,-0.15882906517009748,-0.05732432047172677,0.3670340194714151,-0.2423191667857041,-0.0012991141874553191,-0.027080792625242933
0.02227083089795745,0.010987218357954534,0.0019510258834556226,0.01842359253069468,-0.08430125992011646,-0.06659090305005669,-0.044035162658539025,1.2963781183180818,-0.29742190960625503,0.09267949315555973,-2.1631081953169975,-0.5510575834001363,-0.9178121427909671,-0.10059486113719507,-0.15123438879541787,-0.05537914899248332,0.3234830722390647,-0.17114965885731503,-0.00225206620421442,-0.033454490052808726
0.022836494212312746,0.01032008423290293,0.001834623204315134,0.019054206286501084,-0.009199411789190037,-0.09117386705328392,-0.06415767423470671,1.0039143803665396,-0.08720996151593219,0.16103253173030027,-0.42823442310592874,0.8405579151169711,-0.961054063943467,-0.005145907083934961,-0.14817819028630447,-0.053103409030331526,0.3679624008862049,-0.13128354679582932,0.0010966298709965683,-0.04425366184948336
0.02071428567792245,0.01041020077628396,0.0021154278098311835,0.019429379624426563,0.16987499137985668,0.16158491033627473,0.02736615371639138,-0.3297909974738087,-0.268109380440205,0.09871613536415927,-4.472758011486739,-1.785161439606196,-1.0360349070589439,-0.07037013304460939,-0.172473431171287,-0.06303100940052907,-0.3921801951781444,-0.7860931677291194,-0.05476909417403772,-0.016919056112988225
0.021958723960168625,0.011455392231621392,0.0021767437977390307,0.019547622845138522,0.14169509891806004,0.1365337776142724,0.02267064726776888,-0.6203463319046603,-0.3025778701499424,0.0847387228734354,-0.4445564649821474,0.11300972577431656,-0.8963715506197472,0.0021058979192093014,-0.1880753447761059,-0.06901701585653636,0.19117764788836022,-0.4635552079490638,-0.07694093686258136,-0.04697487232084621
0.02146861656932931,0.010716499653209371,0.00203357599153361,0.020712218921569103,-0.12697004335477569,0.008167950911396604,0.02943666049038801,0.15586095923582866,-0.30877293351779644,0.08268033749821924,-4.012016164655863,-1.0921712214513444,-0.7138917587613833,-0.04674360209299322,-0.17127262061977003,-0.06287167561884766,0.2610953047892889,-0.4167756226037471,-0.04846939222890123,-0.020962795486361915
0.02211843917695622,0.010848497558443113,0.0019226702240700403,0.018896850162665405,0.07105461628048798,-0.05412102255932774,-0.05371683845947828,-0.9259056590472392,-0.12553377066266236,0.14802166965887714,-1.9130226205686833,-0.8820030181793266,-1.421393378375709,-0.03738396750241681,-0.1665926153925519,-0.05823337520217192,-0.2755280666412593,-0.58209712807931,0.004900697684941724,-0.03529856066483887
0.021168070982276514,0.01076825677332486,0.0019099490765051652,0.019568029458487787,0.011506753038311418,-0.12818583687871865,-0.0704207868973817,-0.6891730627947819,-0.14715168995207512,0.1444749352465151,-2.9343098894641084,-1.4230468699300807,-1.2983034615643112,-0.026527965864744985,-0.15128498743310165,-0.053386811305128234,-0.31782351019165783,-0.7722362809151513,-0.15109272373064023,-0.052856968747605225
0.022409191006245444,0.010458218296368125,0.0018796923122534725,0.018734792033572336,0.08142590835449459,-0.039813547012560874,-0.0599425643103145,0.28913230548355373,-0.15243288289801182,0.15676012577153756,-5.298254330128858,-0.5302577940227113,-0.24556563711086543,-0.09331940492065394,-0.16462630941815998,-0.05634939033237,-0.1537522672029763,-0.48571221638318596,0.051108915139703726,-0.030976609269916414
0.020530351299066094,0.010563659189583468,0.0017641012807382429,0.01898210372978543,0.0011148511231619251,-0.11629193871160141,-0.06585714098625249,-0.7586065324537572,-0.22831798969102074,0.12203516943340775,-4.315848756452697,-1.9226890138211692,-1.0945961957314487,-0.0751514677725825,-0.1525382186337461,-0.053423593404028094,0.004190982133389531,-0.5054240545142932,-0.07945835292152803,-0.047307887491640235
0.023229139891149386,0.010610172986536074,0.0019246784591527392,0.020150648198943587,-0.014559853432735304,-0.06176222468422704,-0.02492513578218565,-1.3020849552682867,-0.08522376169966267,0.15918482759645783,-4.394223951973801,-1.5548092126570752,-1.3056254630196789,-0.04701395851900127,-0.14597224270965184,-0.05434696416828988,0.34850976984866533,-0.2549224054126731,-0.03686254524296634,-0.019532287804476474
0.02027654417541243,0.01033725748457651,0.001946745313152332,0.018960269375906315,0.03860062266497616,-0.008517641170304985,-0.039498891835335295,1.2553366529423626,-0.3268640869006355,0.08256061635342671,-2.679273237891976,-1.303852900437423,-0.9696467228608884,-0.025145253945073068,-0.17007783545419533,-0.0603909207929301,0.038083767045725136,-0.3578176443636144,0.001998805304436968,-0.04813104893465629
0.020414528553371655,0.011381123867622018,0.0021384322256193748,0.017593748291913253,0.12421363430617544,0.03900293092596388,-0.04808130914984329,1.394718357500781,-0.3099397279714573,0.09969508898259641,-4.278897767769841,-0.7918627149290138,-0.058216701228489987,0.027611066135643153,-0.16878113356867577,-0.05836046428317452,0.3555289661848936,-0.04702964386538899,0.20904591457730098,-0.0019368595393749466
0.022707204817906928,0.00971596033584411,0.001808685368137757,0.019892155446695408,-0.10670275354792183,-0.19688300797842967,-0.06883300712670011,-1.3822176827140538,-0.09983993541414288,0.15342973191626916,-1.7607542366239644,-0.21000850086796996,-1.401271330884387,-0.11140628632453248,-0.13818503859196732,-0.05206120350518631,-0.47404131605604277,-0.9141608212555756,-0.2721798045496374,-0.05977218425622344
0.021017363804099493,0.011286840332835713,0.002041005652437316,0.020064594070911893,-0.1289132347915775,-0.13870356704090742,-0.04603548246197575,0.021164242495078867,-0.09923118907829526,0.15406676409478773,-2.254426454714064,-0.5231031016551042,-1.4493448027312659,-0.11518037741540905,-0.16072851401103896,-0.06092650310659282,-0.2143874220872113,-0.9532567173250108,-0.27393961701681174,-0.03553676195661927
0.020643990097594708,0.010090011275182246,0.0019311725417168984,0.01830133562323864,0.10340010276968736,-0.044814962165455885,-0.05855254929301747,-1.357282512181783,-0.19644006873831854,0.11653661246952893,-0.6746668802988829,0.5309755210960723,-0.8748603047500048,0.02855253940095384,-0.1412020042241126,-0.053128364344873155,0.09769661668572327,-0.032718854585275126,0.11582684369328633,-0.01587340860258607
0.020487415028831016,0.010547555596090314,0.0018889486270153822,0.018463437280398436,0.09265842228979904,-0.020216051347962782,-0.04209999006523655,-1.1734016102651041,-0.20983323209777505,0.12451990943162072,-1.2666889698649735,0.310326856328639,-0.6099946610340578,0.026178434770886355,-0.15611209169388038,-0.05381414544491347,0.1039559471084528,-0.033113226511104155,0.22452563716081914,-0.010716934262276857
0.02125459659635847,0.011330972306541487,0.00199142612503948,0.01965081605418325,0.036385024412159905,-0.0855653832082787,-0.059812336036269106,-0.31264248830779606,-0.20082565408175107,0.14191922827105105,-3.6767465581063985,-0.010197103838591737,-0.09465510293523138,-0.005431428871945865,-0.1628459522831225,-0.05339132849516513,0.0674528583866757,-0.39632559641839593,0.02436448678890113,-0.05208296812804524
0.020209954879502022,0.01110511631059999,0.0017916871476705099,0.01955726945829749,0.09579820920964605,0.026781497988970865,-0.022119068241567105,0.1663813981507949,-0.27585043646135704,0.11273763618639607,-4.744530054306548,-1.0793011436146192,-0.20414142534006285,0.01955124154386284,-0.16271096436381147,-0.05393012711492405,-0.006804664306603592,-0.10037024446458764,0.22023968591876947,-0.02904252771633166
0.021048001841611135,0.010411534919239882,0.002038814838085694,0.019171372149398527,-0.08517940699842724,-0.050173154373624046,-0.022464567007127956,0.5024495127518114,-0.38196598541756177,0.062121696052171244,-4.410702411336066,-0.42220164225965773,-0.013061257029231443,-0.012735386484319586,-0.1789235576494538,-0.06572110124123418,-0.15155818167839696,-0.19538325490380737,0.14378161539947532,-0.030431930660928874
0.02304428492262232,0.011278981412776324,0.0017555153258056704,0.01785179165797159,-0.043233441148622986,-0.14215098109196073,-0.08749927540638151,0.42443730773848043,-0.29581325880958703,0.08395816154295532,-3.361617554081,-0.3122811697100225,-0.4218796945136747,0.010128103579329778,-0.163820696982296,-0.06065928790654263,0.3263344705342762,-0.11298520448852412,0.05834368705359083,-0.028979266907279935
0.023254900484193507,0.011315311050481542,0.001773880435008466,0.017435343321563615,-0.08514215388853892,-0.153812244970083,-0.08682624955865575,0.48342336349073256,-0.3802037564934965,0.06449079297287721,-4.007503730060759,-1.2786817231010246,-0.45441223491724725,0.004847007786382404,-0.16826430599937892,-0.05948521386173905,0.2735486338819926,-0.09201077949855363,0.0771155861213697,-0.05249201634537119
0.021795352831951605,0.010981541160504005,0.001813472650939722,0.01800043542535323,0.009526083687341341,-0.1101296158577965,-0.08582958427306348,0.8138744364082755,-0.2895018329367351,0.10734515122273397,-5.0929702778418795,-1.0100278413006811,-0.1898552092814738,-0.04236482548800387,-0.17662017078502534,-0.06170177037650964,0.3561936452918917,-0.296541687525685,-0.027634528582072382,-0.05463846560324892
0.019942522805915377,0.011545176960486282,0.0020104763941166904,0.01794874036070507,0.11586749958744841,-0.06239713384882184,-0.08582200085302137,0.5611643465915179,-0.35836408025006594,0.074173255486914,-5.804547356835868,-1.4832465633641347,-0.1408635948648298,0.018165601366308737,-0.1630624860061543,-0.05948624173206139,0.26352143723618227,-0.266183565187573,-0.045539716672331476,-0.048752572458114665
0.023670251477536517,0.01002429251490645,0.0018929351984554846,0.01867771662935039,0.04289218687974622,0.009290231724198877,-0.0263036765073221,0.38751155190199005,-0.26012587397657866,0.09560629539951265,-2.165567990108487,-1.063801800079558,-1.4107878029941283,-0.09832187124960004,-0.17618768293721287,-0.06540398739980854,-0.4063099060377309,-0.8313195612430309,-0.08110716566169507,-0.013874924501254979
0.01959679063429461,0.011280982193175549,0.002110253359717666,0.01901435029686629,0.0949544820699309,-0.008596872117947546,-0.04186517980624661,-0.057396978517405106,-0.2909757710260721,0.09152941477008589,-5.692115865953693,-0.890079224652524,-0.0828105468957736,0.015496950814511051,-0.1628138224906181,-0.059876555101417664,0.11324387307546713,-0.18001240237531346,0.09548883015686982,-0.01662037006248058
0.021534852953338086,0.011265601083877868,0.0021591983543673907,0.019360414445119697,0.17657200143756657,-0.009266269415316747,-0.04918406700968803,-1.3266912356454847,-0.10931949020507598,0.15410702058812906,-5.236545250572403,-2.3809857121095837,-1.228088177813647,0.0384736636178393,-0.134319320890208,-0.047737498989130246,0.16698225621022555,-0.33781510800252657,-0.06532042459789911,-0.03865106041497489
