sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.022662729184408956,0.010365475960820582,0.002042123426979478,0.021378433097816892,-0.0006507708865801098,-0.09646823137702193,-0.025809824977095976,-0.6198256149680845,-0.41937742444044096,0.046847216669797576,0.044738637217264454,0.051259389928686616,-0.9967080209484973,-0.07910904570240482,-0.18477074812673636,-0.06624574404308534,0.10951049944157076,-0.8415626863037352,-0.2153481530261138,-0.023110249519940167
0.020431469578447912,0.009421436829277907,0.001913046703698792,0.02531895748041443,-0.04483730773646544,-0.011981876585090173,0.02714658696591926,0.10391129334187998,-0.3582784511126944,0.06399707268976695,0.6999524952327922,0.14714987641580723,-1.0175515882433326,-0.014583264171471572,-0.18418272688709658,-0.0658638878884779,-0.08343216132297293,-0.8255160582795085,-0.17525105964239962,-0.02606705834394195
0.021433461888356528,0.009306644220847968,0.0019584434789706516,0.023274451545369154,-0.09016500394822707,-0.03127873858731914,0.015917167564180837,0.45542638450606754,-0.3665273645929747,0.06057071617305315,1.2354587696154695,0.5366485324011241,-1.035516654722189,-0.052252301824214475,-0.18486222865660315,-0.06355536450320673,-0.046918787203888646,-0.5664037078093069,-0.05721999065738492,-0.03253617182923785
0.01951028204256575,0.009957321051776435,0.0022010098336890083,0.020343850954857464,-0.08334965079225792,-0.04061917989917288,0.0013713086985625705,0.449885804588378,-0.23702534912337442,0.1055210439255454,-5.165675938984796,-1.9649190568053867,-0.8276617522057418,0.0008752870854248779,-0.1620125888563617,-0.054078646506045144,-0.29458504594792734,-0.25217978504499705,0.12045074871719352,-0.03576273122925802
0.021290559190661407,0.009269332004740892,0.0019454783856619035,0.024361409218709287,-0.13176449053630535,-0.08300096300889995,0.023584137978608172,-0.9072600229621413,-0.4646473812924746,0.025614174062420947,1.9158142970858183,0.9298903518625719,-0.8139388371334303,-0.003049023651105265,-0.18194005804828184,-0.0651026176453981,0.005808948363664412,-0.6253619747700169,-0.1524288479407007,-0.04688824294129957
0.021874770910966717,0.010381269851455701,0.0021675346574979316,0.01769789588071309,0.1239343647774715,-0.029660341931926182,-0.05376366531246633,1.0051236073508143,-0.4297710649024827,0.04707304389685868,-4.667994051602079,-2.30505015741784,-1.0521196381528335,-0.08177326443764224,-0.16967373571698968,-0.055888435766918515,-0.26783745775108436,-0.21579593733599178,0.17915754898901964,-0.019783083815131892
0.021938415844746335,0.010761183490263716,0.0025005571483540092,0.02075910777536515,0.00032045986894080336,0.023824007777777517,0.009196046306597067,0.6462501460818979,-0.36160799273377797,0.06226817571996762,-0.9498181451738397,0.04036407719613777,-0.6209921820363375,0.03186083421534272,-0.13812297232290469,-0.04945484216734922,-0.19555794790492848,-0.0052098258022302835,0.20327865496681835,-0.02122636429392826
0.01996033716822196,0.008461423101556663,0.0017866174066523302,0.0222504329933226,-0.1283040773735047,-0.15000984864736625,-0.021092682835539167,-0.5263425033065944,-0.2641269571083177,0.09963020025016256,-4.382501561985849,-2.089489357424257,-1.259705500162822,-0.11560328038612408,-0.1815335877233192,-0.06304246688562476,-0.13226982355832234,-0.821021142037668,-0.2115499891306071,-0.05405148877780512
0.020146329076788427,0.011063281310573386,0.0023733970950763853,0.023079401382938465,-0.18784903634021433,-0.061872458306400785,0.014543474722677724,1.0788572842961592,-0.41174795089516003,0.05249722412167715,-3.8616040932768887,-1.6195065728084121,-0.6809303415107508,0.022092331681614563,-0.17343166694058357,-0.06031994479292632,-0.37599286914425994,-0.4620864023370217,0.11737523350873269,-0.0003414333767240568
0.020849572581854967,0.009218131829895585,0.0018419579364120377,0.020831548471735545,0.1919299896745168,0.05049223529588212,-0.008382553595538314,-0.12804723865445244,-0.2583114198720276,0.10622041642735988,0.7581100000495402,0.40783629528025767,-1.1516839226973319,-0.10497219667454366,-0.17087688119374883,-0.058828099463412144,0.187719731668894,-0.5443859232684062,-0.165448264648547,-0.05969575985483588
0.02019236075160027,0.01092900131623778,0.002310859798771712,0.02176214765602434,-0.18799818194131293,-0.036910105565294865,0.025240247067262703,0.6380099731341198,-0.4510011273043274,0.03385954815659126,-1.8665887025621979,-0.7947780951280723,-0.718173308445466,0.036717959459905525,-0.1952414559374412,-0.06634884270389992,0.12910425012825466,-0.059139011837015976,0.22332533144442474,-0.0019498865643374844
0.020004158842943136,0.011741938807894285,0.0021858862167321233,0.022148432360988696,-0.16115731400065275,-0.06383123189172377,0.015990256770742922,0.08117357861833319,-0.31097269580746667,0.08420651998888648,-3.809673544524263,-2.004539283727941,-1.1625558742998396,-0.05756703239781732,-0.17093307849862488,-0.05694894741184133,0.13318187483033217,-0.5034843485813169,-0.11214324527729694,-0.05500920758538767
0.020650565424867717,0.010734540041911315,0.0020685709415989764,0.021417514567510187,-0.10194523684345713,-0.028212192625398563,0.00421989800593818,1.1521248766804915,-0.34247402888212464,0.0653928680608995,-2.492354585435025,-1.9377793683729925,-1.4403598336618497,-0.0540355490668943,-0.17427689950269737,-0.0598888304644108,0.07574098780269378,-0.35423687530978254,0.04168701673868214,-0.01805311328145097
0.0191423769295141,0.009497032491655552,0.001979871665927861,0.020231631820417813,0.013490071729700626,-0.10146317084613055,-0.04724333689533895,0.22726882857184183,-0.31255766314065825,0.07261086860715293,1.1516173859619325,0.9511990467384264,-1.077996741656273,-0.11297449233166634,-0.18083725478988213,-0.06267846017568454,0.3020752396083456,-0.5232504379449027,-0.15631118113158213,-0.051260962744287014
0.02213246880972165,0.00972130692612013,0.0020418645846965486,0.023731312950913276,-0.09523773710953903,0.011030404000025362,0.03039104486259739,1.2124409453331717,-0.35174016294836763,0.07947845377336951,-4.364804590443207,-2.017462945183003,-0.7875668677240293,0.009469808453373807,-0.1837986270887554,-0.06452446918292512,-0.12976967045300142,-0.3251009954144848,0.10819568768734877,-0.01230871998501968
0.020657512649800272,0.009380850096127661,0.0020872780513066496,0.02076992822958395,0.001844409566387123,-0.2063864791842376,-0.08424805486631168,-0.09097582600265453,-0.23174627349826066,0.09982900141519513,0.018498679120066086,0.6846317164707925,-1.0057695986745212,-0.10253161289772703,-0.15469257571909756,-0.04959713906932383,-0.2693226036162635,-0.1303469844975269,0.13565144147783947,-0.05729818089689379
0.02156485027694272,0.009786360185574324,0.002126852733709613,0.02103372018623306,0.03483534548953998,-0.16682122815287653,-0.061172304486706366,-1.0799279297856228,-0.18958756984844533,0.11256801306619832,0.07059537149041617,0.8783995963624083,-0.9857284545582867,-0.10795250784881905,-0.17346295536921263,-0.058335647613075296,-0.019390182540271972,-0.41003925729062274,-0.04853710097127473,-0.05976624433951829
0.019777589251126722,0.009440473796071904,0.0020466348324290674,0.022183456221943412,-0.19528776239023563,-0.06312905861777687,0.021483554168232832,0.28853646825265944,-0.414698891025531,0.0483258751203241,-2.5923046890212778,-2.219235054233177,-1.2398151840936777,0.03160537522107032,-0.19012510531934276,-0.06717765364909067,-0.25164428666398797,-0.601634600914287,0.029855538784122615,-0.0005498238724871499
0.019382219625847342,0.009892738892038769,0.0020367073930161726,0.021696332079287513,-0.19650162414663616,-0.06882578450489737,0.01274691617686824,0.6311547928643835,-0.45222800871953006,0.023867169247610884,-2.8140095398093097,-2.322118804021002,-1.3212764154742134,0.022168963663027758,-0.18149575231291157,-0.0654043677208003,-0.16929823635010272,-0.3818753682159324,0.09212403148430709,-0.002749788160363656
0.01964648532953289,0.00913416339434785,0.0019634046126538653,0.021115685083895004,-0.19889992249531496,-0.08182025419751576,0.008080927490260278,0.456075776935317,-0.4034612047702877,0.04179796091541507,-1.9334592206326846,-1.8465028775119148,-1.3018041994392313,0.023728606181951967,-0.18510347653789574,-0.06654197116183172,0.1985718687798187,-0.4103653997844122,0.0049883124551726166,-0.003459886917559489
0.02193708370672595,0.009477583471489965,0.0018383976955468947,0.022500594572687715,-0.18207209752422773,-0.08593205207265123,-0.002299191230081335,1.0908337432997892,-0.24624912949735445,0.09652076161013998,-0.24993838343640373,-0.6356714793451745,-1.3318073453588826,-0.013561530407632028,-0.1856976886488606,-0.06030093731659064,-0.2605404985482853,-0.2652849551054062,0.14758329977825257,-0.037936568926535005
0.02162655973454549,0.009115990813532395,0.0021129552738263268,0.02031960795037944,0.056794533446570816,-0.028997244999421273,-0.032088884501881895,1.0002356454698722,-0.29419759917426935,0.09944103018248499,-4.808241711227451,-0.8144052641895076,-0.39073576685003264,-0.08428696622048427,-0.1523080580018738,-0.055529614113637875,0.3322396878670837,-0.39602058779223626,-0.12596733487272488,-0.04179654584567563
0.020985705626454663,0.009137235727197688,0.0021071523373204838,0.019852329480779862,0.0032891647886836295,-0.04248669162426502,-0.023080142406728815,0.5265662929011627,-0.23037651179934826,0.11715092259426568,-5.371363579347132,-1.1685665549366304,-0.3351718642889512,0.011198631659174452,-0.1649413666153863,-0.055648597858175886,0.10155514629395057,-0.41592258570090057,-0.08151467512467728,-0.058370521765211326
0.022015506453791286,0.009209606427506368,0.002069343241018123,0.020824568226431323,-0.06522148406014591,-0.10020283725803121,-0.027501392677107266,0.1906908376039167,-0.3170152958030201,0.08927789134089387,-5.495837072882296,-1.8285702666742056,-0.5217951402479839,0.009324822604725058,-0.17072412748530152,-0.05745125092437678,0.12222521909917727,-0.4231749332895107,-0.0845841225549874,-0.05997411844873992
0.021098900989800978,0.01031423307688203,0.0021064754994075956,0.022025828193790647,-0.17759127526804072,-0.1413615808809117,-0.015791341071703505,0.10372971696287991,-0.31711047143950755,0.07342959763520357,0.8044781019012222,0.2836248576235407,-1.250341453240379,-0.10310554637597949,-0.1902404258287587,-0.06540232820528977,-0.10992573314279308,-0.506729778836601,0.06336495880991522,-0.00011258755478113502
0.021370312894871093,0.01094181776743223,0.0019798048473196926,0.022015461922569406,0.18693617405673296,0.047778992359479605,0.002345534950480649,-0.4993025945090944,-0.21366709075661622,0.10891596799369699,-4.510377082169207,-0.7683321417185167,-0.47385449570612703,0.008855316373728217,-0.16745903697558887,-0.060334031687747335,-0.23013284460897854,-0.27073909556828046,0.15158736170150272,-0.0002531016383762949
0.019152517920574555,0.010403653130028128,0.0020435859312066007,0.02152793221319972,0.11130423380307763,0.017967161635878276,-0.005919129589045044,0.11560835531588265,-0.1556903070512755,0.12502000239696523,-2.639664080843402,-0.16262749884595218,-0.6269121372826325,0.023999998068073403,-0.1697776447853743,-0.060931659254654075,-0.0031799229762847214,-0.3130502883113213,0.01190533899602586,-0.037529992550586776
0.020595142799219205,0.01018741648071665,0.002063294923346267,0.021713990102365983,0.0761937859231035,0.03369474534431047,0.005664030579099977,0.4199765235935351,-0.20493818912010742,0.12694388684768868,-4.3945859368007305,-0.781305858640938,-0.4227888678369136,-0.0007265038343723662,-0.1593247010612126,-0.0564096678886398,-0.029460302702526864,-0.5727224895964843,-0.09258393400539836,-0.030413719711002755
0.021759651852079835,0.010864580751979923,0.002289008605019518,0.01992404887735714,-0.19079658392497967,-0.1858901105771879,-0.05704926893057036,1.385097534411884,-0.09353338542883421,0.14977588195323552,-1.0726860481795715,0.3024315097116963,-0.9163828710180426,-0.04818347021412325,-0.15449475807033353,-0.05055750813488412,0.18730273135525033,-0.07270078614688924,0.10995551946789728,-0.03411914676883311
0.01844854102787669,0.00919321449291391,0.0017426331170962133,0.020662976089144157,-0.17823965718890694,-0.12715949096741336,-0.017081626348779036,0.29952715647581285,-0.32669613464551406,0.08068858804080145,-4.406863650542641,-1.033203512659032,-0.3952413307377911,0.018556748634191295,-0.16324854062856495,-0.05801168518715393,-0.4546388784085476,-0.7455857156490215,-0.03654150232202713,-0.011346902062949152
0.021616294351360022,0.009202378828304322,0.0020961040913276413,0.023647876344909943,-0.10204583035180782,-0.026903825544832533,0.027905172161988928,-0.06859565957654423,-0.28273474842372576,0.09322661873073124,-1.4184859182466658,0.9135555144710041,-0.3599406909303351,-0.05138465139561356,-0.15813466281476574,-0.05448660137482994,0.0633378354612103,-0.11078007516810273,0.05642877636174837,-0.05217577886649327
0.02105802542560233,0.010004099858631196,0.002073338089792305,0.018069203717340044,0.08931690102937756,-0.05889982430801871,-0.05908317276748682,0.8186041187565181,-0.3265066975772055,0.07619041333873941,-0.39242976519891304,-0.7241127366155178,-1.2178332975069925,-0.021042274133385344,-0.18022162704666186,-0.06293890294886889,-0.09447594945180399,-0.5619534322835884,-0.024103574347816625,-0.01861933952225229
0.020929146322185392,0.00916772944745392,0.002125613238445694,0.021171302433142063,-0.1699439667752981,-0.21536006079591757,-0.05639521224141957,0.33171599302431276,-0.26864942537783404,0.11635219637993019,-3.621543314747042,-0.1100853817344567,-0.27079744795583505,-0.06769801598505659,-0.16711345316005535,-0.05626524121494299,-0.006220821847177149,-0.19091872143291366,0.09195818648243648,-0.03570585398463076
0.019911954424523173,0.010276103563604299,0.002043539316559088,0.020374467077739357,0.15813050359401415,0.06485272363291675,-0.004340204289374774,0.4310055338031782,-0.4025769988824107,0.05170867723042391,-0.6325145132596619,-1.3239731885301205,-1.3768847430479951,-0.01640105686456432,-0.19657731301840897,-0.06695503676760216,-0.19544171673722482,-0.7740204510617182,-0.11612087388319656,-0.03884286411377718
0.020756014373451776,0.009155990103429828,0.0021202345460790886,0.024862310446413512,-0.17305680197575254,-0.09901548568354904,0.02050252587148778,-0.3400807042392897,-0.3162614012641032,0.10001072118610638,-4.898808187175917,-1.3240920944965517,-0.4723732996944836,-0.055368396380375745,-0.17123037936324123,-0.056177722714044274,0.0938433979847082,-0.32012254090160897,0.04192976938551113,-0.029582719497475485
0.019533161078988868,0.009447209227538332,0.002302957091239522,0.02616449407055096,-0.16392093778309122,-0.18173435254535703,-0.0005800062129976136,-1.3621852312925222,-0.34839747319347475,0.08339036051897977,-3.131964160345091,-0.8419400352879798,-0.43867471669628455,0.0300072094157931,-0.18720395577769908,-0.062004446844534974,0.1551127438204042,-0.2741166005917641,0.12285649059335751,-0.0013505984144212835
0.02230657422195219,0.009868367752745813,0.0020814236583361597,0.0195275327059557,0.15317705768501655,0.1256407046871941,0.014120919848617103,1.3901387286238127,-0.35451619260603057,0.06297629906193825,-1.8484698950615304,-1.0976042542808888,-1.08031851350444,-0.012171294789692824,-0.1294563069849436,-0.04729400170508824,0.01009810577006498,-0.598072396923992,-0.13903867757597502,-0.02593516661460902
0.020877376691041595,0.009437394862591316,0.0018248208078571384,0.020980680923356403,-0.173837235439364,-0.02868996881042213,0.01958453309025547,1.2170768604512996,-0.43119479237658354,0.03393445356504321,-1.525082157483145,-0.6962080467019662,-0.898807692216265,-0.007285974498690617,-0.1729304790731623,-0.06050166465239824,-0.2990982974456721,-0.06101769504433807,0.16705481121705013,-0.05302600293193672
0.019373709754307862,0.009453524127337415,0.0021672292301144333,0.019919193925973556,0.12190976292632177,0.08456995709479945,0.006520811903422463,1.0207351303758152,-0.36289645072192706,0.07711738327954279,-3.892069411318628,-2.2529863612131957,-1.10621523067232,-0.0528548913832798,-0.19167239198341873,-0.05579806704347254,-0.3644731773552366,-0.16000669941789136,0.24185131780660668,-0.05283878371073783
0.020840444689790082,0.00914752478885282,0.0023544176368095813,0.022608448299084316,-0.007458454769958517,0.04396557333555787,0.02937818190225505,0.5063374884461018,-0.34274149271775467,0.0663013492706524,0.5664689975541526,0.33462950427042637,-1.135169757392968,-0.09438561835290801,-0.1850552861365967,-0.06142145000391714,-0.2512046992771798,-0.1078436590315981,0.2300775735839618,-0.025728855520188408
0.019641870936657327,0.009219422317920807,0.002029628461870807,0.02312513524930043,0.11858737326274643,-0.08156987926496256,-0.0371209789845696,-0.720201696679206,-0.3862126371656225,0.07539174351778538,-3.929768701086791,-1.0570530249623515,-0.3358944458552633,0.024110779964934936,-0.1766242330595592,-0.05878195805597347,0.04195197548242513,-0.6118235053705243,-0.11156890539346273,-0.04408845359847842
0.0211669001182535,0.010536996531238955,0.0021712277727961855,0.021975188126021273,-0.09394719253154432,-0.09083838938419134,-0.024749739744911417,1.2090072874721,-0.2401866829550912,0.11952279701778804,-1.5734557196827392,0.11100376600417583,-0.7637400387313042,-0.10763042848280124,-0.16983661888550336,-0.058600393378173354,0.027517977671909333,-0.4304398592524078,0.024952804116728677,-0.007480455662311453
0.022584754102252674,0.010304880445848395,0.0021459133267523367,0.020257868517761318,-0.011382868344104263,-0.15122827040406472,-0.05189409209797013,-0.6888471691340862,-0.1411971112118925,0.14315909313731093,-1.2337752167979845,0.08218191528723384,-0.985754634462033,-0.09650858417469933,-0.17030439006012832,-0.05632480750243352,0.20711578935920127,-0.23961694882292306,0.1120076480026716,-0.0005981908838591787
0.01755101401876917,0.009048505394235252,0.002116763802006304,0.022279056070954928,-0.10201244520072482,-0.18992184768580872,-0.05678254548137986,0.38330755393479143,-0.20994823447655014,0.11805760807406124,-3.7728458807114227,-1.2445356285225808,-0.8664695024759882,-0.028004664122068063,-0.18017923161283433,-0.06054115583275889,-0.13401898501101422,-0.372256213165172,-0.004040483646534088,-0.05954975786103667
0.02443230085190627,0.010104186001641723,0.0019716366555980473,0.019938727872398528,0.1628998032109461,0.11734539240663974,0.012049509820263524,1.0677080233579024,-0.4073852719941702,0.05298246550728408,-2.704203787972892,-2.034621453798583,-1.1366951756712367,0.018270972540025132,-0.1794916946972321,-0.05990630962612291,-0.0459445425560156,-0.41412079950664005,0.04003450383805762,-0.024384382438704832
0.021996169698407474,0.010572288759556266,0.0021649992628600834,0.021633088124419005,0.0005132669437382109,-0.027496121620773833,0.0010397700394520482,-0.21202183028898536,-0.33485600383351455,0.06910568488097138,0.2824169678143944,-0.6689186044556195,-1.3785369135336762,-0.020143251580602817,-0.19372508578501144,-0.06527581148246847,-0.3594218285071511,-0.8458189175522324,-0.03804713986845404,-0.00478969360948818
0.019742538242252475,0.010477292070262755,0.0021418068229898633,0.02343052888328788,0.12423875543830293,0.061491555164912254,0.026359161064017075,-0.511781704828043,-0.36379301267391057,0.07213448715673532,-3.9789607403267464,-0.6883825580921008,-0.24218780987128374,0.03270959799694076,-0.18388972726724487,-0.06616953504392045,-0.2196786039571696,-0.6331488602406579,-0.011786929642404798,-0.004045941288538468
0.021443246645401218,0.009128787558714622,0.002198810279293044,0.021825359363847514,-0.1181426823453832,-0.15532567886546772,-0.033504871217920604,-0.06423961770411046,-0.14568177754026324,0.1546286425561134,-4.121697884348318,0.6946719629739255,-0.02272633344624797,-0.1026834526958661,-0.1539528478620271,-0.04906529657540272,-0.36733697591108555,-0.39285720196757035,0.04249634147176273,-0.053734324117152205
0.022625942066808357,0.010516124379108064,0.0020600939075561134,0.024810047105760027,-0.11267114618905229,-0.11562521478455659,0.0016717701423201031,-0.6281915975766652,-0.10317688487802534,0.16545248703856183,-5.207241691538089,-0.8221971599903728,-0.27822742777483,0.022126167942676245,-0.11806375911653877,-0.04098983418674578,-0.24072310696681865,-0.27607548200609067,0.08541248875051366,-0.019319262427350797
0.018712189680959702,0.009063908899505669,0.001999238857108759,0.02154703885985018,0.12253721559641623,-0.10601541902237366,-0.051388515384953475,-0.9762177707164408,-0.05764548347784315,0.1647620564532241,-2.0687423780264345,0.14408892372925441,-0.9328932087429838,-0.10449837842503877,-0.1797314255154595,-0.05949452191192642,-0.4505779472502662,-0.614216607699897,0.0033293505244983423,-0.04297126683398922
0.018772409749212054,0.009639274588171869,0.0020173618820548815,0.019966451250099323,0.14920104219715774,-0.03758109418150421,-0.050667063488187294,0.5793772601308691,-0.03949089761164715,0.17351751854076727,-3.8081871700842265,-0.08063192962424459,-0.4865186758555211,-0.018589308152175632,-0.16759327436538493,-0.058955787482111006,-0.4630154398007173,-0.78923540709946,-0.1237658854905829,-0.04443706086513091
0.022769765252299637,0.010163919045042194,0.0020769740108059695,0.022128556044307163,-0.10829756234647542,-0.041723366930884215,0.01000160508109596,0.49663593429897857,-0.31343577898793035,0.09792544749915905,-1.8356778539299432,0.013914545404612788,-0.522725089832085,-0.05361114063548571,-0.14784368968846257,-0.05101331439943277,0.25715371605815895,-0.08903663272968243,0.0907416251365133,-0.021641215303599942
0.021518716685668727,0.00930632448470252,0.0020724846340903673,0.019980562345520897,0.04771811792561792,-0.05879390808128182,-0.029461304258898487,-0.1878853729017611,-0.2694430690603169,0.08840273556388029,-4.611079203039025,-0.9896585790571133,-0.5844486144550405,-0.034347051002419554,-0.18619487627993003,-0.06812817118848227,-0.38384791747228175,-0.828931577520784,-0.12750253292391714,-0.029904599514860245
0.021104715870289944,0.010223926591271668,0.0021822395067804838,0.020087435367090904,-0.04091165076874925,-0.18344998429845433,-0.07843152834906104,0.7000292652221556,-0.4475560228549602,0.040922819873743466,-1.8478555680950821,-1.747675112370092,-1.3221187880818395,-0.06076204641446159,-0.1953354573923481,-0.06512316265610679,-0.4563799334509214,-0.986692383078225,-0.16326817644977584,-0.046299617649713104
0.01996569469569,0.00942196212738502,0.0018684229873292908,0.022389776668075498,-0.1847567847791364,-0.15200345595800474,-0.01353901652947069,-0.19508447885146474,-0.21541242683627948,0.10729675644795364,-1.5337406071023896,-0.25501853187237167,-1.0278987197746021,-0.07189277521725368,-0.16166848072142195,-0.059772337488329164,0.27122948725903306,-0.3221239233206963,-0.04421744909433539,-0.024865899541027768
0.021243480943886964,0.009877937420663976,0.002247271019456314,0.0177332772830612,0.0011063153354697042,-0.09845263629028426,-0.06326230554772541,1.3055525342763814,-0.4186645785939323,0.04547875324354633,-1.3703674727781365,0.33995799245266234,-0.3948078278170759,0.001591631100314475,-0.16340993851051777,-0.058346246277184995,-0.4469245682692685,-0.6021125777076151,-0.03387478062765875,-0.03731500941951706
0.02060940540973751,0.009797549198838665,0.0019309321714385257,0.02519655693563795,0.024710409316627435,0.009611983063058549,0.03157525110202998,-0.7894019392558193,-0.09706832432918949,0.1626981370678304,-4.546263793499624,-1.7029852710245914,-1.039184449681298,-0.06728630801983909,-0.15398154385173465,-0.05586203824331194,0.2806143151300545,-0.4035711336907206,-0.09030018501249704,-0.028014248670374532
0.018756118453887357,0.009378416607057629,0.0022594082446447685,0.01778197268571696,-0.1754516862394465,-0.20913171350798287,-0.07470113624492561,1.1900280399944045,-0.3662580294162324,0.05345871268939423,-0.40034807994005117,0.2485274623536604,-0.7757892572137833,-0.008305863071622663,-0.17290546539268686,-0.057672266037653186,-0.1827596699529755,-0.3160934305312766,0.0837817786952888,-0.03635762615400205
0.019989953636354897,0.008953931192073503,0.0021330745497182865,0.01774070281975221,-0.10044824921356968,-0.20955873405319106,-0.08212856193837188,0.4853911697019673,-0.31105774966908106,0.0652567285007756,0.5464829887981848,0.1845941291591484,-1.0726036994689938,0.007521621736913259,-0.19243095380001354,-0.0705912454205294,0.2967555432041272,-0.5321610357503626,-0.17335790848793645,-0.046704701582073675
0.021588900518446044,0.010343128390894586,0.002076692903410509,0.021961864899960482,-0.14010661621348905,-0.19955063221224267,-0.04102445137620502,-0.6897411710430422,-0.3397716161273871,0.08179734433722025,-3.7493466114806795,-1.7366027448049928,-0.9879460668327201,-0.06402174686557863,-0.1967711641354182,-0.06170751115328206,-0.3884836411097884,-0.5139535572707061,0.13487143974425142,-0.01542018373521288
0.01944438613736516,0.009540025665777914,0.002138359999548056,0.022169208917191326,0.062000677821456074,0.058665169428503666,0.02516789473811898,0.16062194518994644,-0.3120936324639085,0.058440151856202965,-1.5904185921940943,-0.16385783857099234,-0.7983894890077485,0.029842346881797044,-0.18729065912513138,-0.0717905579239313,0.047445177979169806,-0.6868983017734571,-0.24138668036603095,-0.055893009021135344
0.022472914622345585,0.010069711045779892,0.0020796648917924127,0.02182682977714975,0.061127385369435516,0.007245353405977678,0.0017932197583119258,0.1260162422227149,-0.2329838959922782,0.09337352440304936,-3.933393198451091,-1.5938468021261196,-1.2211327947378259,-0.08631047591439739,-0.17474284224776937,-0.06633907767432956,-0.45260080421339144,-0.9887489605078527,-0.22734504844261233,-0.03416027803958224
0.018236752786483935,0.009972920348004816,0.002133104558422469,0.02313854777938849,-0.05635838740607976,-0.044297017556427065,0.01965126165577004,-0.8939726182157361,-0.36684033662136356,0.0583233992892552,-0.2853694183397062,0.5737578657526106,-0.5912287065000168,0.0011137488883935093,-0.19686367793494444,-0.07128087672692122,0.20980332436839044,-0.7397598709975254,-0.18846881635892093,-0.0241789852528094
0.018641147218489865,0.010227574308721066,0.0021555202556924917,0.02246796374479628,-0.06331946330638313,-0.03414055660338591,0.014400094198687305,-0.20310103480273245,-0.32999406436272644,0.06362481199879252,-1.4978672410351601,-0.22826760158959258,-0.7935627035713008,0.007589244058457678,-0.19406877266086692,-0.07084885956623002,-0.07245179880839347,-0.7149010199850171,-0.12194889330790251,-0.022330082334399058
0.02116438521472609,0.010502661318937593,0.0020145973159853532,0.0208293382425711,-0.07718284615603517,-0.09962939438833188,-0.021746947669140426,0.04689505086926182,-0.1920217044562732,0.12188243639434618,-2.5272965824724563,0.6426301145044717,-0.2682631245707108,-0.015361116449985196,-0.18803444051327767,-0.06433832881567034,-0.08755805743926098,-0.18822433064054234,0.1130764252671253,-0.041570758340542045
0.021340259214273887,0.009633210885036084,0.0021872740702937143,0.02009981163154014,-0.042765158668958636,-0.11737806199200077,-0.052555247442880634,1.053678352694885,-0.3440086197639589,0.058240184084646346,-4.578819496770401,-2.291603099442316,-1.109571318278586,-0.007316894162208695,-0.17051495347973664,-0.06519282863905643,-0.05784315158241721,-0.7682150726129227,-0.2536570950219433,-0.05202036665002458
0.01976313015337197,0.009816414973065108,0.0020302978213826662,0.024406601810265688,0.11551770554571211,0.04584858620167473,0.020226768868518083,-0.20993251921357436,-0.19662992721356293,0.12894278066594572,-1.4802688127670978,-0.23146154727165502,-0.9555770028691137,-0.07672184504527191,-0.19345207296253816,-0.06007599061109719,-0.369244709711651,-0.2349367258112639,0.1945893944720155,-0.04378347266584197
0.0219284048011435,0.009859286204211228,0.002165629264510929,0.022176707361822468,-0.05558356198142714,-0.12155311409587195,-0.03375398941293022,0.3208151753159618,-0.32693724001044855,0.08393660521357668,-4.676116817523091,-0.725358108765239,-0.2285321748397533,-0.01776811677898979,-0.15171279593874026,-0.05472227777120477,0.34203441128947554,-0.15313885267627647,0.049539314357196274,-0.011876921504186691
0.024187066983037964,0.008869358823763931,0.0022967254845749235,0.022752946448807203,-0.10577158847250467,-0.13594013466177715,-0.015565415547829128,-0.672027420973588,-0.26345595993212123,0.09115335245599698,0.836728242482998,0.9211728872673408,-0.9019255326965403,-0.04006262398797296,-0.1650400707088341,-0.055926487942539425,-0.3639236668542878,-0.06389460476079067,0.24313966275310633,-0.023545077561459994
0.02287570645875614,0.010006503332064725,0.0023013777849706235,0.02270868980356913,-0.03640782161080658,-0.18599112711802016,-0.05764506505211882,-0.4717431709292974,-0.32686829846469634,0.08379991618695978,0.34497896955710416,0.6965184101079664,-0.8073757453794457,-0.09144526845306346,-0.174001201991834,-0.055450795024549776,-0.3464355374281938,-0.35524220173185617,0.14404908629221314,-0.025154712010960825
0.019574504643392963,0.009994104037604895,0.0018899669855659536,0.023069864244380497,-0.15225237546888495,-0.05909528467474415,0.009845221444050492,0.893387865421702,-0.29081695344269964,0.0815266115947334,-0.5206056818249536,-0.20607944882649187,-1.0895708884412119,-0.03757356190456962,-0.1870325818493964,-0.06389553331273232,0.14322599894085664,-0.6789663216671113,-0.15504942808090058,-0.03973145922444023
0.019021464216861326,0.009970603272955294,0.0019183104587955821,0.02296840915591076,-0.170935448944632,-0.06959392488544275,0.010639135427902152,0.7769343683538308,-0.2752110289785542,0.07946578660447345,0.9506767667366747,0.3802604483423426,-1.187622232540094,-0.036467563992625227,-0.18231973901342197,-0.06614222671589001,0.10070852855739598,-0.7254129764977105,-0.17757639908113254,-0.026787408587284504
