sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.09402553072956474,0.04469098742105797,0.009520162228017747,0.022767168021243244,-0.18847755269325106,-0.0896717460711885,0.02205359867944487,1.1629238945602345,-0.44197537993908975,0.06709972671866227,-2.443081114768527,-0.610427775471954,-0.5654804553118834,-0.09166688582463746,-0.14737643702390013,-0.04971855205531343,-0.26599676318930343,-0.020337324840396187,0.13690521601576666,-0.028017681184000852
0.0879755669355111,0.04040669561860345,0.00995185758756754,0.021385704507774998,0.06478607253876045,0.0019133906245956678,0.022729308210430454,-1.1653264668305634,-0.45757079281018886,0.07141383095446338,-2.5011049072292617,-1.0198068959101316,-0.5514476534257957,-0.04744576142149953,-0.15515467232376498,-0.054692563277162945,-0.18795932206465338,-0.5479855759954895,0.0046697145260991,-0.000197800519011887
0.08910410130850649,0.04593499001539075,0.009477073206485246,0.021841166209017927,-0.12097225881624307,-0.00738824713512054,0.02957355292442887,0.938656942605085,-0.4332856538802283,0.0857857614849335,-1.7480845702608265,-0.7411283262956978,-0.7170990986761787,-0.09600718616610542,-0.16310175986055972,-0.05334239788594221,-0.12599085193372606,-0.5131969124102163,0.03168021514873015,-0.002434587978295495
0.0904553155000781,0.04497241404129924,0.009451282804020637,0.020430983565408525,-0.1686455929178746,0.037762129023902774,0.030749226808212682,0.9304827122645611,-0.37306648340824433,0.10977069541512949,-2.7032078334396448,-1.1401109719440363,-0.500854097550518,-0.09362212895672532,-0.1524579766116449,-0.05371484771385796,0.1418004140858059,-0.2697043835398969,0.04986834114213656,-0.004606866764003938
0.09844908226174232,0.04373981812050901,0.008951182759436087,0.023343775953220684,0.03709322844878876,-0.02382714599345806,0.029884829123857135,-1.3612225421874555,-0.4570508593056144,0.053605922916034915,-4.957459654990769,-2.258271071811465,-0.4517905268380198,-0.005298290298552458,-0.1243654308627386,-0.04433613325401378,-0.43630662447687635,-0.117026122781836,0.14321303432549004,-0.0244904150460337
0.08424494109816712,0.04334387040565619,0.009611808566368008,0.021980238413267975,-0.07019484862366679,-0.054446621761707004,0.005573728579355106,1.2665310464221995,-0.4237518712710808,0.06978053200660997,-1.5169089621840364,-0.7529301422430339,-0.6304388649254071,-0.0647272848161203,-0.12944141241953128,-0.052717747782102205,0.043099099181937994,-0.28119828399005586,0.014313293759463996,-0.003708895934421405
0.09837274773489015,0.048386861634698804,0.00878985935901528,0.021421909379331566,0.012217755105853684,-0.0813099311253325,0.013004365909566856,-1.332551084721843,-0.4848037390963304,-0.013301670708367588,-0.0899106065996369,-0.6387576295406046,-1.2586202304461487,-0.091096005506953,-0.12202280773506352,-0.04554837029089608,-0.27259764314130674,-0.6187482451959582,-0.12364410218643343,-0.042700844287753004
0.10176433221597869,0.046696986506429054,0.009341467844761525,0.022934511149310895,0.05382327831254957,-0.07598514749645241,-0.007694456900314617,0.29462865654735704,-0.48472298951711457,-0.0023104845336288232,1.3856836795436802,-0.2657529532403293,-1.4364091592221742,-0.09296535686114998,-0.1265554898078752,-0.05207828723000555,-0.46577270916456126,-0.3470407838396813,-0.091655986522621,-0.052398873148149124
0.1008836276495994,0.04753635053433522,0.008958374337354464,0.023472670196296168,-0.0534868961466172,-0.1583624936606443,-0.00712866684496187,-0.5445119680633166,-0.4480020223866475,0.03055448863492899,1.8724283969027207,0.5012925011961489,-0.7809770568635518,-0.0254522602201524,-0.1143529923620392,-0.04002842945621776,-0.4131132067105973,-0.5676898482827469,-0.10658830457130478,-0.050316171568312223
0.08658980302945966,0.04169787833560102,0.009626760463873223,0.022785619449690847,-0.11089129062468879,-0.06598389908085603,0.024629932527094,-0.35947927868711016,-0.4637017153027989,0.0335434768637797,1.859678694510663,0.43738559082602757,-1.0108748339395646,-0.07083688030308205,-0.12399971521914965,-0.041981475069325994,-0.16742905417930692,-0.10337086161013265,0.02646314955081175,-0.05309018709459308
0.08411346124749101,0.04842928246693631,0.00887296878589588,0.0230618596829631,-0.0903317834197956,-0.05664418790712045,0.03046313879928675,-0.16111307413025044,-0.46512208477666095,0.06851003215118404,1.4368747649483158,0.18392787147042533,-0.7164568136776737,-0.0959076899763699,-0.12611214477989208,-0.04015952198949413,-0.02199120780899938,-0.146347873098432,0.06174262036478956,-0.0295896811678108
0.08747121036709327,0.041568672846026326,0.009876367967598417,0.02052022153456594,-0.07446801403513811,-0.11072027022157835,-0.014470208197903234,-0.22344924939143862,-0.25564323892229346,0.07378374296303092,-2.8203702310829137,0.9213663506389191,-0.19667396406116966,-0.01722667763187427,-0.1019282436593838,-0.046167998709768614,-0.22146557244919624,-0.0756910761285593,0.012312950225656205,-0.036263950740129475
0.10011080682661871,0.05006820075265311,0.008952627586450284,0.020812679848937313,-0.14648311815370327,-0.16515391730287646,-0.01472030499118862,-0.40663569780366715,-0.40732540937094147,0.09908474789926638,-0.7928268084383676,0.16587164977543534,-0.29556666207755766,-0.08216391353310488,-0.14098079573734065,-0.03891872108558874,-0.43399515883852485,-0.26923902813963807,0.20640271287047535,-0.008532086378842361
0.08126987675972513,0.040315810124342676,0.009479462650424665,0.022432578264823675,-0.05193527959097363,-0.04188308390429782,0.006967852899664326,0.1605635193510877,-0.2945962460730882,0.0912720119094185,-4.921586712383634,-1.7393353760602537,-0.6048278108135916,-0.00948247586392259,-0.11639317863353014,-0.047248659603820846,-0.26197863132623633,-0.2351879870245649,-0.007515689041224849,-0.028105190261169206
0.09095456401777023,0.04796558129988069,0.008862342727587775,0.023372295096182064,-0.12662748961074016,-0.17075504488515303,-0.004496598980153393,-1.1436108289885483,-0.4331015341761651,0.08772446173927301,-0.3846364755794687,-0.648172916144689,-0.689695948249386,-0.09605533740546973,-0.1345330810830074,-0.04226973306391715,-0.24817699042674723,-0.5500765197277779,-0.07037595846194503,-0.04696980059904291
0.08619122454967204,0.04355049909197909,0.009576929111431624,0.020962686568909313,0.09999897806939712,0.06309493632061083,0.021874675349153938,0.3353399642106487,-0.3331091563712308,0.07051850129203463,-3.8204925062670028,-1.3661411133762986,-0.7396080632163702,-0.027540140476883745,-0.12412917250343615,-0.04772035270139821,-0.28290385524739126,-0.483984747431061,-0.057475467442018646,-0.018283296191778965
0.09432650655279366,0.04713686441290955,0.009020621765838273,0.02358476307874509,0.17922208240702509,-0.02874682703702161,-0.0017350132487029546,0.1427632965106791,-0.4782870835944761,0.04815631091763148,1.120437120926173,0.22109964684035965,-0.5950847896725299,-0.02991854694501833,-0.13258193373758426,-0.048320345793880684,-0.07943498345575195,-0.3025074940265676,-0.054386718777479026,-0.04235129883679983
0.09042381654921708,0.04334622984805507,0.009610658266243301,0.022276605728412318,0.0013778284737792634,0.032252308792478285,0.02793156234850995,-0.7460936113024906,-0.29991617004109156,0.11874747009836256,-4.374212515789863,-1.4504810031056896,-0.5229398403497441,-0.05347059629468966,-0.1409359888988349,-0.04837929062407175,-0.054561620019844104,-0.18100949195116833,0.11178453918703612,-0.006681120358910796
0.0901788703147164,0.0450488668884066,0.008673672297568146,0.02283864664797988,-0.040956276979399575,-0.0928661519221668,-0.008712470846089726,0.2270756788255841,-0.3785887253153672,0.10530925406464481,-3.161228981317276,-1.434213610660987,-0.4478317309376256,-0.04208749723644743,-0.12160531619758584,-0.042910334501858695,-0.4160882602490885,-0.37962936690965177,-0.032408025736027635,-0.04890592945659647
0.09171029954015564,0.037880823141407755,0.00998654400798813,0.02345839663310371,-0.06668209895406751,-0.05196725310850214,0.015066448930683318,0.6519472853835997,-0.2967065782472592,0.0926901652606203,-3.6974702041366765,-1.2687379850528382,-0.5733585591656427,-0.040996247963794724,-0.11400812142356559,-0.04880647654772925,-0.36127046196694096,-0.44567449971035056,-0.007839730344605111,-0.004642569778798608
0.09219688447888667,0.041152847889272266,0.00975049981542098,0.022876208382944282,-0.055420322008641776,-0.04957917124626135,0.024091328079266935,-0.7395788515762356,-0.34017829976602176,0.09244798546196895,-2.75898896842428,-1.4521604645148105,-0.8453335233691615,-0.08619476126155085,-0.12032064348203435,-0.04572576441547117,-0.3038428773822754,-0.2550800982966631,0.07341702852942911,-0.015583449028777861
0.08800585371555973,0.0409669054446757,0.00956122137539041,0.022690474006939625,0.09531510867994503,0.004275837790983256,0.02303428178460916,-0.44275102715412584,-0.2665179339680356,0.11153581026029497,-5.292975234506644,-0.8490205643925715,-0.2658111592880479,-0.07146822878412992,-0.1271107731496458,-0.0456797443797756,-0.06080848005795847,-0.12901364443549634,0.022791825107298935,-0.03471888431599721
0.0876456273534155,0.04140282953898193,0.009601327734165697,0.022066603279818298,0.0613019625421386,-0.007886525587805698,0.019742069881628993,-1.1655180757035681,-0.3849627153009746,0.11820417791876342,-4.83149990606967,-1.963852091726641,-0.3340371370185031,-0.039167253930252624,-0.14158773514669093,-0.04132758972719769,0.0877574173930129,-0.38974330537193913,-0.047954691715850095,-0.046335257083170614
0.08759983461886028,0.03791202440246059,0.008267632998752612,0.021380289116186918,0.08873629649847531,0.03388219367335035,0.012274378237622202,0.14200786409746402,-0.3620896963563642,0.10401761349327526,-4.063299919112491,-1.4196306491579538,-0.323015388542107,-0.07148785252179517,-0.13347735620115336,-0.04499491115228069,-0.21758159896061313,-0.2556172853467501,0.02093485535867623,-0.049745321987742945
0.09587443041471035,0.05088049995550576,0.010004487624074942,0.023445255516426504,-0.02582735873859618,-0.18340290464551467,-0.025886437738998305,-0.2600555436928509,-0.34827431367345996,0.0661155212856413,-4.756225877175112,-2.1699055379560908,-0.9440118521971403,-0.00898511775800187,-0.12422596603936104,-0.04976174871955761,-0.27809100535837006,-0.28587006051047215,-0.025798052011617334,-0.02219495898770324
0.09336223282942802,0.048469665767145266,0.008727448737168512,0.022177299025979993,-0.03671772891612962,-0.12311974945259163,-0.0019191405668410183,-0.40425089405477876,-0.3874783031063631,0.05938046708330341,-3.755133863064159,-1.9059183004258426,-0.6191558912464052,0.024148925388179754,-0.11947828409524713,-0.04490590862973673,-0.15514988156276216,-0.25722899295915425,-0.055692099938687595,-0.05112999847067773
0.0885335210715268,0.04978186663227941,0.008958125114803156,0.02316856938386366,-0.10582393971316448,-0.18212357836652843,-0.011853645561477125,-0.5012771277712579,-0.3582165781442064,0.06644866552588777,-4.319290112826789,-0.8489613208517235,-0.35462853919323045,-0.03804180980545076,-0.13025203670617017,-0.05141912023426432,-0.4684039196564685,-0.5715299654045776,-0.08189806602894922,-0.02390174106363207
0.09295587871875172,0.041526160960159104,0.009712577582213864,0.02047457495457701,0.009036955885501907,0.028349880678189582,0.021085409597287344,0.07619396435338288,-0.4713857157119664,0.038105097315836,1.2083636827280166,0.40242972877898975,-0.9007702520172733,-0.10930372132861703,-0.13282030184078275,-0.047605155860415665,-0.3592403673431549,-0.01948848428301342,0.12575036547972568,-0.030667266699191204
0.09872799127405413,0.05022353059466071,0.008282195233262459,0.02292790786303768,0.1511413607437337,0.06812356455454019,0.02488614386323265,-0.14358356311174902,-0.4716649723787447,0.06295210060435216,-2.1290616140466354,-1.1373386669399883,-0.5087999081683476,0.0066946842016325225,-0.14470457989294,-0.04974065341358805,0.013347261440704972,-0.26253757850283177,0.0264381841798218,-0.0240515750090914
0.10364371943847231,0.048992630534239696,0.008644424623953572,0.022840867710829726,0.1287422241092872,-0.0047362097852829965,0.019075614449639344,-0.5596443639327509,-0.47472928301714973,0.0542255144023612,-3.4357956841294244,-0.977728023149627,-0.2545432740421949,-0.014324843226677347,-0.14712853461404127,-0.053044778933202544,-0.2571632611389236,-0.27740393153313336,0.041835814033132857,-0.02545697615773878
0.08126792273057722,0.04183574769965692,0.009460857671406565,0.0225480710620143,-0.18983802404004685,-0.16137785909872554,0.004662493358093808,-0.8335571718075643,-0.33296330921429584,0.08424752747869865,-0.760257729498627,0.8193055871729151,-0.5209773435367058,-0.11028098131804115,-0.12021302201088135,-0.04269962993731118,-0.2641869164950639,-0.30903670866166766,0.014099065079854867,-0.033589922773251395
0.08075002853722661,0.04333193214909607,0.00900914518598246,0.02219116096863212,-0.04657656148488884,-0.09624444496412532,0.0024050261518311494,-1.2971683441643993,-0.3879039954235674,0.07158905709452212,0.08081729944778182,0.41500011902404665,-0.5286661677033297,-0.06262782789144414,-0.12092643257405034,-0.044684021499654794,-0.29688768566899293,-0.19942151314079626,0.05259088753664509,-0.026202003718142144
0.10041972556805208,0.04642965032917319,0.009149363967377174,0.022054486697063256,0.014997490365547927,0.03170111115083532,0.02621405221416237,1.2265359624631138,-0.42356499923089685,0.08643285982285542,-3.300137769121685,-1.866668811918894,-0.6579586711858141,-0.06559762491400643,-0.14913420217916734,-0.04789738817545822,-0.35183609829257495,-0.41692504908397265,0.10042885498039461,-0.005000624384212386
0.09653966314808239,0.04393745798411801,0.00935773932705111,0.02167462396325641,0.171099895249879,0.06450016399222949,0.016881254231595352,0.78425454792538,-0.42867110092256944,0.040843681079843264,-2.0872023206681756,-0.5109364338754545,-0.5249571882669748,-0.053144064039563566,-0.14530311703489723,-0.057208595250771405,-0.20641540958782112,-0.21799683161224948,0.019916380007900802,-0.022401755635112278
0.09463485545535752,0.04429396488768764,0.009696432619590821,0.021604695062863742,0.1812314412495774,0.09281724343019618,0.017443569800527456,0.8832188371726106,-0.42870722085572227,0.03511891036519543,-2.244344651492038,0.013735901018964825,-0.5764255422113361,-0.06600200554462488,-0.14756944754969079,-0.056683257771894716,-0.06940768587326279,-0.14374527780775548,0.04315011846189265,-0.020477279344198365
0.08815436309971286,0.045430224958930815,0.008522115205702714,0.023150316615555673,-0.19547996212499502,-0.21771206592343412,-0.008963334688670402,-1.1332542886602384,-0.42490658357886246,0.09323180629323002,-2.585800844029301,-1.1650086885737627,-0.6933956844697173,-0.10899147229891626,-0.12802477473956736,-0.03953368736975718,-0.2819573523114832,-0.1454779308807681,0.13397960871968334,-0.02548061060517503
0.09962561107271412,0.04656550265715956,0.009613866510933338,0.02325357448075963,-0.14380789387809162,-0.21170756114617237,-0.015815039425700922,-0.21821134706514966,-0.39928731842977727,0.07855608250891419,-2.244708560077057,-0.3801228237899936,-0.6277053372716663,-0.11905204279384993,-0.147860956676811,-0.051988891772768976,-0.26253494993869053,-0.3815354555754441,-0.03690110432829585,-0.04179018611361736
0.08335443171595157,0.04522116976681655,0.008664753083884045,0.02075912026502545,-0.023505625915208828,-0.08146286038402925,-0.006835905566368039,-0.9569021725794216,-0.4179271976698732,0.07857351625989326,-3.8944359784648452,-2.079093422635465,-0.5243217492322858,0.036235179861576455,-0.13757501394110666,-0.04822832491066749,0.06489507193975275,-0.23814403911422677,0.04178641384693038,-0.010591799399647786
0.09147719504540595,0.048748549971581505,0.009101049985805104,0.022429865172340017,-0.05399086160249714,-0.009022991777405204,0.018660107505095266,0.580693417817365,-0.4377690287984746,0.05530603346964083,-1.9577149088969854,-2.3988164169970108,-1.0923045645700205,0.03922830868770397,-0.14222673494856686,-0.050879650385717734,0.10321560142490649,-0.3162634750534933,-0.02800168646911344,-0.027913606146621507
0.09261933398755616,0.040633431692221854,0.009031456658701146,0.022008888953810604,-0.06469475478358006,-0.18435944350295663,-0.023262457116834986,-1.0605458901528342,-0.4596553666207579,0.03137617151122046,-3.1303779987325075,-0.7159159089007139,-0.627593517022465,-0.05864468653727468,-0.14500883136488427,-0.05746817613902077,-0.4404425294587463,-0.48561330853337736,-0.08947093768913378,-0.03711637353524074
0.09202888991648778,0.051881715161382146,0.009810233875215317,0.02229098947745014,0.03347373898725073,-0.0014691538884386013,0.02820846312793604,-1.0662982384672244,-0.36579598550093656,0.05781358203054651,0.5335626752483922,0.3485432350401432,-1.0060674087939163,-0.09745352791624412,-0.1188548476127827,-0.043147711406339675,-0.0822929777706885,-0.05074966284369853,0.0333281390660608,-0.041624769678171816
0.09164839472250878,0.051233202538425573,0.00870865942975051,0.02008660784592859,0.06565206415111319,-0.040231065040284175,-0.020227708665846847,0.8630361256160168,-0.4079098747878129,0.09040600085560135,-2.9724209233530545,-1.5207257897213586,-0.27224666402751496,0.004539889347257228,-0.13565446057091107,-0.04803005010939504,-0.3623870204877463,-0.7153310805512749,-0.11311223432934336,-0.0341392879581528
0.09000238700111378,0.04466644594091132,0.010066511080321059,0.022640246587626103,-0.13152879667440778,-0.11471351790228332,0.0024811593398638143,-1.2343564837978467,-0.41770912910332725,0.08678951983397054,0.04673222549591216,0.6733698565248392,-0.3643836619109564,-0.08733581741556616,-0.14000651515878437,-0.0515015063659558,-0.4419303890269142,-0.8954633721789146,-0.25038845082947997,-0.053789740515602355
0.08142592188998399,0.04143640870963121,0.008671705563157545,0.02274257007610432,-0.16940877055754905,-0.10045921711189132,0.01785551045581059,-0.3585638615073352,-0.3636493225070009,0.07082679260242025,-0.5592117954522005,0.055672015302324684,-0.6461553915900615,-0.07604522566868666,-0.12208952296693795,-0.0444759515203625,-0.41297249310282436,-0.9319336805723942,-0.25610234733313336,-0.051768172066094506
0.1059692059024666,0.05270699624496914,0.00952921054193915,0.023246951878706217,0.054909868232570935,-0.11361506186075858,-0.010834337949437278,-0.28419815772500234,-0.4505179603774638,0.04362781018794226,-2.9169263524685705,-0.9150538705068534,-0.683233846205858,-0.029756861108560698,-0.13894074512744511,-0.05063076744345876,-0.47146615202682823,-0.5250574930220093,-0.06936913169088335,-0.0334524897206013
0.10750935176177412,0.04845066865166672,0.008463273507675916,0.022479579154247552,0.1385942390220421,0.04647898670801473,0.018572918861933213,0.060560004807605594,-0.4534233824986742,0.026333006493942268,0.4397093080417056,0.5846567231467543,-0.5817623486875652,-0.021109459464482172,-0.13125834503421854,-0.054066004847366345,-0.3457200932829311,-0.36784564641122397,0.00334574678135513,-0.009150183858667844
0.07712164660402696,0.04225065083351511,0.009544623341672144,0.022105640749910508,-0.1569645516972275,-0.07742598837563044,0.025333870498634448,-0.7049657784867254,-0.399456471554819,0.059945223342116244,0.17703735147010313,-0.15954200827119713,-0.963675983634849,-0.07013204778385582,-0.1264172833790631,-0.04159950526559683,-0.02956108116929279,-0.12566812597118115,0.07279353989654908,-0.04176110831446542
0.08900136095079574,0.051165369174854966,0.00889215613432903,0.022747980886917835,-0.1734619641901715,-0.08962162115416056,0.01824821498609014,0.1283876019871042,-0.39510131538132776,0.0730214706393349,-1.591108493927341,0.20664686407716815,-0.2633508562396809,-0.06765156658892019,-0.13475786677928075,-0.045224762287801104,0.14599310913486907,-0.06254599248626169,0.0695255150070882,-0.04089520845235938
0.08994249640666734,0.038611361378116806,0.009102135281963542,0.022701875185716584,-0.10809660412190687,-0.10577230257792294,0.004437144869329418,-1.2304872943830525,-0.41882370581801387,0.05718556650154202,-3.6430800335829647,-1.7071901381706127,-0.7117191443821734,0.012538708468511378,-0.14004094485826604,-0.049683749155579396,-0.442588956864803,-0.3699860396858089,0.09293819548009019,-0.0030295545907422228
0.08679139341450054,0.04502867225307567,0.009385240131691739,0.022540288276290166,-0.16184772738234926,-0.08479451181032721,0.025733646140217697,0.6721980502663008,-0.45656602157073906,0.06346784038820741,-2.8713278041649684,-1.718672166770737,-0.6615106496145517,-0.03601403380796728,-0.1463881393166378,-0.05058314580806618,-0.2515221752118637,-0.5295310157206893,0.01079720723596711,-0.007173176342160845
0.09411605508408645,0.04495689159455829,0.009052782164213341,0.02048858073266553,0.013967014427671648,0.026220456066478548,0.02508437983243024,-0.9952247508134401,-0.45054478563224365,0.04406274269500057,-0.19560835086076533,0.5588554387968974,-0.6316135618984063,-0.09258073067269829,-0.14197948694142815,-0.05510151018381153,0.1454202880267773,-0.17193356499089751,-0.01500243736304252,-0.022951336298073402
0.08792375260579445,0.04543837188148072,0.009464294795158907,0.0191623988018173,0.09536894753376857,0.015678156327725956,-0.007425883726346186,0.6954292508060993,-0.4848662381239081,0.018776412866967504,0.5583475796052948,0.36124179906537934,-0.9200284138668395,-0.08071218337003505,-0.13271628529580604,-0.049149698080454246,-0.40340404417266634,-0.05034487410247801,0.13762011712975214,-0.03267772458898543
0.08976428310168325,0.043669670277317635,0.009952531350131398,0.018816106901492838,0.07621342395941955,-0.002893646073293149,-0.005634422067785402,0.1531431619834831,-0.4821262613502281,0.04289483537857908,1.2446572846992394,-0.6117626900739799,-1.1814104157045526,-0.07284528137259061,-0.1266384087366484,-0.04610330473129522,-0.4142070016890606,-0.08999134053690205,0.11382278376607485,-0.02709359221478526
0.10604601637826352,0.04736954131745013,0.008175890436084144,0.021524978401123676,-0.07955954127386063,-0.09775758962195885,-0.0003553608688851573,-0.88890170955793,-0.4068449479200863,0.03202400320734192,-2.3641370106569415,-1.1098849954802106,-1.0362580046024739,-0.020455035668047822,-0.1269631482339473,-0.05483207734864476,-0.28035834097357404,-0.0858466687385051,0.052565154734218744,-0.01590887802824062
0.07381311767713779,0.04913487416063807,0.010379793149951461,0.022681512600144386,-0.08224830579254612,-0.016830141638282864,0.02650978364213563,-0.20911383168849595,-0.429934106397794,0.09736178556409289,1.143052629525708,-0.06582398628708308,-0.6050753875136454,-0.06593946635108847,-0.12855034476543478,-0.04381643370809873,-0.4132897427626663,-0.38360641450373123,0.11063672586429446,-0.006380653610769539
0.07708740505210478,0.04751149731857128,0.010629596229904118,0.022919766989743625,-0.12897108191344098,-0.04658091785278737,0.030567000325721752,-0.48597711765099216,-0.46231118124814136,0.08672748433335817,0.716768752237968,-0.5137872984622553,-0.7475441093073583,-0.0683307564524154,-0.13179760039424687,-0.04542149288647678,-0.39142696036296853,-0.3109836116117538,0.08464503700586862,-0.01584796810378873
0.10405687439146565,0.04345575621714976,0.008579565627163546,0.021193933231340018,0.0653171299426929,-0.007601350900330345,-0.002188178336169286,0.49309441888858996,-0.4091675669612859,0.07142957414290185,-2.0289409761114374,-0.5565191731402257,-0.5180543575822439,-0.022120665947345894,-0.12901631212873052,-0.04539161258651785,-0.28394379543017867,-0.25870545497039776,0.02913957071489892,-0.0350445057600281
0.08178403940682698,0.04408241049846775,0.010102212094569544,0.02264787632953011,-0.0032019624915011202,-0.047845429927722394,0.01530988382115464,-0.7063142193542655,-0.44499613815049366,0.05129540027498,-0.12497093093910472,-0.17716722460076095,-0.7811954385745075,-0.039056818507120866,-0.15042186028793725,-0.05443512441296256,0.020219678813405695,-0.29736761317923976,-0.020049859350213084,-0.023568402400496034
0.10142588026853805,0.04656602497500161,0.008551538166071371,0.020571676193113328,-0.17423981571398173,-0.18067294325111938,-0.009468798044015,-0.9545937412073393,-0.4527765316981678,0.06704234878429599,-5.290357288819561,-0.7791020958695383,-0.16296368848059428,-0.08892276814284056,-0.15634717623008848,-0.05830836858965767,-0.095447907635614,-0.35554538049080253,-0.02796214815429987,-0.019221199841492273
0.09554925576532836,0.04654119729564966,0.010850668692778292,0.02143000454332138,-0.1601895962941161,0.0057416259763873045,0.0295876366258839,1.1970145651102149,-0.3943021376449751,0.060131739206761764,-0.18043430278605754,0.9410494842898229,-0.3353914807971712,0.024613519993114036,-0.1284315227523974,-0.041870454566461046,-0.4295800503913716,-0.66881532276766,-0.04433114151677242,-0.027411622897940295
0.09544090537902264,0.044003079800232374,0.009836650200682523,0.021228853139132673,-0.12292239758798536,-0.04414217399519013,0.029577342811908353,0.8998911823075648,-0.4239453555933843,0.05596318049616214,-0.3809183436635122,0.8399777087540383,-0.1383818073513905,0.01340964590159377,-0.12864698927871296,-0.04378984095246762,-0.38793430506617094,-0.5866545936536672,-0.04290963041392881,-0.024839283349393664
0.0835236952028914,0.047077222395073996,0.008764766539122552,0.022162502425261237,0.19595799329056846,0.011974213527274236,0.01529268562136879,-0.9434470577950749,-0.38345879279518735,0.08941583097763767,-3.7797131295831745,-2.452869976320849,-1.0062336989595786,-0.10840945240187519,-0.14098711195578467,-0.049341787369946516,0.2613441039299942,-0.17858636792047533,0.0030479637615459243,-0.02577479490334899
0.08730383489280419,0.04340977184995494,0.008360304834542634,0.022071838374857447,0.19269507855855744,0.07534301178447253,0.02177282281554889,-0.5551296733871746,-0.3764458568458703,0.11218671360518365,-4.772318836414376,-2.4998855007103575,-0.4517455443466205,-0.0146921698952166,-0.13499123634869775,-0.046115164782295805,0.34640913794498396,-0.035263758796523104,0.04165393121125671,-0.031886711855149796
0.08264454617849235,0.04909543752002912,0.009894527545519012,0.02267092644679243,-0.18905288124950487,-0.10779932932091393,0.02045956318709098,-0.27285365770712255,-0.4444817374904086,0.09078480009229581,-5.149429113670719,-2.339792958854118,-0.5161424299175448,-0.0791950022499032,-0.1548574108178905,-0.0500624634117745,-0.23188104906587143,-0.23259027061685833,0.12887139814298654,-0.008272174992990863
0.08591334374115073,0.05020226085797607,0.009233787325497404,0.021934283832650767,-0.19376098533414607,-0.08360459939456119,0.02374198668725308,0.15275380307101027,-0.3886719950656681,0.09684926218153089,-5.341646317496019,-2.479890550437326,-0.6020393637120849,-0.08262853690072217,-0.15144531805854924,-0.04886113902159525,-0.1399533114917172,-0.2793353120170846,0.08629252441182861,-0.003974019650309885
0.09833840786314246,0.04188269814780455,0.009747841127252231,0.023166050138199584,0.09610625740781148,-0.07448782979919702,-0.018505455080611535,-0.7337668276206042,-0.3315094801534735,0.0910682191090813,-1.8172552843830108,-0.4054001747806879,-0.30779597196030606,-0.0018125851620288264,-0.11525958766912187,-0.038989177994245866,-0.3582058932530814,-0.3952492360273667,-0.062095654791985144,-0.057212588984440205
0.08366905170774537,0.04745924178064015,0.008742783615331443,0.02162607422845938,-0.17772396930341208,-0.07976459016325221,0.025048417088081976,-0.16976615777606652,-0.38899782122437726,0.07613648921725824,-0.3463584491941072,-0.021303552260198533,-0.5956215243906062,-0.10850477732340072,-0.12877532904736297,-0.04656123636677395,-0.11351956835373317,-0.017533699930566415,0.21461740716572913,-0.0009534650355220303
0.10190312845027014,0.0430298747745483,0.010368250145557895,0.022101981434927614,0.1923911273357508,0.06112143204546547,0.014135261566626742,-1.037091610566471,-0.42932677314866885,0.076500138952798,-0.7027078471865496,0.008166402061770661,-0.41120308139261286,0.0013954414215303773,-0.12905033802885096,-0.04241571058972219,-0.3125463620889867,-0.423043208372181,-0.016328991986321983,-0.04136377856239587
0.09853155545549881,0.047371597320895846,0.01045073667426193,0.021936635751031053,0.18511804202173326,0.028591809876796964,0.01307475633997919,-0.2983663341993277,-0.42389653449607145,0.05075375172106561,-1.304591506182856,0.07995850618034028,-0.41364934503759954,0.0264899675910944,-0.1334228295663955,-0.04317121598295043,-0.42285200564741066,-0.3911469689930942,-0.0018242915857420994,-0.043141306430738664
0.07987723909578785,0.04032820963364432,0.01009659187623988,0.022349122938408815,-0.19290902204784757,-0.13117595082690792,0.021862108506842157,-1.164837606087926,-0.37382104899737345,0.04812702789982276,-2.578882545531827,-0.8711044427504402,-0.6510214749491452,0.02350663669259656,-0.12887515008467249,-0.05093951481711672,0.17047260458862157,-0.16871734733808963,-0.012458303844417984,-0.0256303708294534
0.08056520141337713,0.041478092183907404,0.010527223602554042,0.022272825515506085,-0.0984669152151861,-0.07288698022390178,0.007668332955150847,0.08907368187127296,-0.4432139598555926,0.050852408778313846,-3.088650039255897,-1.8361897528113509,-0.9228888724998232,-0.003664793006440001,-0.13683960878371632,-0.04616931693944054,-0.18842153470001038,-0.17129662518580557,0.01157238620739759,-0.04792982792130424
0.08572857227273617,0.04238591760237181,0.008578985211311136,0.023133674597447904,0.016965114783650842,-0.09740380373152355,0.002325243301387142,-0.8966164953725079,-0.43422874661945454,0.041306187866681554,-3.1718015817806835,-2.241290666736236,-0.8297862130846746,0.03103904130915011,-0.13492260701898284,-0.052040624858707495,0.028152820016749014,-0.3166025474551819,-0.03253280953529708,-0.023865935141594227
