sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.07271682276978216,0.03614950308886469,0.007612148940824746,0.02027782122591561,-0.13294608175032102,-0.2041611984125632,-0.04431462411979489,-1.3695576448092293,-0.4539180494113855,-0.0009842350213730838,-2.3427939541865963,0.9796827685718914,-0.34668053225948614,-0.11272454563971972,-0.13657746046666994,-0.049064198404147656,0.3280038736635259,-0.08389985524679588,0.015311021597689156,-0.040432635245120405
0.07124038066801758,0.047660091088440874,0.00714343849578635,0.01998096830257795,-0.06886366655119397,-0.2053280780295119,-0.08062896206745357,0.026717615600288624,-0.3914381588857978,-0.05572892763850242,-2.0663990307151683,0.8544437149421356,-0.7635054174858701,0.03684177194586491,-0.1773809419649275,-0.07593559100549627,-0.36691620703138855,-0.11037828639546154,0.08224596856498517,-0.04815824695189667
0.07186534309304535,0.046934385811333135,0.007872747513726719,0.019450856964337664,-0.09573504210533268,-0.2029232980823479,-0.07776506867882378,0.46421316652989764,-0.46183902941765725,-0.05057349738733668,-2.6069943874922763,0.9307970546729818,-0.43572108428354817,0.03662560863458328,-0.14289635211657714,-0.06501127814755232,-0.455474292734909,-0.2921545030049073,-0.048513775728250885,-0.045451623104135766
0.07705755588529231,0.03819385487011926,0.007223088578880588,0.022676738352620587,0.051256049965335615,0.06030568714759002,0.028437399020850768,0.5328403358719376,-0.2517836769522047,0.06969672689032438,-1.0844962732066987,-0.3741290201743177,-1.4775713576209368,-0.10820360028200869,-0.1892661842782141,-0.06380409377995563,0.11551764984808122,-0.40827793668441614,0.03268254243027646,-0.019831844043492315
0.07980310376930673,0.04096187873598,0.0074848298930960035,0.018903065830250664,-0.0836205070845989,0.005431180100076205,0.006338354999630522,0.8077563486359258,-0.4521327025621442,-0.0446992653301043,-3.970898285333964,-1.0909798151151462,-1.480965073225668,-0.11976591065788411,-0.16040446065804154,-0.06983560724483977,-0.07300062286873227,-0.3253681031255834,-0.09610015323950982,-0.047143955199354395
0.06719064941085502,0.04377980705855808,0.006937815880653655,0.024099148992247382,0.04545089705056862,-0.13036128961613536,-0.044038032082888354,-0.752050111943084,-0.1981307215483391,0.12151678538757865,-4.733055182617519,-0.040412067679105323,-0.10677667400984858,0.039901026456987176,-0.17948961000671884,-0.06368011332445833,-0.351457842439756,-0.24233039089794095,0.14744274670741792,-0.0192257272009407
0.07468382056273333,0.04219341239221134,0.0077523925780522305,0.02167054887047698,0.0845823216563924,0.047039711961285896,0.014181435991914501,-0.19362821498051774,-0.4623950252753364,-0.011103643349429607,-5.272893029825476,0.15584802643248352,-0.0007464068504361432,0.0014425581459744374,-0.18846088278163609,-0.08073101051827708,0.10369232667465123,-0.4400205543120548,-0.1650754832090955,-0.042373180063688856
0.06558913836077378,0.040692451268473095,0.00710933394266574,0.022291453404224258,0.13552887012493148,-0.02454840719290846,-0.03731174763627348,0.661791555140534,-0.38795152381881604,0.05331270011058595,-3.40079198562996,0.7073873767932173,-0.0016241859145840198,-0.06564758893390424,-0.17709370224806367,-0.0552576968457209,-0.42938606275829805,-0.13492285992243558,0.2790828374649023,-0.021976074560479
0.06677220659477977,0.0448125924958968,0.007518366221375917,0.019164547127150187,0.11451094370410514,-0.01672639691093475,-0.04347885931487735,0.6719385418718358,-0.2461584429274316,0.09852526443515275,-3.6974133387017836,0.546380544121198,-0.042900225835924566,-0.006321910444096024,-0.16799335138611995,-0.050995194428243906,-0.13449792585235076,-0.07729126589013702,0.2732031546297113,-0.012225470651574248
0.07961918445953378,0.03970978226207005,0.0070454536080575125,0.02571020045167234,-0.10478654326242709,-0.08111487941664736,-0.005512598307481589,1.2019245146354822,-0.28258846963966755,0.06055096047159955,-2.3146194428782323,-1.321872688055959,-1.4798978592532726,-0.050057510345184617,-0.167530926269036,-0.05594237262360734,-0.40987716348535724,-0.09474809432156084,0.28923252714733466,-0.013119372301879928
0.08333794386935549,0.04152245790261349,0.006978668960258028,0.026500473588380383,-0.1195929584230928,-0.10482476352650871,7.273521134346095e-6,0.1673268426415917,-0.3444147403157628,0.05898653507717477,-1.790349995847941,-1.3426998781519301,-1.42736928047635,-0.10748374540318474,-0.18150005305644956,-0.05914165712332355,-0.3491290745662501,-0.15199017724466835,0.2778463157134761,-0.010775460746228128
0.06500811674474419,0.042960718474511765,0.00682779349465768,0.017196398301129314,0.09577866335775198,-0.016017342950024688,-0.03818762203792846,-0.10898652937560627,-0.11976997601567174,0.079875416984101,-5.353438048068915,0.7633491411571822,-0.23593677675405456,0.02450968460971764,-0.17717079569089972,-0.07359782599245229,0.16280946666111706,-0.5238290420409277,-0.20380503894624524,-0.047444823139214075
0.0741060527842989,0.042105918372936,0.00884942631906605,0.022882057155073247,-0.04855393827751392,-0.025845072600302194,0.02540451327442042,-1.3177867359824431,-0.2206175285864575,0.0029290754133699942,-5.191527821649457,0.6168859289743707,-0.6614225402255778,-0.0001423538547184744,-0.16369390594832064,-0.06313024113040339,-0.3520571036454618,-0.5086251791992231,-0.08259970038392225,-0.0564915053467218
0.07295502319731721,0.04167617207877657,0.00905786418357855,0.02356233687359681,-0.1257593718861963,-0.09120763217441938,0.017131722724342782,-1.2188374115068066,-0.33601251622379835,-0.009034406792681887,-4.042147813097853,0.3578008679556457,-0.5172388929904715,0.02227900824215051,-0.13607922675086842,-0.07000222400664147,-0.43626508005764075,-0.2273105816178913,-0.061815741677912595,-0.04488304810507662
0.0827583941612803,0.043212219679947705,0.006584507587260978,0.02805591331606593,0.017992620949812105,-0.15028214266206946,-0.050321094388306155,0.667180545890961,-0.18738098159939992,0.14399347620089264,-2.250395010491718,-1.5933453231979948,-1.1238982018849257,0.018366664102136387,-0.11164378872108204,-0.03757636645943503,-0.3144832978144314,-0.3736102214398693,0.04030646466087506,-0.03132301517864651
0.07197983299924052,0.03849765700746809,0.00810033924814608,0.012455302002896415,-0.12203031789446415,-0.12339042786645175,-0.050376320181881686,-0.7671960134292237,-0.39805146613219516,-0.05423992661706899,-1.2518253057819324,0.696334361150929,-1.4469765764164118,-0.11308822975521332,-0.06529076506407813,-0.028782985898392663,-0.3454642542443526,-0.18207712589647118,-0.010207496769943314,-0.05341545207495524
0.07432260469391848,0.04453149675176234,0.006606236402065275,0.023651669196442116,-0.1896688120508764,-0.04970185216171841,0.011911183734730366,1.0539235960187718,-0.07299809009605646,0.15324564992251374,-4.323348426128566,-1.406564293446694,-0.9583318658674109,0.035051495349034706,-0.14404634251038603,-0.05556378374255282,-0.24754948963554974,-0.32556915778839934,0.051906341552193314,-0.017612617166149258
0.07310266864916329,0.04424834120330395,0.007844264782473385,0.020210019141038163,-0.1784181077665856,-0.13969997299740913,-0.011885064733803824,-0.5961260319372527,-0.09111407772690577,0.07574259183892595,-3.1945855989114764,-0.1373031805461613,-1.1902135119138009,-0.013509795497392812,-0.14298452404147988,-0.06332479185673325,-0.3663320113266134,-0.8070310170095156,-0.22979766054896358,-0.02636481780782273
0.07125734170801666,0.04354812034750937,0.007439243305324672,0.02470138170303042,-0.1901167992753228,-0.17713624281128812,-0.021290891140229043,0.3953495459458993,-0.03150775871363404,0.12771980408336178,-4.099718086257749,-0.6934427714492919,-1.0545939977164345,-0.02761944287722362,-0.145362063862258,-0.07128688980596612,-0.12601279512910324,-0.639281244903337,-0.24447539090720755,-0.01926658885031452
0.0742062665163443,0.04051918426544565,0.007207733734658483,0.018395192854981764,0.17335500496433776,-0.1213675382459986,-0.08485956131277828,-0.18529263189894007,-0.49198316967346173,-0.040844825277188475,-1.8522934266962956,0.4874108879805572,-0.7580161951419135,-0.0669527938165973,-0.17237606977839637,-0.06160038143102098,-0.29901067262642395,-0.9506735455866744,-0.26056235080603835,-0.05409881871470465
0.07646548388976132,0.040888067484091004,0.007631642805859311,0.01806544775076829,0.18496658076561312,-0.10563179780408032,-0.08636351549153544,-0.014137148897105378,-0.49593942119915374,-0.020963732986095135,-1.686281975745949,0.7581381436237025,-0.5395841923013375,-0.08755081745075768,-0.17307747912908325,-0.0663331828261356,-0.4444317803112523,-0.9537502483215832,-0.26047853725402065,-0.054538543737190914
0.0839996436047514,0.03819380440825074,0.007000063317347904,0.021129510226060712,-0.18651673362437837,-0.12033443301817537,-0.010746419830387599,0.35849930213916426,-0.23878463457657872,0.008374859987489533,0.15815785213044897,0.9543066827693516,-1.3640933330910734,-0.019662991988141837,-0.1760839176093812,-0.0790874245501395,0.02739825069242552,-0.34190899586584256,-0.05061221446224737,-0.00226985251223457
0.06278767522566571,0.044960497549170746,0.007836789279911096,0.0197101390390918,-0.04475697005405796,-0.1772247397004499,-0.06684173977409907,-0.24020604843142412,-0.41135499879067,-0.026629021921860008,-3.086857079411581,0.9953140395088491,-0.41143239969504486,-0.024362383977470703,-0.1890685706149622,-0.07133673498820899,-0.3603076784654705,-0.17169798553918114,0.1483748354613994,-0.02960659006664072
0.08113083565019562,0.042964682888413215,0.00712296543167721,0.022248291454474517,0.03757584940813405,0.08623594387035924,0.025557151352341267,0.5752268063180748,-0.3725552853678943,0.017408358627245754,-4.293235400286703,0.8796955689569037,-0.28427422786121515,-0.06124844493585882,-0.12291537090193695,-0.05648100620442587,0.027718905792618154,-0.26909765483192793,-0.17075072463852592,-0.05705244066533341
0.07204113796422706,0.043944133925851496,0.0074686405640905385,0.013295682228413638,0.11441069762810319,0.10079147025692833,-0.0032757280735486033,0.13774018839356228,-0.1774857774452424,0.06518732414450315,-2.636208259280669,0.7764346081244407,-0.9001476978044198,-0.08859572565317399,-0.13891980689091663,-0.051604937976370904,-0.4019557827587674,-0.18465951172341621,0.15760117829231407,-0.0199963877907314
0.07554724819418127,0.04322544070844578,0.00722523874608603,0.02543703376069232,-0.011998688966401994,-0.062454136041697944,-0.0040740408343432205,0.5368267185359366,-0.2305394097380037,0.01080859384855587,-2.0334206366651566,0.7071821687977433,-0.8881630669722125,0.01946041536613355,-0.15962548418724087,-0.07724877924307555,0.37739791793028465,-0.18857898634487225,-0.15051483422782932,-0.031255510046886356
0.07986808893406301,0.04114852365822939,0.007349319266849402,0.024654559678762396,0.1323851963256772,-0.19869074350740037,-0.08119445674332013,-1.011492253979032,-0.33080395819910124,0.09537231388920597,-2.3653218529979263,-0.7843624328959171,-0.8688386849810723,-0.11449980973319349,-0.1974856495858704,-0.07154197526130207,0.021806742532581747,-0.5135128564572107,-0.09571577161001202,-0.04627402247171509
0.07826216269512072,0.037687282975314436,0.007394428123825238,0.028303350905840963,-0.14753088825268174,-0.16916224622560147,-0.00934424705618521,0.10480874189057365,-0.035381220418502446,0.14319681538907741,-3.7413752263995343,-1.5595523831649225,-1.2484663090930266,0.03150940609857342,-0.19542973712687642,-0.08117219539240861,-0.10224395498339534,-0.4580908818054479,-0.05010807673981266,-0.01586052361822928
0.07767983439065715,0.04045626109354494,0.007595377763517684,0.020606373261417316,0.04391559164070161,-0.10680930021157906,-0.05057576689734413,-0.8627121654143318,-0.19434647845964587,0.07121881137943131,-5.011626670666007,-0.7824274490028456,-0.9090955045222677,0.011013110395091369,-0.19882574341331866,-0.0815688216783643,-0.180229155956959,-0.859563971354274,-0.28032940284509,-0.04761381271633412
0.0728695955450611,0.04513673321299691,0.006725978877544297,0.032674298410048715,-0.13685028166695884,-0.20649035651023848,-0.00687729625856652,-0.1942546807081822,-0.4893417656546958,-0.019587006472783747,-5.1715914939795145,0.09898572675505735,-0.06659422683756366,-0.08641975680379282,-0.18741235364224973,-0.08014546384427826,-0.21384205303539416,-0.8363377597587731,-0.2730644443847705,-0.036802119239180114
0.06911526794929981,0.0383899880147866,0.00811235986718727,0.0071776257555403265,0.09047914824684261,0.08312728400679884,-0.02001153564107641,-0.28605066196740814,-0.34466480634639357,-0.0656055598445217,-0.9767419160598623,0.35984720321231123,-1.4887494884611674,0.013429451501819678,-0.18911004075605745,-0.0786832789897633,-0.3310332434554014,-0.517964003031264,-0.021473647879681756,-0.021658849550113157
0.06426251023873616,0.04057806298629178,0.007176637012828282,0.011731261762017942,-0.13884284390476914,-0.10229976492394954,-0.07090454789590411,1.2807183288408903,-0.4414332144860627,-0.0019287198642944092,-3.449717159963066,0.14852749694538137,-0.6111169602483142,-0.11327183797813817,-0.15888130150988877,-0.05723660214451981,0.17469766424685718,-0.01786862123082289,0.1132860714750975,-0.042794454787252065
0.0689681341455718,0.04342053037658717,0.006780250375073506,0.00927430094563561,-0.16563454556141008,-0.12839730005778366,-0.07010083913544835,1.2128789210770345,-0.46404370558410635,-0.0442282753814164,-3.835271478896936,0.4150814036828101,-0.6708353692224618,-0.11935845998728896,-0.13773838908692249,-0.04880743782603028,0.17397720557700824,-0.054867258792768436,0.05598511405386747,-0.04128511268620519
0.06996191324898576,0.043035825764456546,0.008274270420573831,0.013335360858107936,-0.11940327897398662,-0.15725946043707084,-0.069786746278998,0.4657843925451084,-0.4328361164322167,0.007785283451420627,-3.3527367295331754,0.7182154529911609,-0.27957300244276917,-0.08399008753378014,-0.15138583558637947,-0.0602835488951958,-0.03955556344940303,-0.02997236242930401,0.08444609747290499,-0.03344363496787346
0.07694044202447066,0.04122705990405936,0.008232608718946093,0.02324286830786278,0.14377179235370963,0.13327076294003756,0.024353777967345114,1.0359161718267513,-0.04494283125067161,0.15357461383406776,-5.00780085400743,-1.7567872994399083,-1.4205054755122817,-0.08612697832477836,-0.14506334001859753,-0.0529688779807986,0.298191163574006,-0.575974222231554,-0.23102626396453596,-0.05403670456921852
0.067494962023868,0.043334652233842724,0.007267493353768833,0.014768610184726342,-0.04934156056945688,-0.0992750326806852,-0.03712354634759844,-1.2629202200589709,-0.49324010741040164,-0.055195339064442336,-3.593372437002363,0.2288117007091648,-0.46580734360193166,0.0071961504107358465,-0.17959895046334956,-0.07358098554906405,-0.4592563950726481,-0.19240715893702987,0.17880526830378068,-0.009492072739735673
0.06680778431326406,0.04310767625835471,0.007101446327862868,0.015175156745401285,-0.040245971998556784,-0.10320299736685393,-0.037301416656075455,-1.2868966143361584,-0.49288219715496256,-0.05536771497299095,-3.5442554060132045,0.27789782243841543,-0.4937902537237264,0.009507528569775159,-0.1816145666402206,-0.07281771789994186,-0.4546332572370103,-0.18811627412114618,0.16633203174272831,-0.011663369320653982
0.07330058087843455,0.04213337177470468,0.00755310233372303,0.027287068774127194,-0.01573819599074247,-0.19343244268293844,-0.07932822225285596,1.2194615970486575,-0.19823235026160074,0.07803385705738627,-2.080052852401699,0.3006861066920212,-1.1112582124889245,-0.08231991938796113,-0.08248353010996406,-0.03685922895099569,0.18097666462691264,-0.3446195864137922,-0.2023062691413351,-0.058753261316971145
0.0663502805113234,0.042346904675594745,0.006749675788508329,0.022389404992757645,0.07644514091537818,-0.2195329285847084,-0.08688562324779628,-1.1369940403734773,-0.2966627878557506,0.07832845529931032,-2.167404345362623,0.5249774659499535,-0.31030181355341235,-0.015977001993877166,-0.14743779343505548,-0.05356969911776806,0.1086546866316056,-0.27847418987317996,-0.04344864798607129,-0.048172540987075296
0.08221945032167187,0.038425766885348066,0.007931233372878842,0.024950284629148608,0.052655954535033245,-0.07210958099024772,-0.028846923882490605,0.6611569733556122,-0.2880584859805827,0.04855382750780013,-4.8481484817266844,-1.6260051896035246,-1.3485284611308972,-0.09380037230504659,-0.10773691856735639,-0.045079201903733414,-0.4830216715200383,-0.5371764886378543,-0.08745821773197598,-0.031187188781065713
0.07832357023405424,0.0468886194820128,0.007222659469902019,0.034514154084911396,0.15238439001802884,-0.0530739270784544,0.023521176401576582,-1.214854078439274,-0.08869854109487246,0.17067289288003848,-4.631551800930087,-2.1429997581089664,-1.1511585960384867,-0.04536702489601496,-0.07314793671389444,-0.029060002291729156,-0.10631875740449481,-0.41110482980886465,-0.09555837857432631,-0.0336290710633889
0.09038701859191837,0.0405332676426427,0.007366433442627224,0.024630320416637385,-0.16873639926431444,-0.06260130984676376,0.011287353795862917,0.6492508532977688,-0.08987302784309437,0.09285126820031134,-5.859947696712744,0.11954632704077639,-0.46738053278118374,0.017004887357063986,-0.17626329134034785,-0.06752681085585074,-0.34328980560583044,-0.4076920796527196,-0.021443922486677258,-0.05626726124520791
0.07744642630174935,0.040975635117135166,0.006882259283703808,0.020042864664883996,-0.1527431923991827,-0.03338294478346143,0.005353872344368613,0.6000958799573151,-0.06025238136550248,0.12270638363311634,-5.517069075009767,-0.6139083927095275,-0.8205651835015151,-0.019763477762367268,-0.13566697837772584,-0.06578543585189389,-0.4555874809085796,-0.21987952552259105,-0.04932635842545391,-0.05758532292720996
0.07521096489848159,0.04081873262161521,0.008116234872780724,0.01853805662141511,-0.13277867497034698,-0.08293930767321317,-0.02594415156210264,0.5090136177348612,-0.15241058045791644,0.10994844662499276,-4.900587005219002,-1.3416193552225992,-1.0743385781508443,-0.010914895958257911,-0.15606877754585552,-0.047499268550600875,-0.4652223247725207,-0.3185100068942127,0.1175015831879272,-0.058532626663546666
0.0676047106584691,0.0378985313363123,0.006745944005089557,0.016267446610874616,-0.10083529990880874,-0.03675924405656775,-0.004980880192237691,-0.10461710676070402,-0.16658276667155192,0.1395005933373629,-4.750780597918067,-0.3427082179477967,-0.192476943028852,-0.023888190817333482,-0.15541520842770018,-0.04739706867514043,-0.3705770619713405,-0.02613867658401381,0.24500546241666427,-0.05812741021617701
0.07109251213667513,0.04119594735847815,0.008256308865715692,0.02348169958001544,-0.053167376878492656,-0.07296112035874075,-0.02078450719767322,1.3291182642510524,-0.031879119354271346,0.11621878383456191,-1.8688436266117172,0.5857428899097448,-1.036294773877797,-0.022549696081921783,-0.18730040294338154,-0.07284142482603541,-0.4936419190609663,-0.009374159506081559,0.2553684059318693,-0.032081567718955865
0.0749493827787417,0.04452100512712371,0.008026029216043905,0.021253581790820708,0.043811971811856504,-0.02466477858860988,-0.03675405723775994,1.3253360165080603,-0.2792659531382742,0.06443725221561139,-5.5612235122643625,-0.8605407240172136,-0.5004150195371878,0.021273672908571045,-0.1803863739957567,-0.06311878983416402,0.194875417560206,-0.8704055536638473,-0.2905420517548877,-0.056163691373075815
0.08314135131093349,0.04177227319745571,0.0069908322674922425,0.02185822639440862,-0.10003023482663356,-0.21797099534958267,-0.058376738952581636,-0.7433072761903065,-0.2107326408822474,0.05824823920473163,-4.387186399416068,0.4420671947757109,-0.5364239298811679,-0.10491160625554695,-0.19125980846673604,-0.06433692483665374,-0.4644872047105493,-0.8107880214915097,-0.023190519992365988,-0.025315854049321775
0.08483202763479483,0.03996264513741465,0.006710170023061711,0.016988824196836682,-0.16827030976607682,-0.2110541331979929,-0.0625180351935057,-1.2689126950492888,-0.23748316676264503,0.10205987005037065,-4.614001462016828,0.18537908658347213,-0.36607315980915,-0.10651453910345988,-0.17499751605864441,-0.06863543094490245,-0.46588458061070015,-0.6949386851834618,-0.1372000676289403,-0.044225810869344316
0.07486735715475859,0.04187985962787717,0.007727431094300179,0.02879342656945339,0.00511583409531316,-0.12155236873500792,-0.026490905901058757,0.005072626729864416,-0.41430466692144036,0.02548054841605965,-2.529601589085054,0.5571644738810422,-0.33614678383568064,0.0008573097527111301,-0.12901316408657643,-0.051956247507774805,0.13303724534799832,-0.7643925264291058,-0.2413058580591658,-0.012361824330309752
0.07599056456180993,0.03677389754455474,0.006539973987740412,0.01889729886745849,0.07679373539151108,-0.03158871698102925,-0.03473840620199944,0.03592159631328329,-0.37923673716644746,0.019329456454416263,-4.2970095914327295,-0.363106496821044,-0.7784793913066073,-0.09537163775359692,-0.18971798419977276,-0.07013458356210252,-0.21954858949994044,-0.21411255392052553,0.07232922420390947,-0.046755924575137546
0.07596321344004696,0.048650352607528105,0.008163512494133673,0.02714739909664618,-0.12108162576575628,-0.15751738929807826,-0.020672505031348085,0.20132473611831858,-0.011661326254656934,0.13030468677552082,-3.576195961298353,0.09550612396044267,-0.8163081416055075,0.013987185503927635,-0.058762114826368006,-0.029991642048717237,-0.2860388927864228,-0.2462215795907856,0.0043940254242045285,-0.009530198867860488
0.07160309815844002,0.048462319736976615,0.007260033320910974,0.019093856786196173,0.07574915489170331,0.03763714447347846,-0.0010362858672634118,-0.2330505186492695,-0.07445205359992862,0.1651470102425062,-2.387984408896235,-0.7910400272460234,-1.1814722607777643,-0.05391568155978546,-0.10242823553725422,-0.03820760640662893,-0.4280339647728588,-0.213115625627474,0.06101754836427853,-0.046290117233553744
0.07167461931746887,0.0434303236327671,0.006875768330616654,0.026447106783939984,0.06162440019536802,-0.019809240488204677,-0.00694707329321137,0.8319138100066685,-0.0314123983929821,0.16145684786037554,-3.6168432512681683,-1.1884261438859012,-1.318381831210477,-0.08531657292898556,-0.14286890800073127,-0.044414177746572164,-0.19081527395247816,-0.2713223718194968,0.053537525094137006,-0.05883204483397022
0.08137854277740036,0.03883892111422616,0.006415365326599651,0.019936859620888345,-0.13409617718550157,0.0071896166431142106,0.022294031185838115,1.291254439519499,-0.0893590317164506,0.10114403117481291,-3.8568697869320174,-0.173630205963895,-1.0255216058235077,-0.097696822581807,-0.10422618068678453,-0.049925988726505666,-0.38125474872290915,-0.09042439414634518,0.011226545427299173,-0.054834719656538
0.06389057043434197,0.04228142068095714,0.007845039416212615,0.021773766582166593,-0.03989769314278452,-0.049726543771683285,-0.015753013791344167,0.5811347201812214,-0.43128681364410254,0.03351076748984819,-0.8056429806488739,0.572438433260023,-0.6726685531536734,-0.07957306648586396,-0.13816739710356457,-0.04720323020389827,-0.07141238531739164,-0.15912146627087964,0.13145655992568261,-0.016131957954297366
0.06776544138037072,0.04498653929015244,0.006405462794531902,0.019517621147851775,-0.09512187505258206,-0.18833056474095078,-0.06111305540038295,-0.3496549080591984,-0.29978336277926504,0.04742742563225358,-3.561760488396393,0.7266177977416177,-0.49956436248906044,-0.09346777267957174,-0.13711535950042547,-0.057319839935508,0.037836685357483635,-0.09106090636687902,-0.008612090886298218,-0.048652638492185964
0.0768509095788479,0.04000202781620319,0.008018114322068582,0.02091977663789841,0.15159097971037844,0.0704530089637175,0.009458767923510844,-0.06645341651713821,-0.09680939546098571,0.10001155793019553,1.0008802367480492,0.8205578365146131,-1.3799545682032959,0.019391752996616524,-0.17150663661628898,-0.0637664819573872,-0.3651323384748549,-0.18331796997737348,0.18776082757401913,-0.014297130659268166
0.06955106543829918,0.04433840376460472,0.006874416456550658,0.021237610338372723,-0.14688853586364242,-0.1701955616681134,-0.04343482021709901,-0.23487326456668534,-0.30299960489475664,0.04888012142529116,-5.896859934235405,-1.1130787884337885,-0.6820682081745333,-0.07806989272265688,-0.16246139188838293,-0.060727604786380486,-0.005367175215312325,-0.5289008031831496,-0.13602420677911867,-0.052400529533459084
0.07043976143849509,0.046413808864106856,0.008287607266221443,0.02754284255349513,-0.0022345987728610572,-0.17862417586510113,-0.0572122420331734,0.03404870668222815,-0.4268243074638649,-0.03922077104762274,-5.834067501465598,-1.9420927487762527,-1.236452623514471,-0.09558220158293572,-0.13522064099797285,-0.0681290406613124,-0.14321338041961645,-0.337029719706455,-0.14929294374248583,-0.04984545113961879
0.06574330074123924,0.042410162517045824,0.007204394838459324,0.024996014897499405,0.10969779477234337,-0.1392469637414009,-0.08377032752805552,0.8249688155862986,-0.45117622346144914,0.018918068257287035,-0.3020810003658818,-1.0614684263176515,-1.4800453684130233,0.02145070492964052,-0.16068100221119486,-0.06322595009267612,-0.4378937017681229,-0.4139458205518358,-0.02644533209043981,-0.04378621833022353
0.07528135173284684,0.04541639644173974,0.007592300478395036,0.02171931143292592,-0.14741713509583262,-0.16792303299251637,-0.03487321412257679,-0.8395216794665208,-0.4228416232521805,0.0660487398300558,-1.0547986848258288,0.7472952559002919,-0.43873587228402045,-0.0670482521841003,-0.19479891275064748,-0.06874250123988207,0.030589043791299897,-0.23011166202677924,0.11076374891685481,-0.006171380859959677
0.0730792766954701,0.042082730995295026,0.0072375119775760525,0.021747642477749577,-0.18883419195736723,-0.13799805880689367,-0.01056233389794288,-1.2188842776377633,-0.21614806457517816,0.06736385792320468,-1.9906308591270294,0.7688799620793816,-0.7828065392668474,-0.010951004471056541,-0.19735426495705874,-0.06652396779743235,0.27253832771546593,-0.08514025876390763,0.1319290820016078,-0.017556819453056045
0.07407429873609137,0.04104966713080477,0.007888970138454588,0.022729840806475235,0.09665131856892228,0.04610670930085184,0.002708975267222427,1.2047572494994228,-0.347731067282127,-0.046720763079423695,-3.9589851759565384,0.12785397866406578,-1.2083296757318924,-0.07131947364381275,-0.17791590021353113,-0.08629507870474384,-0.4712698178355631,-0.07447235667795837,0.0012798935126047128,-0.04113321089300083
0.07492718183568059,0.04055911813365488,0.007786909572275294,0.021748518115539742,0.08745835489632686,0.08571850870467287,0.0027177193234021457,1.3275391553822975,-0.3280191937849285,-0.04426711450040109,-3.984126661536652,0.12546501882576955,-1.1880033678837814,-0.06166738503769068,-0.17960419856846205,-0.08580061534110739,-0.4794398748583786,-0.0809272070269983,0.04704031188045987,-0.04393843619688917
0.07359995030527454,0.04060372826764127,0.007686748077199879,0.010053945233844536,0.10694261046864251,0.008823434481632975,-0.042185658952631516,-0.8954734341127303,-0.48978660611877334,-0.09806145980919419,-4.486303743797835,-0.8536427413143222,-1.3415497294540029,-0.01675512156193855,-0.18690725497188387,-0.0701450394913815,0.1940011662885306,-0.6867396099097393,-0.18347614727040368,-0.02944918593096473
0.07906868725225955,0.04846259409998265,0.007025854114299687,0.02189959424637826,0.15795189781713953,0.02286844528017276,-0.024715295522679398,1.3944572911285698,-0.4336981373485185,-0.09701074898851206,-3.926883304803782,0.054533939980331514,-1.360341050625733,-0.11992953617806915,-0.1840583076192571,-0.0807274248444027,-0.4762994271846702,-0.9427692346140437,-0.26655280416422,-0.03188152153885259
0.07044193626234543,0.04186079569175811,0.0074434395405227685,0.022670797588656783,0.03177801209379169,-0.2223176652627211,-0.08589112101559329,-1.3966871778945769,-0.4730133355224813,-0.09720239787929198,-4.5336268439363225,0.00489992473723877,-1.1996212922222425,-0.11970314364664722,-0.1764989227883661,-0.07611355231271275,-0.16762636574662854,-0.917597617137042,-0.2608237163455406,-0.006627619198194684
0.07530480217846994,0.04522235822797343,0.007083320757843762,0.020416652393070667,-0.19713247290373737,-0.04349285015276333,-0.0015186778629882602,1.3950477624895115,-0.48873496771161,-0.06625509982231513,-2.314222997829875,0.23065152688965318,-0.9958768951377369,0.03954176212717786,-0.18323062618828476,-0.06718634295080844,-0.40640781320485786,-0.2081414414563434,0.059134513244045284,-0.05613698055880681
0.08182492118832926,0.04482926255759595,0.007069519242241665,0.02215154734212549,-0.19164487079052483,-0.049569907676528885,-0.004896299176939484,1.383481421712815,-0.48384871872012514,-0.04398155648432919,-1.3918595531602032,0.4684402541401602,-0.9173731063868695,0.03968868785449922,-0.12348595903736982,-0.059225391684669296,-0.375118042133336,-0.32507016234644837,-0.11407941349332809,-0.04825325542580287
0.08288792001670306,0.048309310836883994,0.008106050009295799,0.0208143684394009,-0.07152579001692042,-0.08882169782727745,-0.026854273453137255,1.1602639971919109,-0.4284529184981769,-0.06824633858452872,-4.161613975351042,-0.7024652827935809,-1.0197698652692093,0.02430928303960639,-0.13469740913972297,-0.05281899564835853,-0.17262733266568064,-0.3983125041596779,-0.08232895545749994,-0.04826976541562278
0.0698531072778835,0.03597235707150365,0.006762109660661324,0.020166720671208622,0.0905443928349906,-0.03217907402756007,-0.017402164269233925,-1.3580352131576603,-0.39759809489187997,-0.00816287014338811,-5.787452323639658,0.46657850799045386,-0.10569161619619427,-0.08046671257071229,-0.08685551352063983,-0.03976559962199011,-0.48040340352306665,-0.16894371435731403,0.08430683824883922,-0.02340841538770539
