sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.0817337783190018,0.046419816275458284,0.008269596475139909,0.01730370446905757,0.0756458539682262,-0.03185984782312837,-0.04065083819964482,-1.344059057200835,-0.1667983430942867,0.14376704360153983,-2.190796593141635,0.8609814621543506,-0.2540332953997195,-0.01648295395016193,-0.13055887182077747,-0.05209634935182211,0.26581595883340636,-0.522423702517576,-0.27562623919749596,-0.03194834431190571
0.08170254966947427,0.047966888676472204,0.008159940598302039,0.017754823437991504,0.14417923393886561,-0.06050424744473601,-0.0711686269888673,-1.1843069642607063,-0.13115639341140145,0.1460825955652791,-2.494716466077258,0.6801653759983166,-0.4534619331516203,0.0019557972925377115,-0.13130388764321882,-0.058122907450037516,0.3482831463500139,-0.34415977232390216,-0.2799817965592858,-0.027268503921005056
0.08610338972387635,0.04107282544200001,0.007857791520005325,0.01322395706072338,-0.04022220314937125,0.044224916906933504,-0.019246954725985435,0.5516035602374534,-0.34002317291558365,0.07292294189475568,-3.6023110348531286,-0.8556530837334371,-0.5817403730761213,0.010719445032198627,-0.1858947556537212,-0.07202912634414675,-0.017706657100313994,-0.8501215901458673,-0.2689004751364645,-0.031115027942470785
0.07831265194797293,0.03903033700397462,0.007911442327109766,0.015823979477931672,0.18618379341818042,-0.005359795762947789,-0.07492024304549798,-0.506404148786011,-0.46688146700578126,0.03306815936252655,-5.0088161338003605,-0.24343990859233067,-0.03287999544437348,-0.10831353527642971,-0.16410165306625465,-0.06564284381443247,-0.22699630765477996,-0.15700393308909422,0.023916403886258653,-0.02843242105596435
0.08000835478896068,0.044971559699830986,0.007883972640548395,0.01261740471803153,-0.04868095153835489,0.1333965737051813,0.02657626239300999,0.6572889042326375,-0.347475598058021,0.05360627896581077,-1.4525408597827267,-0.2355009375028616,-0.8919519805534384,0.016794710528763412,-0.15479880988138114,-0.06161057111684067,0.1620316214094023,-0.05825617098098146,-0.00832546828975439,-0.035737675134069835
0.08892752119063445,0.040091893660996844,0.007912695226002872,0.014844849235723044,-0.1537098684085531,0.07795992222760564,0.025479136403058128,0.559451407972315,-0.10456226761242021,0.18401416106416965,-5.7864772815592325,-1.5544510597333665,-0.5933582519750512,-0.10221845549821884,-0.19651533922995926,-0.07605334364523283,0.3579386355285775,-0.6197164239719868,-0.17339401009193278,-0.013981528739367782
0.084423824976616,0.04023812646662455,0.0076206210925112315,0.011837067778295678,-0.09569768454465605,0.0036899959317004682,-0.03576848189753469,0.8735135818452466,-0.49772460901809984,-0.009095400361556732,-0.3386723753247569,0.48412660876769076,-0.9497301831256939,-0.08211498252207497,-0.10861027826912951,-0.04476649020301992,-0.1695578081123303,-0.012844139326961823,0.027989560888468934,-0.024972075497974762
0.08290527476681976,0.04249028368786724,0.007415483812591544,0.014634304672987868,0.0033869506193010823,-0.10158123030848079,-0.07435484867133385,-0.8101536856067635,-0.48063344437397887,0.02038917835778717,-2.3344145577304967,-2.329978207953886,-1.4122696270256878,-0.03433104642406158,-0.1256864808314963,-0.044287344545829214,-0.09798119068195665,-0.4381799541923145,-0.013849307038303671,-0.004294944739258767
0.0787912298732243,0.03659951190041169,0.007648163190763186,0.014799168290458277,0.039657459129684686,0.07534813448216518,-0.006374911795724983,0.8628321708377653,-0.40949233456133327,0.07334750406420054,-4.689002905147788,-2.0548511266571166,-0.430276124496352,-0.04676925385138468,-0.18279866691805352,-0.06593197285216044,-0.1699512611493062,-0.4013927626989161,-0.011771152552548625,-0.05711823293657644
0.07990324387523547,0.0433359193179469,0.00792990247110093,0.013157262604785015,-0.1885891690921359,-0.10356185557483485,-0.05138918493389941,0.9355129447832855,-0.4543491963165186,0.017878074611935107,0.5906359575706368,0.4700190536563489,-0.8351422238339559,-0.007646924871507074,-0.0955047707605323,-0.037002678467390124,0.04121980453708918,-0.3975800189118941,-0.14376531817438076,-0.011378198344604233
0.08369432707733943,0.03818287000312977,0.007829260187335877,0.016740194078953188,0.12177145431671366,-0.054886899052198485,-0.07843227975439382,-1.0556561920781011,-0.28193923372966956,0.11399626435568216,-4.776733657721962,-1.854631753850457,-0.589240682841012,0.03400654704903669,-0.12762176099881006,-0.04742066994433523,-0.2995434604163481,-0.2699208563358402,-0.008239529830481318,-0.04423269199725398
0.08486226894007406,0.039594933664381986,0.007686805008178255,0.01641753278052501,0.06865282797377958,-0.06939984826207521,-0.07087331105377664,-1.0902104106366326,-0.27185016131831047,0.1315990679016983,-4.58068436930686,-1.7470899935223334,-0.32718416642074377,0.028353175495801075,-0.13741988163000407,-0.047466146153285316,-0.2523098048118245,-0.4965614908346613,-0.05306373388596736,-0.0458268303045683
0.08384686973642914,0.038610449328353,0.007222583415164928,0.015599138897238914,-0.1372494896896151,0.050879889859060806,0.01689198803003439,0.6987059855198838,-0.16699186036382868,0.1487391717559008,-1.4655935487842928,-0.08966121146776107,-0.99129781699328,-0.09938466043047721,-0.08968610667198958,-0.032762625672505194,0.2616746501088175,-0.01325184351155606,-0.07816192004507874,-0.056027893912653004
0.08135111588681736,0.04297356052106363,0.007391217240222903,0.013666585656828626,0.12636076442801963,-0.03191414049143618,-0.0857930301548966,-0.21987205798653986,-0.3238973372654758,0.07922954406981836,1.3938276905518743,0.2985174114471083,-1.0388735720508249,0.03255591725439139,-0.1542370413609413,-0.05970272733510552,-0.024581998427191665,-0.09033367840322182,0.1321143284552012,-0.0019458365175199638
0.07683907814718928,0.04217574189528246,0.007887350667906263,0.012220097867427362,-0.1335657886302459,0.13688968381157038,0.02639096611389692,0.9264417329446277,-0.30997981239241246,0.08954736584338657,-2.5939742619592536,-1.882617338277232,-1.4700670178426647,-0.11492810386714118,-0.17718555044689682,-0.07213509970292917,-0.3370974532627587,-0.9079130916910618,-0.23787528217882437,-0.006056372606252171
0.07777723501099144,0.03982199121222997,0.0078827851472253,0.015018660616829922,0.08590378987892705,0.1034391075011177,-0.011525395482994222,1.3703601504622305,-0.09838742539975509,0.1658526164484416,-5.603856279025184,-1.544846124384587,-0.8129825866720429,-0.07352249085292084,-0.1626445057209813,-0.06696899102043224,-0.3661509547444594,-0.573337446276812,-0.15299642072055902,-0.0522708486525712
0.08383835213761276,0.04092085634461626,0.0075125765542399135,0.014734929936935544,0.045664564619531056,0.018282397617513407,-0.02914922872517877,-0.9272095094792281,-0.4850495885262614,0.020244705916897657,1.5378582199569832,0.6796683843734899,-0.8531363666787781,-0.06031460354511865,-0.10446832244077012,-0.03863667390200333,-0.45177453831892617,-0.5809199835371167,-0.1190295047549079,-0.028906331323266247
0.08421085904996753,0.042208652231139156,0.007419777501048538,0.0150083676359935,0.007582976770276945,0.020382809486096803,-0.029597931528446197,-0.3090428033393591,-0.48938504132352045,0.019787760161392165,1.0181172880585203,0.5621153461318791,-0.8002207693215941,-0.09236365580104293,-0.09299585809066216,-0.033893387400646346,-0.40343460296917005,-0.5928706741209544,-0.12543966115457386,-0.025083157937090768
0.08206064754917194,0.039591744247025315,0.007492540201266177,0.013723004539755277,0.03665290342970198,-0.008579451905763952,-0.050747305470214145,-0.7513856161242466,-0.20330453069886645,0.10775341561505059,-3.505061164738231,0.5502830377786578,-0.5630450539621408,-0.11079499464975545,-0.19898042010766012,-0.08718911096451762,0.3107428939117486,-0.1884323503501223,-0.2250556619414828,-0.059343027580217846
0.07868284603676935,0.03884391908369368,0.0077938256572763695,0.01534619191697454,-0.04461456328434099,0.028846511601567232,-0.01800730915813728,1.0106787558980126,-0.48961601739828525,0.03970880363080237,-3.3704152491065402,-1.800611898263047,-0.5345793696789126,-0.05036184251397742,-0.15406414195984452,-0.059003051283714116,-0.25857459992092435,-0.5674039134731956,-0.021806368668459863,-0.00040422859187179416
0.08462144499094061,0.03991038036337658,0.007302733079604421,0.015084288792888315,0.03272419942719401,-0.01984395283464971,-0.04175521647220656,-0.9722149300384646,-0.2787334685938463,0.08644840122002079,-3.3766820291446282,-1.5410492795306199,-1.3475352445438333,-0.11927797731716777,-0.1641934667829957,-0.07272878760262963,-0.17900117211618277,-0.2413746406600461,-0.040892931017728396,-0.0009718348473514993
0.08004628053868934,0.04156846769461639,0.008228068094844545,0.015318798726241653,-0.05773008797150361,-0.032860656222993334,-0.04793400766286273,1.3042790353721405,-0.3850865806203151,0.06909701668237672,-3.1748611108898603,-0.326993888641093,-0.13435909635563958,0.03893189991652296,-0.11646751247848314,-0.04697654540116339,-0.3384295256905364,-0.5342836603253663,-0.23869450303271705,-0.058652384905866994
0.08164472546179738,0.037615287413239794,0.007548680268441554,0.015000325352162608,-0.0810588305371261,-0.04102430898937898,-0.04827050262937316,1.0286571542066736,-0.4551971662530882,0.06064275121966839,-5.591798001192231,-1.7085729295933882,-0.15143620802541657,-0.10047978281786821,-0.1554997308821522,-0.05220442606772973,-0.03996165666508639,-0.1805458690116578,0.16891514319927375,-0.018029054066963673
0.08141120661116717,0.040229899274936566,0.007649934515311633,0.016040368262762155,0.10494180278486631,0.03602250724079345,-0.026336824270233143,-1.1248709161665196,-0.4227571138903963,0.03585639081569633,-3.321030046862039,-0.896801411708664,-0.5195785047008564,0.0009332224849812609,-0.1775448276332136,-0.07132137385041015,-0.4334964166200044,-0.7742020110293422,-0.20720025728348798,-0.046965026064267876
0.08697555553174577,0.04086216321592012,0.008390786816951401,0.0160235289005728,-0.061647760570210236,0.03344629301688409,-0.00613001377033516,0.9596693984435296,-0.49030449517682256,0.008384607962900803,1.8111986980616583,-0.20111454645915838,-1.493861326791557,-0.09644450326673823,-0.1327836744660466,-0.05372879295710431,0.34635899770036993,-0.5908548193493067,-0.2699680929610002,-0.012931016161204664
0.08312469797915151,0.039013549869412426,0.00790758736854717,0.018702372295201674,0.19576185723373646,0.1470919801967753,0.012223352423867032,0.6472558047856909,-0.4898889915630273,0.0014768810315615999,-0.5540708178588272,-0.22344170340505132,-0.9693590371683074,0.0065735516384379244,-0.1302176487828231,-0.05586286948821647,0.3374742532701226,-0.4490151518654779,-0.2830535429578134,-0.018012241176744256
0.08010552722144226,0.03882010990993669,0.00784117877762935,0.011767309502500578,-0.17999168507458618,0.048222871685724616,-0.0035278161652277373,-0.004137950592475459,-0.36854861709740877,0.039975127037574776,-5.0402618178950025,-0.03720051937542834,-0.23141123920059337,-0.039746119295836616,-0.14579349002402783,-0.062037791249799856,0.10779885089565167,-0.47964469964044665,-0.24179647401769264,-0.030846639766428086
0.0855105753659303,0.039754214490155725,0.0081061939509743,0.012647959956324662,0.06012519431633162,-0.013511094494036952,-0.08193181439043241,0.7519415455631466,-0.46374950842109314,0.05093441385844774,-1.2590501370040377,-0.45169390496047823,-0.33844407998827974,-0.046186048768798726,-0.15573950390351524,-0.05199548274415106,-0.3562456499438927,-0.5652834383577934,0.023624490144510457,-0.05081776049252766
0.07980915331019557,0.03607690461195731,0.008912066413324832,0.012982410631331855,-0.17727518152020758,0.004275771654428578,-0.011572553910021197,0.09956532199264245,-0.21520424825104612,0.09934210350993641,-5.539619166212626,-1.0843170323955926,-0.8593104763017749,-0.03209529761091641,-0.1456711441011048,-0.06382558344647295,-0.13758217740521672,-0.1555829037485742,-0.06551439735546921,-0.022667856743095564
0.08740404031398566,0.03901359266921564,0.008333696070409414,0.012553089770421862,-0.09672570740989249,-0.030452608361631578,-0.04339362894408199,-0.1414041337275671,-0.2578681768502344,0.13022176812482378,-5.605653752850138,-2.404135549453053,-0.7486835817553992,-0.08100486201312027,-0.19716405477460258,-0.0690162831127354,0.2613151085634269,-0.505470011646993,-0.07625070218426036,-0.03950081674525058
0.08971557045714969,0.0406162861874839,0.00851593029037758,0.012853349783577349,0.021304658401694265,0.042988429149909274,-0.03820291001636319,-0.45454096215958795,-0.2408779061624018,0.12176445741361488,-5.3003935079990185,-2.340346224885746,-0.9235085388782178,-0.05558788747933836,-0.1981566682567696,-0.07401827905859626,0.15146111425579956,-0.23566517968406298,0.005198437970563241,-0.04868614781823206
0.07624336104915226,0.03953010433853123,0.0072699556887788576,0.014215555503045752,0.03714847880539307,-0.0021093602024976066,-0.053620320219781595,0.6094982030451495,-0.49740240343817627,-0.00048701462251403427,-2.1082643673263446,0.5785360420308128,-0.19460436043945895,-0.03719847817100576,-0.176290238703177,-0.07134388856892968,-0.32778727750060294,-0.3392941182627134,0.04947292150075533,-0.008996635047871987
0.0750611729657582,0.037387880706858986,0.007591001175616355,0.013968982480762239,-0.035873019589686556,0.05480978309268633,-0.01099244547107446,-0.06729980090433152,-0.49586017791687,0.035863363805076875,-0.35861424190627034,0.606303596101025,-0.2341428002427013,-0.10506504380329561,-0.12956961514324442,-0.048008162035837014,-0.0770283790714496,-0.7539876453040599,-0.19211715391668371,-0.011162070136304145
0.07903394746577973,0.038852041132109015,0.007968438913631368,0.010940600443085861,-0.19333194134501622,-0.14888286840986054,-0.08704958086792389,-1.2930799629676364,-0.42219971094222664,-0.010665956669986307,-3.0210105117784183,0.5251704529473216,-0.6459602485854852,-0.004941038150865551,-0.15564957584609315,-0.07141955173689106,-0.25939745771356726,-0.5792325010855828,-0.262643044796678,-0.030957231434721795
0.08034478829417564,0.03839899789871813,0.007836322906885218,0.01084850007627413,-0.08859179302182225,-0.11233842077667903,-0.08789279001548195,-0.9429611118278661,-0.36246080641529965,0.03987805571227826,-2.440182310208318,0.5951222254670623,-0.431440419136933,0.01114300236209903,-0.18305372070394152,-0.07824271616780702,0.017447859843395697,-0.5476103430724715,-0.24549555271135265,-0.029645740737167022
0.08040120598765345,0.04075347457851708,0.007588527553386108,0.015241753491497834,-0.08187025860011597,-0.12319456278586927,-0.06860484010281051,0.5121885798030266,-0.4517069604232938,0.05586498776382795,-1.3274190478164885,-1.0709707922664236,-0.7397950375957972,-0.10371694303666781,-0.1624145366395879,-0.05821247916626792,-0.2907622164433509,-0.5208536835081486,0.020933570054741446,-0.026098967551001995
0.0826913460516157,0.0405057502653442,0.007980959154060462,0.01339463981018068,-0.032424974156989916,0.03482221331535021,-0.024357066565726462,-0.3948833290402318,-0.29837328872004387,0.08860873447635662,-2.6024919255128514,-0.19774574770338038,-0.5529175376734063,0.033222722852020076,-0.18820174861290836,-0.07810071276795318,0.21151502205372652,-0.4600649637960471,-0.24351918499355674,-0.03549938411824645
0.08378070816925658,0.036919385746684824,0.0075014538107970345,0.018213724700908457,0.1794155289585107,0.12092562226615247,0.009101187421120871,-0.25685183528413513,-0.4289360053614949,0.07431771584911301,-4.840071587479866,-1.7733218685843655,-0.2594701990508068,-0.1009075128755723,-0.1644219113072148,-0.05815210794908194,-0.002572434170032778,-0.059751142927849776,0.18972685571599562,-0.018290255246363726
0.08860714641440152,0.038681249383466974,0.0077822389670767775,0.012090301844957336,-0.1514191398861475,0.016505392373806965,-0.01530363711840374,0.24114448875468653,-0.35900387878666606,0.04046725521536601,-4.7199723608222355,-1.1175546861723664,-0.8448476619978528,-0.07824851647953976,-0.16832763023433042,-0.07416076328180911,-0.01989717952668002,-0.32928377613984583,-0.1888199080527422,-0.048126099284894405
0.07953661455177873,0.04076711303549141,0.007691044280281383,0.016962292629048942,0.13960701790827656,0.13626024033824632,0.009906277586704482,0.6251155754514417,-0.2605898239889161,0.1262572086702103,-2.1193500130542717,0.013884855665516671,-0.14149781020245578,0.03131163541806686,-0.13342323150071567,-0.04682818380227846,0.3754187469658352,-0.09743352755384094,0.003454003097778102,-0.03235332054302968
0.08272417239478978,0.03932650121038813,0.007595490816325331,0.016723766722481777,0.036873607379970974,0.10885324758423623,0.025548115095155158,-0.42164986715452035,-0.2696516756690257,0.0961742456719222,-2.62524301879012,-0.3347136515456621,-0.5958359029269757,0.029430181539468248,-0.07312034223485495,-0.02838985599383881,0.1794192496944622,-0.04084828598309853,-0.0784001051659931,-0.032337363453051125
0.0765803714454801,0.04000619044757468,0.007411613583802816,0.012908466247507303,0.09645769322990133,0.036269152650549,-0.06788488511990681,0.5957559405855826,-0.3975823406996141,0.041361862929832155,-4.6076693411334775,-1.9993769811727569,-1.1832269550835541,-0.06282807755010414,-0.16098738386461847,-0.06371500240224391,-0.3310826472853807,-0.6215117289731804,-0.14506825745151286,-0.027401062612412888
0.08749321827583019,0.04001133062131662,0.00806716828413844,0.01694762190352984,-0.04534460357622369,-0.06603077904860807,-0.04265946722579389,-0.5157616293987031,-0.40446585779272237,0.06021588862927865,1.6878237061493975,-0.37406113486164516,-1.3488737187347217,-0.04923356485898721,-0.08739568214470389,-0.031860878716225116,0.2560155543666285,-0.10517286796260505,-0.06784632115205169,-0.03365363426974883
0.08341174805356577,0.042629045925830986,0.007129569977331762,0.015253239343160016,-0.06314037452592425,-0.08446753338960813,-0.05039548560871865,-1.1687827663384915,-0.4213611271419207,0.049015662818284206,-5.301088257097124,-1.2543861665728429,-0.182441749569886,-0.03544009498807736,-0.1823617147004448,-0.07353315598073408,-0.4279609528953231,-0.8484878598754424,-0.2010635537933407,-0.02583392674236302
0.08280108706512494,0.0419536357242238,0.007884350788674253,0.017454197893233804,-0.039172053562496506,-0.016363202464841492,-0.004606615671950601,-1.3517057023611723,-0.37329068488183986,0.06853927039228555,-2.244300641042657,-0.8476114793228355,-0.6569852458061034,-0.02533013508416311,-0.06688534973216356,-0.023245973409791898,-0.47216062531149855,-0.422634310540537,-0.07154330993138852,-0.03247105589521229
0.08561416535773259,0.035147557360906724,0.008070447979592704,0.013580345917834614,-0.03719663735275236,-0.06568520050979651,-0.07410036017854987,0.5545023261716868,-0.4383824872683334,0.03679374912089059,-1.5348845365793773,-0.9707742944673998,-0.9122506098882287,0.0008552437091232795,-0.14135060511618805,-0.05531670668779212,0.3518892843629223,-0.02992641671585583,-0.054390610427356434,-0.04738048772279876
0.08329517049217097,0.03959074457667479,0.00806845038188105,0.009661932594936891,-0.08822904446106616,0.03398590129109244,-0.042136863442556946,-0.34106724562251367,-0.49658757503664813,0.020423151520103988,0.10992160044725541,0.8158632554542251,-0.2615811408177906,0.016367513260581695,-0.10035145633060118,-0.036333376098663425,-0.09982926531962188,-0.6960533369362536,-0.2148625658086908,-0.015667904812336556
0.08031436008293066,0.04053462070287468,0.0077275152054469155,0.010525860471587156,0.0794578647959373,0.09123657007524619,-0.03587187032517358,-1.1204772582189244,-0.35759696077696923,0.02486919667284189,0.5128837773136459,0.9923296761117775,-1.153408093146643,0.0067494998712649135,-0.050284390202739726,-0.020589297609033594,-0.26750209078030607,-0.02314198828655556,0.003919629544660075,-0.02709471311168618
0.07953248817333655,0.03693147533591971,0.007853610277306163,0.015305482003975749,-0.05924392648739271,0.07306379865143756,0.0149515888169435,-0.07023386448096725,-0.4224159868509446,0.03540515410447359,0.9814712811277388,0.8157851339109392,-0.8990482228873693,-0.08027412983232499,-0.12840078765733418,-0.05054156666828899,-0.19312971773483517,-0.2690094011275742,-0.02940826284004955,-0.03148674296466401
0.0800594857827023,0.04426715569867136,0.007061677176800956,0.015948522082182906,-0.16046203011885027,0.0764311479114255,0.03182816284987977,0.5578320953404836,-0.3589273336891854,0.07806771141236143,0.227852014579768,-0.5100654879304387,-1.1542026684887248,-0.02279776603956303,-0.17328501207007574,-0.06507922083974442,-0.21315363896212075,-0.30804636824404596,0.033349024522425386,-0.0367254116186093
0.07869033278828419,0.03988198522552219,0.007209649922792392,0.017739729195899556,0.06344891463955765,0.11707024245375677,0.03181090479590572,-0.41002755460928664,-0.29328700045729184,0.08456845173942895,0.017243850032080843,0.21865496285871489,-0.9155265277132979,0.025426059635808573,-0.12048254492960384,-0.04833874188157988,0.13413989999481124,-0.21728329829486592,-0.08216775608271959,-0.01905263544442573
0.08435301083479362,0.038825673588786656,0.007955952412121959,0.010682463803077009,0.16392528364787323,0.07166509760140286,-0.08350332586810577,0.7445104777796372,-0.18165514895670365,0.14383184296076498,-5.787540670698242,-1.7833016379414472,-0.8018238580585167,-0.08975143602157115,-0.10125220716397576,-0.03623379743073367,-0.28244590107150913,-0.12699501869164642,0.028845370487962763,-0.05513245025220466
0.08025086063423319,0.042105153633101966,0.007618411218870857,0.01834508978235965,-0.16332358189466056,0.005648795217882058,0.031974597006482655,-0.2580398226335898,-0.46930797709398725,0.041217672399585514,-1.3413840403412234,-0.17718169099582726,-0.27153629091370646,-0.0075087521608352414,-0.18059105367428951,-0.06827830538587083,0.13956821140025366,-0.7510562119337144,-0.1710993758987436,-0.0033822346332953654
0.07894238842640715,0.04247370884714214,0.007576493858925206,0.0179636792245069,-0.07504909387435904,0.03722721698650808,0.03193972041441888,-1.0946640927480442,-0.4875261260420047,0.020854208774505015,-1.2856580453336797,0.30807048770535683,-0.24130675884107577,-0.02514147764935555,-0.18211914071009816,-0.07354684054253263,0.014606742835440722,-0.6674603784709758,-0.18919263887455517,-0.016094674406023995
0.07879200975657774,0.042529572404298915,0.007531051506501908,0.017890710932890543,-0.08280211935129189,0.046776601445583904,0.031940841211337015,-1.1014616895000644,-0.4884075455759756,0.025919896032310652,-1.285611585541985,0.3302807611607106,-0.2503616844585794,-0.02080757758276977,-0.18185574569077056,-0.07338875307817026,0.01932454544688922,-0.6650818151299939,-0.2040048432702519,-0.014472766142933302
0.07566829280186721,0.04236564642150883,0.0075977892658275524,0.016858049324088648,-0.12536077514214844,0.051599833409669976,0.031947272357675305,-0.25939850032761536,-0.4855618293237944,0.05279341921068487,-4.249079415236098,-1.779022346890432,-0.1782741701704842,-0.03284218470392315,-0.178815843480566,-0.06421228243077437,-0.2792699751763804,-0.8115852196202009,-0.08328673661627733,-0.011724921611998694
0.08162442611360292,0.04399618575093818,0.007840721723495153,0.01929276720590483,-0.07622992273168108,0.016046123502892584,0.03197538840183764,-0.9863477081490564,-0.4950589311053687,0.020132872871629126,-4.433322492143764,-0.7621045585462645,-0.035372904396113736,-0.04298108020598847,-0.15629861043430884,-0.06321065161699096,-0.25238631389967564,-0.5305491402190146,-0.11497633746174188,-0.02006387650167242
0.08266012045340215,0.038606386099248866,0.007665274139037108,0.012181859654197706,0.15634230490839074,0.038417463467126406,-0.07412089155866187,0.17510743010755347,-0.14833657633503744,0.14438217347545562,0.0942903011828582,0.06964923026076253,-1.2220323000145077,0.020568779600110998,-0.18660257101155464,-0.07693022374419636,-0.06317452526151812,-0.3829573353795509,-0.06904001902485968,-0.023179935693880917
0.0826562474099179,0.03850670202241169,0.00760043304380897,0.012474308726765183,0.15497688326451847,0.0415159945726368,-0.0714869421637067,0.332950129495152,-0.1467080470111614,0.14350375598713244,0.10479239511055294,0.06780830736475485,-1.2040800292721905,0.020734781817659448,-0.18528234461660453,-0.07568713240192401,-0.15670756568851874,-0.38244159312334014,-0.06574808005572941,-0.02450695820179572
0.0807528356137268,0.038374769656826374,0.007865328524311467,0.011387289541085796,-0.029832077217017916,0.10332833566336516,-0.0074355528791804765,-0.054790383343711335,-0.41268126636818947,0.030937066921895157,-3.887525125907321,-1.1360938446195858,-0.9569936111938548,-0.09910864007107179,-0.19905848091665534,-0.079619016566437,0.23867717841688785,-0.008463436117187584,0.03752499947795784,-0.0363212156274008
0.08330012559645934,0.03899803162798262,0.007523180596379314,0.012213152858629481,0.07734473827311183,0.14001543510004735,-0.00422535321551093,-0.20868237108622512,-0.45093242477796475,0.006498150203702965,-3.060927500021789,-0.36853577946715754,-0.7958177045181595,-0.0722378489940745,-0.19823467857128968,-0.08369167222546692,0.2626616437529543,-0.007869196305528958,-0.07051060605847759,-0.05938739414697247
0.07369690435587238,0.04253596062136313,0.007347478913130608,0.014193086017189549,0.11668341249791592,0.17427552431027307,0.014628218997535636,0.8651578189188314,-0.44003223062891145,0.0178719290217509,1.4658865197962925,0.44803955184822675,-1.3075586731681876,-0.0741323930370527,-0.19967862007055703,-0.08171653983080603,0.21218091714377485,-0.06088032567082091,0.04292727366706073,-0.01853746230954465
0.07459562632482138,0.04176452849032044,0.007293995681133097,0.014012866181250467,0.06119999230728024,0.1718545747886527,0.022538583304577683,0.5160428724604436,-0.4262326356554801,0.020201360723565723,1.1558023668208008,0.7840183604369488,-1.1063959699548707,-0.088460759906793,-0.1995005992861453,-0.08398123770242952,0.28841099614696986,-0.09714009889107089,0.016229382212690158,-0.015362638985404894
0.08069244542668065,0.039430805144127536,0.007254177017690166,0.015933153232389394,0.09268088083645099,0.07346109098027612,-0.0182590215487813,0.2191144751942029,-0.4246426411505496,0.04629922707357925,1.6123749157536658,0.16289650367511266,-1.0702412426222996,0.01580107090679514,-0.18087824255904542,-0.06677645566622442,-0.2816578260398354,-0.906952186516615,-0.21886855971175215,-0.03986024288316322
0.08501196908309484,0.03910423190147314,0.007763429830176959,0.015286545351392213,-0.16765547698701397,-0.11603880981135728,-0.044279961304670545,-0.33695707599944713,-0.3655683599287973,0.08009021709064626,-4.928919069125056,-2.2123139490326307,-0.7352642051906046,-0.09702369571063346,-0.12398366796190269,-0.04527429128877988,-0.0033987023554305495,-0.0038573077110864995,0.09599774800892441,-0.037611263071504315
0.07675937803215174,0.04112053899716894,0.007688371275129503,0.012849391033207262,0.04262552512089682,0.09642473502620383,-0.016111855677217443,0.34886965671267145,-0.4013070592332982,0.04364084555278783,-1.2376664178861274,0.42397002168572673,-0.38419229418817946,0.01583713071717771,-0.12642217973906145,-0.046347269900246915,0.09098420288976772,-0.8742545486605398,-0.2996380110363876,-0.017050299495433775
0.07402037489005824,0.039182412681829266,0.007733585092687479,0.01868852056393679,0.14429438588299826,0.09714357929638098,0.004982649838385075,-0.289178692267301,-0.467373178252503,-0.009374770145411757,-2.8201071574603507,-0.49552095128316287,-0.9084749151907716,-0.027730218711424476,-0.17249179589324876,-0.07091130108151032,-0.163413301338022,-0.7409664176921029,-0.29845525724918426,-0.057789585259101585
0.07617533884943792,0.03894310634080426,0.007740978876373652,0.016941321821803423,0.15024377250426862,0.12472525310643165,0.008422998183780353,-0.37146495877312136,-0.4725500312349311,0.015829303963580107,-1.5992088463192422,-0.7057055382701487,-0.8513296379842918,-0.03937104216202193,-0.1656346531878901,-0.06986534026495801,0.05532910171401806,-0.5604903333423855,-0.2989836960066525,-0.05821139259456885
0.08956965522611741,0.04097583755843337,0.007724870580007253,0.012584815800227904,-0.13137419349481178,-0.12239545965867053,-0.07872809328565274,-0.5130941085310572,-0.2880876844383222,0.09423372199076152,-2.4107009860012454,-0.8354032292405456,-0.9834945899019291,-0.05704276925978735,-0.13311079197336112,-0.04956013129732985,-0.28945333835375253,-0.8491180664163627,-0.1660116304382607,-0.0022024941303501674
0.08018653304869885,0.03938943604679915,0.007542118021730284,0.017236534474155903,0.15666412968457805,0.13022530856317208,0.019852059150723605,-0.950867120140098,-0.4189089553113342,0.03600255431903562,-3.5105320374429687,-1.657169228753213,-0.8066256968873533,0.025708899980057265,-0.1454784287273572,-0.05387882419508975,-0.20348519895374623,-0.28325393843288704,-0.008994687930371392,-0.055696969175100704
0.0774992954961814,0.04150823735032447,0.007374830156007886,0.012474212578385128,0.09599622995558749,0.04459926281947271,-0.060740259265639474,0.9424416753194924,-0.398028630615079,0.019305547626447914,-1.5459997633931204,0.23954427710246673,-0.7185284494841416,0.02353631301164072,-0.15789948362697415,-0.06203511421703003,-0.14258062699390017,-0.16321789276140863,0.047970881285743006,-0.04376626669801464
0.08072845575900543,0.039462307315961107,0.007529045933689682,0.013422346160707721,-0.11677157636861485,-0.004254512785534376,-0.03529407734598055,0.9892673618160805,-0.4730386009579201,0.014636014266526456,-5.2662481700252535,-1.0251642558529936,-0.2855457615171386,-0.04704403060163427,-0.16750865910487137,-0.07108873842105301,0.2709286861485948,-0.12544941507264862,-0.09328652782862679,-0.031169181540216626
