sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.01882934280897239,0.010603173403067354,0.0020653146280396,0.02396117244301849,-0.06989852679806005,-0.03654247712497727,0.025212495079840136,-1.1337750780352627,-0.32206098306550646,0.08170126085049786,-1.4293347275882846,-0.20239681125703646,-0.8255440127683051,-0.06521600912058689,-0.13831232352744555,-0.04915881868732167,-0.04824968118807027,-0.5303815342183655,-0.06366154613480854,-0.02474933659116515
0.018235630690520657,0.009971126158278047,0.0020430754257170437,0.022779631808617466,-0.10634253268973232,-0.10555466127631356,-8.025453774718194e-5,-0.8353126031761424,-0.309983626304641,0.08307574271829801,-1.8557096411691232,0.023105206286408997,-0.6090168889185842,-0.026884839040238057,-0.14042250278238905,-0.048479041351573354,0.07133773321317993,-0.3986958306475873,0.0007652498262219476,-0.019927450733320036
0.021884637072019222,0.008890265072182817,0.0021596807406874833,0.02384932666948661,-0.18568613667663544,-0.0955011699732165,0.01573895323241871,-0.32680786762250147,-0.28828122506564635,0.09661522137079726,-2.953160123183398,0.37522265510380093,-0.15522635985148048,0.012606604205803756,-0.13902383453740527,-0.046574055757985455,0.25523860399299303,-0.37887990833564034,-0.08619823282408826,-0.04764128771671173
0.018375902454756385,0.010011593386278562,0.0021504140030965432,0.023211493032820593,-0.1863886360289339,-0.1298650794646451,0.004653620302255426,-0.7885383849695261,-0.3020644335844356,0.08799936276728731,-3.3944173765901033,-0.31576442949365147,-0.3793062623937924,0.002127066828881599,-0.14232943952497604,-0.04495585907804392,0.35972502557061736,-0.21113456647782258,-0.029211020376073815,-0.05138764640212861
0.018305381117065263,0.00921806059342024,0.0022403959887512606,0.023195607912818543,-0.19218055450677807,-0.13505369182910296,0.004323481725390085,-1.0253555330166646,-0.3039006847210436,0.09126256631746538,-2.467464843216888,0.028520738599588036,-0.4541105356580246,-0.032486461933222105,-0.14160923400891104,-0.0449104942914227,0.33306339926282036,-0.3308748961781378,-0.062101679805771,-0.04793842678119219
0.022620387837031714,0.010857858456723105,0.0018844537838049237,0.021851633170213408,-0.07504269253165526,-0.09238699440456988,-0.013403564336219934,0.26420379013656925,-0.29671753027612796,0.0859999390408075,-3.0845169276567175,-0.5429929281720463,-0.6804965573956208,-0.016315598067730683,-0.13806589173705697,-0.04814665674397042,-0.37420350979647365,-0.6186525658960701,-0.049146194596699055,-0.027728244890792918
0.02014169658670237,0.009164499282217995,0.002306439170235394,0.02192878583566997,-0.17121272028834902,-0.12983067184880243,-0.003796827092645394,-0.7159925402621156,-0.28517698412048714,0.09696198352632227,-4.308697702150211,-1.0724009406176471,-0.7452679550567232,-0.0797827685843242,-0.13808704271776512,-0.045354666334746475,-0.2710021728512667,-0.6834833796037422,-0.12145450564813554,-0.048061725381267115
0.02001148713994464,0.009269974391694602,0.0023153934072467582,0.022014002442156618,-0.16597133638957584,-0.11111206785005286,-0.0006230998978873636,-0.6411601378250277,-0.29054078367328495,0.09143022640534296,-4.064319396831683,-1.5307712746198487,-0.9614425876573542,-0.0670995258357378,-0.13895137808491892,-0.04529840711166421,-0.023628526856876497,-0.6563014180172277,-0.15379616762007264,-0.05259272030201724
0.01920098843629476,0.009617626556944371,0.0022914022251045484,0.021684567512630513,-0.1518839216713893,-0.1253859323442704,-0.012224230287924742,-0.1885969836014545,-0.28493731389725385,0.09308903987277925,-4.005458696381468,-1.6266912203575439,-1.0530161152412432,-0.07494384862385056,-0.1390879174846612,-0.046108237205740865,-0.08626512707607603,-0.5888874503381061,-0.1389650496603176,-0.05351957666579656
0.020492087235978007,0.009924534723948705,0.0021464735488828973,0.019980833802155384,-0.09709238007787134,-0.054468236324956454,-0.0033171736112582034,-0.16974170043419234,-0.2787761659306115,0.0935308298334307,-4.868460813874146,-1.44737569623351,-0.8041113064499185,-0.05922834854003422,-0.1340639132737937,-0.0463224035093051,-0.43482975994822914,-0.7978872969988783,-0.1888524836200282,-0.05577108167112654
0.021556983505349694,0.009848099930852684,0.0022877011675506947,0.022869443695336833,-0.1899105875340116,-0.15348289949378272,-0.01386991392895269,0.4016269538847679,-0.3020798370551648,0.09722687960987222,-4.272491760616156,-1.7533481280382208,-0.9585207219176112,-0.07180985822972241,-0.1453389514457352,-0.048751940376277086,-0.20884484374037932,-0.8937803551595161,-0.22044433913149244,-0.05193450403301514
0.021924987319222874,0.010161553669651073,0.0021617719316697945,0.023010510062231,-0.0960692825499162,-0.1178853737166872,-0.002376391209428813,-1.3467464770596522,-0.2966443345133884,0.09129756338746883,-4.993307692593767,-2.3045693860182173,-1.144586855836702,-0.07797614298608385,-0.14206139076395025,-0.049799823856868514,-0.21230506410045158,-0.7893177433827299,-0.17738880668786142,-0.041544784323406456
0.02116979537690157,0.00990072203312067,0.001982600804826705,0.023041099682331045,0.041524446164102724,-0.12459436444197158,-0.026537364950759125,-0.6900965934709067,-0.31212992791784,0.08608784638594641,-4.1443539708741906,-2.259787903464604,-1.3197109180327347,-0.10376840012197228,-0.13979070529492407,-0.04754340956195468,-0.39787998141738057,-0.7536403528082973,-0.1356188936127667,-0.04192173835075131
0.022539616424920438,0.01079138252184972,0.0018643936431522806,0.021647417666226482,-0.18820352417520375,-0.042837520393277845,0.02390909655655478,-0.9570474011416128,-0.27984218568904906,0.09014854816080864,-3.3681698436972876,-0.7525110601191043,-0.9930638998675287,-0.11659810841021373,-0.1342130854417869,-0.046957592424511675,-0.33880878319997054,-0.8579403852353211,-0.22795223123299302,-0.057476039033586494
0.018227644353650055,0.00925750089795701,0.0022791502180688895,0.02364691540549181,-0.12470249706738074,-0.060634270965869846,0.025756877411513612,-1.1183455471103119,-0.25625648270049595,0.08667978338115342,-4.872044512741489,-0.6340052056236727,-0.4955998345850021,-0.00383772433982478,-0.13340688112884852,-0.04605641019407706,-0.18163487257853667,-0.5606956510613138,-0.140004481182436,-0.057900968001224636
0.021270280032035266,0.00938505272844723,0.0022023271713413027,0.02291959049315418,-0.10614183288431758,-0.08432527147179594,0.005623574064986786,-0.13464079580027533,-0.33864084350178714,0.08059457196074057,-0.7770530358637195,0.29762845740377664,-0.712160951482167,-0.08411436991962785,-0.13381120841192384,-0.04824065908554116,-0.3777167864481964,-0.5161542376750441,0.008980723464389717,-0.01549650147893749
0.020201097211966338,0.009928796630417366,0.002232313100866688,0.022208955593174647,-0.08806802439884238,-0.08217691644889419,0.006388100032781979,-1.2872539123856814,-0.2654750951998468,0.10183083392842893,-2.4307170586860236,0.9785989870728651,-0.3548986013796045,-0.10371289488892457,-0.13426042553730683,-0.04658502284774683,-0.04064637698608059,-0.40627109843413367,-0.036326832533731035,-0.034738989673340784
0.019435940944893617,0.010935260606301338,0.0019039030883245191,0.023032970039310804,-0.15805656702382265,-0.14349308369701663,-0.00848408264136273,-0.7113446815602757,-0.3148318582965549,0.09479708408218862,-2.054861486789193,0.11735353740546595,-0.4630414744447493,-0.028457449917445837,-0.14052748660371955,-0.04965654513407894,-0.15961238575148484,-0.3455982219420083,0.06681033093523636,-0.008981627526479144
0.018015154922988295,0.010879724855424239,0.0018103563468828418,0.02304253291426672,-0.1706421652851557,-0.17130046642061578,-0.01266059073773683,-0.9644682994619385,-0.2943417401267549,0.0837671211342624,-2.694935064039938,-0.084790423940313,-0.5836676900688615,-0.025847372075176414,-0.13941289906081106,-0.048879962085852525,-0.05585926814146186,-0.30673898167401015,0.0673595344186757,-0.009659583791028013
0.01831201100822788,0.010059714049928269,0.0020170946281073813,0.02246154049480173,-0.18192989217155722,-0.16061240805726548,-0.011821197998018979,-0.4928996508833544,-0.2957528178902987,0.0913981072944032,-2.00692316877258,0.8903769851106791,-0.15530756636955267,0.0030250562332535813,-0.13744068610844995,-0.04718849675411723,0.3077653898158743,-0.10560892155456525,0.04528623300114332,-0.028473634840692645
0.01820061240379993,0.010095229946331817,0.0019950099301109924,0.022492550968465724,-0.17379607306012987,-0.16411202316773016,-0.011231000530236512,-0.6636405801996211,-0.2946793516483418,0.09105631441669926,-1.9692122281515783,0.8761499451890664,-0.1609730725678271,-0.006618654526193257,-0.13794632031002974,-0.04700325457002685,0.3262185935289931,-0.10687628155656426,0.04977695502026436,-0.026513043642178935
0.018771085722248403,0.01037096257029396,0.0020895467996921166,0.023261412097655088,-0.04531645492520939,-0.09508521436960765,0.0016505732759541647,-1.138012214378933,-0.30576407364585123,0.07809001051151768,-3.3825845072953475,-1.3232822770916952,-1.1955667179338638,-0.11865785885478222,-0.13790989491555097,-0.04716384245803871,0.029111466147674125,-0.561233676026458,-0.14329555360193927,-0.05108846713902278
0.021016975738175157,0.00875407441016786,0.001917976677812329,0.022029991060771595,-0.1449648390502501,-0.09654629904217155,-0.0007279153630942309,-0.3892923540551907,-0.29536658569709817,0.09533091673389502,-2.762253333045253,-1.0042218044322366,-1.0096013767311045,-0.10416451634297383,-0.14142168682813452,-0.04669535064629929,0.3888825889858446,-0.13558323943594652,0.0023968356110737332,-0.043116822942540184
0.01888922707229825,0.011869908435318235,0.002239064086982264,0.024193820087105123,-0.14649477438176137,-0.07554709925475095,0.0221037489529555,-0.38466619858454765,-0.30618631367768545,0.07985763134862436,-2.094557905894133,0.6718107952201176,-0.25616050370495413,0.0025923445950386814,-0.13486480618332788,-0.04924497500117523,-0.4167718391666452,-0.5214686804270897,0.051983572388359045,-0.001089234361316839
0.019475227835834243,0.0115476652382581,0.0023147658062973187,0.023473100486919654,-0.017097657351935247,-0.045971782006636375,0.004604182242577123,0.09496763899539262,-0.2989221041301958,0.08247647669659128,-2.0486516235128365,0.40267609902319546,-0.2915670481174901,0.03594235247387348,-0.13418063402503905,-0.04835335367702362,-0.3780123842369548,-0.4388005011079644,0.07745853913632911,-0.0021085791786062055
0.01968120956875052,0.01063470811488248,0.002318140179560886,0.022421430813377427,-0.05708368270453354,-0.03588421093396141,0.015409048892123023,-0.7511135435690183,-0.2991780586161926,0.0804915771514389,-2.2569176303489513,0.6870999386956718,-0.17551633986643034,0.03369059936673735,-0.13473047183330694,-0.04819344867272664,-0.23098262104433964,-0.3133442516845609,0.10031349734722472,-0.0028002083629167784
0.018959151590248923,0.008847251838447378,0.0023353464875828767,0.023448639534217133,-0.06669903611778966,-0.058020363376484224,0.007961740299568365,-0.06767394263748949,-0.28711348623446453,0.08979611830966094,-2.1729422243578043,0.7994424715151083,-0.15297619720890077,0.022094134265659565,-0.13477849110436074,-0.047137022064758886,-0.29057689301184425,-0.37870600322839376,0.10446062004717727,-0.0014005942510661312
0.02077912498660044,0.011442511536365173,0.0018840249403841646,0.020315390369125046,-0.18144651459651356,-0.18320397392489476,-0.02739197145199994,-1.112549322389535,-0.30944657658083474,0.07728163213791894,-1.6718634919466266,-0.05170242665345981,-0.9031337383411948,-0.08982054379078684,-0.13820066959152622,-0.04583335935378387,-0.058714058552229775,-0.48503822994162116,-0.08618576530482044,-0.049731977673716475
0.020393014262520378,0.010662082009282502,0.0020750516468457684,0.021909376545567582,-0.15787358050564482,-0.12458845968681112,-0.004571130823558117,-1.2849160121917163,-0.31231206201158856,0.08847010068717301,-1.5687900082448474,-0.5237814765092637,-0.9655241522374887,-0.09254411229807494,-0.13756068876257155,-0.047572705068663845,0.2110168076813871,-0.36644532695722076,-0.08092107395531192,-0.04362134882602953
0.02083441897628016,0.010992713963255499,0.002222184714300818,0.021257692471637203,-0.06956776329845965,-0.13337343722363243,-0.020940073530283737,-1.2853525912846986,-0.3270512692360141,0.07919015233854701,-1.4387470018137591,0.07820167542194367,-0.7792615590991887,-0.08637579459625415,-0.139615687827352,-0.04755818813076375,-0.048056084786202324,-0.4552908940675986,-0.07741611122169995,-0.04549370494425022
0.019707789805959493,0.00950734770533749,0.002220562723351282,0.021675468223106224,-0.16675932594392923,-0.07311326661441098,0.00972130667344212,-0.30322466369585954,-0.33416122517577546,0.07724755371620284,-1.2265286559975648,0.329413677312842,-0.6054525503548226,-0.04738560949906424,-0.14019082876875022,-0.04719453164473857,0.17576171127021611,-0.30713440996117003,-0.05434581474477507,-0.04874461403282571
0.01915033936205253,0.009134113218659014,0.0021416317474220693,0.020861550144774685,-0.1475664819155289,-0.006403175526352584,0.021291201863751233,-0.11279780081914947,-0.3244017620705524,0.07940916146768026,-0.6268122944573395,0.5300937558409164,-0.679671353404711,-0.049374601853320904,-0.14115214069765744,-0.047171992596602444,0.2593333491330241,-0.32378688375855,-0.05223556782112507,-0.043092872446905364
0.020273291000098823,0.010412397846040432,0.0017840457228872656,0.021998548707057034,-0.1384709742231386,-0.16707104397489506,-0.022068162071131076,-0.5253873998558867,-0.3365060506825269,0.07518130051615396,-0.6943913995059461,0.7492704216645611,-0.43739720260433845,-0.01966365562091965,-0.13685178159029082,-0.048531742400329904,-0.1097720435419886,-0.5935518168909459,-0.13936555466082953,-0.04695774750364548
0.022113995906477335,0.01117883605876795,0.002109072557031877,0.02085226646271415,-0.1579290573933246,-0.1816124801738989,-0.027066542542469374,-0.8106166073549519,-0.32792836051294544,0.08441423433288292,-0.9700049654388057,0.6213544310880543,-0.5162381490640342,-0.043052369611039296,-0.13778770159705914,-0.045869652599654975,-0.3180851216642078,-0.6601500417504914,-0.09820730665146038,-0.043228216212404136
0.022294458483389294,0.011129601870194211,0.002143569796245454,0.021018906331126977,-0.162341674821281,-0.17557941787089776,-0.026320648269470726,-0.9445773848132479,-0.336766989665604,0.08549107490595856,-0.709109993922671,0.5824506348344549,-0.5163713468474935,-0.04254829478026592,-0.1378661261381442,-0.04624719752412548,-0.28265114157460675,-0.6390570408098348,-0.09016757214641691,-0.03967181783830968
0.02253313880442737,0.010996202011929402,0.002185735489625007,0.021003317389884427,-0.16146360526039533,-0.15972058380937695,-0.022371076220058142,-0.8758329107063686,-0.3307943449595036,0.08491474422817352,-0.5016871286845497,0.7458077966852663,-0.5391716157955381,-0.038801731622081545,-0.13857761577455666,-0.046337707618207526,-0.30591708799316497,-0.640075453470583,-0.08121126466377837,-0.039601638063817765
0.018186023048200946,0.009205747402623038,0.0022330024354056915,0.02414692447901501,-0.14074732770083395,-0.12329316533660159,0.008752052785388958,-0.9884367711826663,-0.2973903572841734,0.0900093321618314,-2.520267786589242,0.4763962592691491,-0.47620632562723597,-0.07620787324786779,-0.13961377737443137,-0.04931856715945755,-0.060092447223613676,-0.464929998832591,-0.028764488507391717,-0.023014531861907134
0.020592563422847425,0.010513250956640692,0.0021195037233418725,0.022432511788005496,-0.09705025841330428,-0.04733711626669185,0.014791986337902727,-0.9290411227543435,-0.3120242739850604,0.08595838353254143,-2.775994360725229,0.2967766334916253,-0.23509603504933319,0.021134892276135214,-0.13702536531939807,-0.048172420602968814,-0.39718324896001644,-0.623892942401602,-0.061826448212715795,-0.0321273648774344
0.019332458633820736,0.009998494616483432,0.0021090729340880604,0.022183121843224064,-0.11829945891999061,-0.044379789649118845,0.012029165883269508,0.2028212719728637,-0.3048175237005756,0.07905354795252889,-2.178998382231416,0.5829297259360975,-0.2748927657616296,0.020125263808982136,-0.13633228463348174,-0.04921629624384295,-0.4429182071941199,-0.5407862598603357,0.029947193673620365,-0.010161580246876155
0.01993761856287072,0.010459271099449177,0.0020952950877386324,0.024455645755367128,-0.0704079987895293,-0.10683215444255119,0.00517031274719576,-1.3937500487215866,-0.3278572171666503,0.08804859176156063,-1.8797768086593427,0.7094906192349444,-0.15218818550849833,0.011873484169898668,-0.14068609984353825,-0.049834558422710444,-0.13943416730070607,-0.6349359360408046,-0.14000807493445283,-0.04241007054464643
0.019875459465421724,0.010260606519261634,0.001974057989145826,0.021547370779520653,-0.14729430231147317,-0.09428078887541966,-0.00351566744357662,-0.021726729645215936,-0.3096590597774598,0.07358375070253043,-1.0529714175333709,0.8508955234979321,-0.33689363749646106,0.03741809079314848,-0.14054872832053353,-0.04684990576884194,0.12516160094876894,-0.42508648763338086,-0.06496236904503522,-0.03944532845818027
0.020733074990860637,0.010022782565614348,0.002301090465216245,0.021924347751031387,-0.11884046907553797,-0.11473769485216292,-0.008561432770407107,-0.5899232436666776,-0.32858982769972267,0.08220486165294072,-1.6903205399542873,-0.1692686431539574,-0.7127937689327652,-0.05197313127271745,-0.13903753536969476,-0.04789098117479065,-0.3593435810055686,-0.8244836287571085,-0.17700788795082306,-0.04714319112334449
0.02038868468796733,0.010136430688822489,0.0020842107378730643,0.022379339343895913,-0.08591027324162744,-0.13083482403569124,-0.010479974613743281,-1.1810435077464227,-0.32378210988248934,0.08190920554072068,-2.1724295980911936,-0.32372844975934534,-0.7397567601310469,-0.05358836538774926,-0.13521870523249307,-0.04750614377001047,-0.20768183613876778,-0.68553281673823,-0.1703147762485738,-0.05025489197544751
0.020313478563809505,0.010132621666668395,0.0020546014000898953,0.022649416311489968,-0.1453075978068742,-0.13622158972275064,-0.004328543611753569,-1.1377143874469062,-0.3252057326577378,0.08151130270090856,-1.1996870084830276,-0.027033597610580884,-0.8321007445522609,-0.07354727399885883,-0.13533736613757874,-0.04737820219316044,-0.23130454744845824,-0.6696785889516479,-0.17119366124054358,-0.05483954556753446
0.019603620626278528,0.010152391458159144,0.0020808431061682853,0.0232475165386934,0.008925438164092414,0.009883254709964762,0.019483006140789322,0.3494283781247087,-0.2675875688659449,0.11218925589275458,-5.718776228367849,-2.3033260073349116,-0.8874009105270427,-0.07059414780866448,-0.13804030428019798,-0.046371559767618246,0.148397932034803,-0.1743627929217877,0.07838112599822483,-0.017378522034875492
0.02104734414053919,0.010902832771196563,0.0022186944655234555,0.022023615562240757,-0.13705084948758617,-0.06763855194952398,0.009914891037747744,-0.13238986261223595,-0.2552832773232482,0.09107102270256287,-5.439314941642273,-1.8855513939593669,-1.0873394281312743,-0.08624609269333712,-0.13861360699994058,-0.04849290887286081,0.18887291603256362,-0.14523054864366047,0.061155495026482765,-0.01980806706842622
0.018266748589721393,0.009228837630578265,0.0021142222880888325,0.025375851675531098,0.06742981782404611,-0.01948218590360784,0.018001741679304004,-0.7247847709840448,-0.2850563834713399,0.0886154998118992,-4.565891542361168,-1.182427605828191,-0.5782088195077428,0.009459418557356186,-0.13650804077637196,-0.04916698182799403,-0.4274114232152154,-0.5353972159740163,0.048538973189639734,-0.002425227103115296
0.023048061014148587,0.011508111215672535,0.0019797669719105347,0.02036170208695888,-0.18130260002410906,-0.11130375857232293,-0.005890538869002329,-0.7292032955867108,-0.28489838177622584,0.07279322368010283,-2.4644062503767756,0.17282106338959924,-0.49552462119728347,0.0248504531469724,-0.13151830664560926,-0.04626393051006054,-0.1787058679972337,-0.6730846021843424,-0.16841533914756987,-0.05219232437918932
0.02127302547583538,0.012089226381662358,0.0019438186171616687,0.022454189191625253,-0.04714967086044941,-0.03141120073036416,0.010663384009754903,-0.030376732522243488,-0.2859608558984652,0.07502432401041872,-3.3447343104272855,-0.05883421261532007,-0.41771126496835986,0.029492612501301974,-0.13144408625016096,-0.04544302677950112,-0.45482707211016565,-0.7723872634757274,-0.15952647869494962,-0.05203920362999147
0.01800549125207456,0.008597024485142038,0.0021352099076470633,0.02383942778689884,-0.1506082384578058,-0.13165001417057687,0.0030532534574515685,-1.0939668903401738,-0.3159580048483126,0.09052621846815287,-1.3150154269136456,0.41899406514743953,-0.6726009275803534,-0.10557556038185918,-0.13906328728286627,-0.047062829801657546,-0.20703349096912677,-0.6609857535071073,-0.1107108169011789,-0.041469138248153875
0.018133804686771414,0.008690676346399813,0.002135534821825839,0.023384330038573015,-0.1360722839085147,-0.1527965892790762,-0.010197728161835062,-0.818200035887077,-0.3142577018068511,0.08912992397464736,-1.0983953074618027,0.2580399503039179,-0.7799659675575545,-0.10170226395999026,-0.13841807024767913,-0.04708335629986715,-0.19727692016314163,-0.652114777060774,-0.12004922599396517,-0.04275596998367708
0.024184602572407864,0.01084183575922752,0.002096688271719499,0.020800803144961796,-0.14857570287141422,-0.14959919869896376,-0.017027179909935117,-1.374358668268981,-0.3162804844900745,0.08379646979986285,-1.3287101007046083,-0.07591654894274757,-0.9116030926654688,-0.10605398721687578,-0.135587533693801,-0.047009510126127946,-0.20720483265467132,-0.7485526638255828,-0.1954657934535209,-0.05510069586570136
0.017613401622489373,0.008960201125024757,0.0019547342409460414,0.02188401240516502,-0.18838312406453783,-0.017136141730943466,0.023930005968795798,1.2203975801815758,-0.29698691947008504,0.09318405779030337,-4.430691566324342,-1.512818335634654,-0.8104896953479893,-0.052326000160464126,-0.14034092941229162,-0.045441714057721155,0.1875628970615123,-0.3768272170411414,-0.09835617833714541,-0.059920063336544246
0.022247101346740412,0.010627359247367867,0.0023866016117596324,0.021955708700223935,-0.049314447388595584,-0.08494613349949567,-0.00291365988307786,-1.3544417768323895,-0.3150091037073751,0.08009723392073351,-3.5597319576628403,-1.6115899927063588,-1.2200216280992708,-0.10909880899462115,-0.13945708047878824,-0.04935219310638518,-0.10140432949295158,-0.6736420868901953,-0.200436097121436,-0.05869435215880967
0.018052076945441187,0.009505525061650496,0.0018577653289590078,0.02444837673324743,-0.11869205971151928,-0.09600151561198011,0.004602296975668427,0.6543036184130697,-0.29850432921069525,0.10219503291294713,-3.137391013291897,-0.3284739115077744,-0.4695301913746741,-0.059429281438047675,-0.13756966635312876,-0.043394891089006044,0.218996263283317,-0.3193041942327052,-0.06913956076099512,-0.05792977258067836
0.02067156885582226,0.01139306054921108,0.0021961042535070274,0.02180086870858665,-0.09515187669235854,-0.11413077859886737,-0.005403375578389852,-1.3972304994486644,-0.27701658274228624,0.09145459204955206,-2.919237324198673,-0.0458323914546912,-0.7224621947137964,-0.10292194768001536,-0.13793095713175774,-0.04741844913627006,0.33494015863337256,-0.2759769820490411,-0.09795643189145162,-0.056207066920010824
0.02055644576124635,0.01078597788996846,0.002081769355487295,0.021508318337689486,-0.1535765264384999,-0.0410378160205401,0.02182082206465541,-1.3730773668200698,-0.2817058680040463,0.09584166781198136,-3.340339628525265,-0.7963344130484269,-0.9081218112935074,-0.10049863766888818,-0.13840140220101999,-0.04633956036491831,0.25299515543106743,-0.21995904341638006,-0.03668689801423386,-0.04919350020326276
0.020541456991500208,0.010373785184506606,0.0021297121298622904,0.021442310528125716,-0.14234481207298147,-0.037677757034693754,0.023410670687811483,-1.3544114815486274,-0.2843191533414954,0.08628114656351013,-2.6458165703480856,-0.4939006225082192,-0.9529912480442866,-0.10300726208612082,-0.13848184052858054,-0.04672557138492306,0.19025906454962882,-0.39346338521338986,-0.08633188950437601,-0.04605522981411516
0.019682361916496017,0.009451432501257689,0.0023044709396606465,0.023783389194957094,-0.11659486930308596,-0.13971800384145228,-0.005255767669526595,-1.1072439828364102,-0.2983185420748323,0.09261786974690647,-4.876726617776836,-2.2760517355608547,-1.0873128924797424,-0.06473480677795743,-0.1381121940060817,-0.04803328620102776,-0.2970384451958724,-0.5387615854901355,-0.009390494906752311,-0.022810527844548366
0.01940865798083225,0.010056373910852635,0.002335743150124934,0.024265701356133977,-0.042321668475589075,-0.12359620381426309,-0.004167010764634438,-1.2946287221730235,-0.30154873974484997,0.08909677020354986,-4.986003898233738,-2.2069066406660345,-1.0208551693485488,-0.04897821365937852,-0.1369255532150202,-0.046856055239070986,-0.2958015922505729,-0.5540301589372241,-0.01118223666350232,-0.023288756070210546
0.022024163946952696,0.009849162930683535,0.0020083779186640146,0.02241832972715889,-0.13756549890144032,-0.014512101061815469,0.024689240549330416,0.825015333699604,-0.3101425139888797,0.10064743670394652,-1.625350536153583,0.8838084444727703,-0.3749997943861927,-0.10383566193148201,-0.13680960553996446,-0.04649572089665978,-0.23441012922428672,-0.5950326188953183,-0.09583461928756115,-0.04485098707874702
0.020178370673414246,0.008932944506843853,0.0020396566715834264,0.021569306765814405,-0.045676554235608624,-0.024508514837839446,0.006103513218629411,0.13964739862625364,-0.28900175708484693,0.08859603543384947,-2.120471773504574,0.18286580541754072,-0.6531334931939599,-0.06631600115706644,-0.1383967885589118,-0.04577468276875667,0.14588773455970705,-0.32587823775506186,-0.05667224824613351,-0.0485630401501954
0.020146823318364634,0.010902369111785791,0.0020630115127770045,0.025451156963148654,-0.07844662278236805,-0.08444369296609203,0.018406715308698113,-1.1221432773662712,-0.29112853280412354,0.08499415125583284,-1.8278448273130756,0.8359564167191524,-0.3969592179734851,-0.03658190163127262,-0.14020415783437395,-0.04909717379564547,-0.06522930258090137,-0.41631072145659553,0.02152863209453665,-0.012958390208907954
0.02162905422960038,0.010462985875652546,0.0018821757120798376,0.02527854413895548,-0.1468884137725869,-0.09077818529502052,0.023946944142513346,-1.3141388648066177,-0.29536581379052085,0.09614490517145191,-3.734075045244245,-0.33632096322557326,-0.4596087571889471,-0.04425984429157426,-0.14091907459115946,-0.05012149916424909,-0.15894397670617533,-0.5939836462103285,-0.0892038025345683,-0.03061409760655606
0.01966676726538474,0.008975240915152977,0.0024119067425515854,0.01992411614065835,-0.15747546643260324,-0.1296921946251206,-0.016593930701116005,-1.2905799571690677,-0.339318204507175,0.07275598560758403,-1.2094790706368528,-0.6820860690729038,-1.2186539599336357,-0.11238516257238884,-0.14280134085410445,-0.050168778231120786,0.3442450692265284,-0.04432483466672288,0.07782599676656393,-0.019949697926354343
0.0202913760363741,0.009939365591873523,0.0018994291788435732,0.024351643974199873,-0.1860065687725628,-0.14109205558080865,0.004153681855711092,-0.5219865351294822,-0.34140181984888335,0.08351305994850883,-1.1305088178254836,-0.17561141327992535,-0.9396745575234793,-0.1165809456985836,-0.1494104577158697,-0.050106702911996995,0.38227965137470954,-0.17821444393984076,0.021370568713057703,-0.027937549135900547
0.019929876381735444,0.010058854447337591,0.0018948564411196596,0.02433395736961424,-0.1829843464494884,-0.1391346484861838,0.00643491545700485,-0.8090658999947532,-0.34179928470511145,0.08240966666957728,-1.221118268315604,-0.37995135769367927,-1.0426701993934304,-0.1178195411356344,-0.14996022710139134,-0.05000672884081542,0.36841455761476993,-0.2108688497864063,0.024883183838844802,-0.026030114015076274
0.02024949095109162,0.009702628644225506,0.0018959978161105292,0.021485615774991133,-0.06526026234878635,-0.1617661388399808,-0.02942599089178371,-1.0480700308230428,-0.35533680353011055,0.08048547996655817,-0.8752161165427124,-0.12166594193956515,-0.9084564875365662,-0.11849256985875503,-0.14423186931697135,-0.04949900744025432,0.38648378376801984,-0.17605320691395565,-0.014994894803065595,-0.03900126573130994
0.020442544003682832,0.011070189735512371,0.0020439907896132705,0.02414600754182887,0.13284965844420138,0.05044666494898678,0.021470257976067816,-0.3726250269594318,-0.2749851785358547,0.09129413500414885,-4.185528861265588,-0.27794348071349795,-0.2692489133427989,0.03917882283229651,-0.13533893278845033,-0.04806530391608091,-0.32736228017153024,-0.5627656180805032,-0.06322259070701214,-0.033796064259120226
0.020520930080196554,0.01100254594089344,0.0020348197067647186,0.023828647946150902,0.12422295427794,0.05721931625844759,0.02453313475004175,-0.08074943557105474,-0.2778046713071085,0.08890222978016951,-4.203471452373769,-0.17572268160921434,-0.18397568582783164,0.0395669257470162,-0.13412746527778885,-0.04772382074894647,-0.3010081014923471,-0.6210594373882062,-0.09062857551098105,-0.0353874284086138
0.020937426808228167,0.011004880759836093,0.0020329410309164156,0.0254369257024066,0.12669852110370633,0.05081357252486188,0.027286161818271842,-0.07763061445426156,-0.27545484903842365,0.09040363467932144,-3.635047444688888,-0.30679695099043824,-0.33030191630815287,0.03957045583338811,-0.13480561322799534,-0.0469509718338125,-0.13924587607761596,-0.5462479920733818,-0.08687433611070405,-0.038820066124543084
