sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.005040153354137718,0.0025385753807713094,0.00045641552409508737,0.02231743898124068,0.08395239796608561,0.07008086575671238,0.026231626992389956,0.10430320593503639,-0.31516353852223755,0.08210927014763117,-1.6844910413103307,-0.46689234144862723,-0.9604531880320676,-0.08539242426762719,-0.13676649740722865,-0.04890839738749251,0.08509525078075153,-0.020211608963699668,0.17021368664418968,-0.004255728574501655
0.004908357051622086,0.0025244656004233036,0.00046579060125261144,0.022917679606086525,0.11341481138586829,0.07015227710731844,0.02244485545575796,0.14986244036167706,-0.32083352129281884,0.08208086646196561,-2.403360771644206,-0.5892747936526592,-0.8216267164365745,-0.06701305035626003,-0.1378388742281581,-0.04913682319666182,0.0703976893141991,-0.017852198457347535,0.17008846482060008,-0.006555783555622599
0.00492194636118367,0.0024868134584539892,0.00045319885918653277,0.02275165965959141,0.12642771010619525,0.07715972625415488,0.022813991842806802,0.1149782188477666,-0.32639975984197855,0.0819955998627292,-2.404530340426589,-0.4770371930978943,-0.718124714149815,-0.04921635464814682,-0.137421943572534,-0.048844684722795885,0.07232304242119991,-0.021051089237000498,0.16980071551761472,-0.00621800135015655
0.004778918070936918,0.0025045454502981832,0.00045268450247232825,0.022465347996561913,0.10757846162967177,0.08197926011577802,0.02642610359322113,0.2232271255378797,-0.32501765785957265,0.07799461345701336,-2.358497253594811,-0.720375786440095,-0.7882083918111272,-0.01828955802143062,-0.13778959981771552,-0.0491979986884922,0.03236044377031855,-0.036720380051669776,0.17300126395499954,-0.004619312833667739
0.004895151611430895,0.0022881237374868875,0.0005425478430006277,0.022265053150287532,0.007487896732732924,0.03578951389309906,0.021659966058265215,0.434313907821376,-0.2907445865376748,0.09119039947363827,-1.5129446898001655,-0.3631814382820031,-1.026674168650914,-0.116234517149473,-0.13713260874850242,-0.04996407883364218,0.03129941386583379,-0.2302687251950919,0.08471042023197883,-0.004591356875998119
0.004918751141620051,0.0024569371416911035,0.0005206254692028078,0.022287529658634495,0.092058988058211,0.07848464016584952,0.026486208879593798,0.281419612546409,-0.30179308169956487,0.08577074492992012,-4.022849314586505,-1.9296325470491036,-1.1982271014349628,-0.0957196929946279,-0.14106469835011842,-0.050658940604201015,-0.043138932117202544,-0.25278064677325707,0.09028266069261842,-0.006389376103135093
0.004846984409922369,0.0024248212015029248,0.0005108234434586743,0.02303103932620437,0.03771160415868985,0.0433139734348382,0.02267314059639755,0.34953051390184053,-0.3062217809642305,0.0861821812317976,-4.005293769462096,-2.1944353447424674,-1.1927796439018914,-0.052312873089486095,-0.14015426450335033,-0.05067880607850652,-0.2081590030162997,-0.344515831966561,0.07994686898238507,-0.005630712299641016
0.0050600327481967544,0.0024579084958025813,0.0004894212352874956,0.02312497595282456,0.06853314407141842,0.03159296417511312,0.017293350309153827,-0.05887547978801888,-0.34019568251557925,0.0766286646909145,-3.564137190717124,-2.0500134510228043,-1.2949222075225517,-0.10090421316162113,-0.1399300066586863,-0.049892537658212305,-0.25137368712485997,-0.378217895182104,0.0784808202948234,-0.005629795321731995
0.004957567640986625,0.0023594283678756837,0.0005108209595719338,0.023396358110340944,-0.08547553676041486,-0.016115078878247507,0.022630315665376585,0.1487926257375849,-0.3058288771868761,0.09149789580290721,-4.0861446366477985,-2.215274418280237,-1.300410445427214,-0.11481204544412889,-0.14121521013996113,-0.050346411474809866,-0.29897461345312326,-0.42546192963144214,0.0758643479590198,-0.002164131831829015
0.004991373156864521,0.0023522171742231587,0.000511895495576342,0.023295714052553068,-0.09595891971599342,-0.014236564642379296,0.024377381604901563,0.23395757585338628,-0.28771363452047327,0.08898475918635868,-4.337937601187121,-2.231085464954878,-1.3303022950741252,-0.11379858255453669,-0.14115688273688032,-0.050853022299525756,-0.2653094876972093,-0.3403976815476135,0.10185391798884552,-0.0025555198933236087
0.005194524193303497,0.0022656575380776657,0.0005220427699455255,0.023721050570598225,-0.05780574136470257,0.0006094674046848991,0.02552073888113282,0.15952873465128237,-0.30730340677004114,0.08999808264061337,-4.066732296968931,-2.218430174727947,-1.3111828877069862,-0.11365698790954736,-0.1386994001287755,-0.04998968775510685,-0.2661350634733324,-0.38552989597576537,0.08060013086248091,-0.002749302921610408
0.005149561461444274,0.0023616623874535563,0.00050700471103759,0.02354691966184871,0.029766626037240146,0.025765212845948876,0.02377241038362557,-0.13980942436377397,-0.2995088806200402,0.09026841900068994,-4.25332101285636,-2.202621037147793,-1.2675905494269712,-0.1048862751463401,-0.13803567252739554,-0.04971605509800765,-0.3107035200161218,-0.3577369336064652,0.09994100413012907,-0.002938395248735487
0.0052157752755803664,0.0024302716439340223,0.0005004774184140507,0.02217438443743919,0.08393902353784205,0.037889652486758546,0.010503384047632361,0.23583381937144576,-0.29572237436780713,0.08668745813091316,-4.082049085033802,-2.1229209471444994,-1.1784701614252855,-0.052413894542718775,-0.13860128498461144,-0.050091538149104275,0.03327537782656931,-0.12842056298659554,0.1366131936099529,-0.001934175289132832
0.005237648846868649,0.0024352991647704917,0.0004976728669849724,0.02233352156563159,0.0770127098286662,0.024284916980568255,0.007168579144754161,0.25230999115377495,-0.3016327050536488,0.08712436902489828,-4.1391169043661975,-1.951679773722606,-1.0481535334415626,-0.04094103531325109,-0.14026478598407877,-0.04955534608648098,-0.1304025416340978,-0.16390448676622693,0.15784817979525245,-0.002400208209563902
0.0049933989036864005,0.002562909343950191,0.00046780584342568537,0.02298308406524471,-0.037230833414458236,0.018820032159698935,0.02559168298519919,0.36129305793817146,-0.3360333483513863,0.07652127298839734,-3.6908995309886437,-2.1667650505591007,-1.3402396574932114,-0.10277137987535655,-0.13679917789851015,-0.049833973749210385,0.015501894376858227,-0.16473364115295885,0.12381128577554773,-0.000798619533088657
0.0050119745121554315,0.0025433673926932073,0.0004685434472783029,0.022866783448275856,-0.011968247444862967,0.0322114185477326,0.02580262946941607,0.34822175257468446,-0.33588378076903586,0.07582040632552989,-3.6375114816317202,-2.1597674784128675,-1.351476988477138,-0.10305095920166743,-0.1374591561452142,-0.04990257814967828,0.0039625905101254855,-0.16853602136693946,0.12572641651094696,-0.0008945575265221495
0.004789398650304052,0.0026198483491084025,0.00046654850163456094,0.02318592287060577,0.005409730861545586,0.043333156217228525,0.029832536515451744,0.2104464246551534,-0.3192803100178111,0.08446609945052722,-3.563005600165691,-2.030755241464635,-1.316649918501848,-0.11013788755618735,-0.14000815249602444,-0.04972052983121988,0.04787949117582546,-0.0783463846105189,0.1524782758111335,-0.005909765336529232
0.005015850718837058,0.002441831508183466,0.0005265051503745487,0.024214250669889834,-0.10460582247851603,-0.0673459438671308,0.014267103922074711,-0.4886906184839642,-0.34704902340059884,0.07287215553551238,-3.8868994175599534,-2.2234609854635745,-1.3015139486312877,-0.09484423188726002,-0.13903682360752354,-0.04986486803186664,0.12421697844218615,-0.05987389891042383,0.11532833928444808,-0.017592285137124714
0.004925337556162888,0.002522971527972855,0.0005132099541331302,0.023919960035832813,0.03644193739378193,0.007718521912742166,0.024371569679692007,-0.9153943633904694,-0.35119270580685125,0.0670056445285325,-2.945895373661694,-1.6957262362080505,-1.2955255481830978,-0.1028445174173153,-0.1381534341435272,-0.050456260262810006,-0.014251872237785013,-0.22383801925696756,0.08991992457680542,-0.0072040672950197185
0.005021730374591757,0.002591977356219588,0.0005295330148294559,0.023992408975542053,0.1365925837579562,0.07687510914846288,0.03049662806158486,-0.416019365292043,-0.32132754458919377,0.08010541837397384,-3.4722786136499124,-1.6444191640516497,-1.118399824774914,-0.07859984034718626,-0.1356783129427791,-0.04884227041333448,-0.3705859156887724,-0.3953452298862734,0.08163318192734914,-0.008507288486489392
0.005068151966470486,0.0026619935949292245,0.0005115338930658591,0.023545371860168127,0.17343921392667555,0.0890143214323181,0.0317021654605055,-0.752996647484419,-0.30730766512463686,0.08118878327207268,-4.055754715303053,-2.0263970859824605,-1.1568344347778885,-0.057417420051464094,-0.13499787854909384,-0.049472032321165364,-0.05215152098346254,-0.24370059063798188,0.09219712430107424,-0.004464475534746
0.005049848241282032,0.0026310519621652777,0.0005129037766660832,0.023702028187264572,0.17282213020511317,0.08881292938747895,0.03159879697094781,-0.6845772911646305,-0.3096814085440536,0.08412508700133323,-3.986673722747684,-2.023969473132506,-1.1259336339835995,-0.05191867137080071,-0.136646363475185,-0.04912637306933966,-0.1359630675323138,-0.2696046178526579,0.10190234056298575,-0.004514033254931167
0.004955488622094335,0.0025784544666124327,0.0005049338400876966,0.02359948922422686,0.006479360509257404,0.03319301232656649,0.03103361377317923,-0.13599951513922148,-0.3140224457749124,0.08423566924444204,-4.588136767702978,-2.328701929988656,-1.0802638288431323,-0.028351063516447325,-0.13118369259886653,-0.0474385224197085,-0.1275078760879994,-0.2582212953237375,0.09086636652351265,-0.00872642793530213
0.004890530031327326,0.002575869470377413,0.0005024141773915815,0.023762791815690076,-0.025265977156102376,0.013791109096456117,0.030406359008000483,-0.28690877793481473,-0.31581974339534674,0.08146043858925964,-4.474893106242172,-2.0717180087885283,-1.0029102877473934,-0.02654874417241905,-0.1294280603551169,-0.04695739161982326,-0.20049308590361337,-0.24934991762260506,0.10739861426501307,-0.008296225883512719
0.004832549630275518,0.0026074898439809014,0.0004965705434506443,0.023728816619785032,-0.030956606287492305,0.0064026757663497025,0.03051890820750991,-0.4854612934568615,-0.31983729545759076,0.0804808727729574,-4.710321863420685,-2.068206494112816,-0.9485355704529123,-0.02420461608712668,-0.13089539776718875,-0.047168294560013035,-0.1105558317619525,-0.18045772012195693,0.11394377413687212,-0.012313498653226285
0.00459919195270021,0.0024854363188824904,0.0004604718871849798,0.023662969757244034,0.09021776734599934,0.06647077249184838,0.029881600695642302,-0.08826691062681968,-0.30817357239851106,0.08627138041813456,-4.648950704004498,-2.069651157039013,-0.9088384594175076,-0.0051270835275156745,-0.13109073605010055,-0.04749005737926243,-0.18082732301182836,-0.35672091533393047,0.031354344325229544,-0.020295924819318342
0.004749412198440114,0.0024016521036591236,0.0004969326427441436,0.023368777738342117,0.11066853696953127,0.07301194477139353,0.029282589556316616,-0.22368958656410753,-0.30136028391943953,0.08741562210801537,-4.956513341583642,-2.1349253531454973,-0.8571562153498136,0.009042610088942915,-0.13359405232287558,-0.04796077984493683,0.11474209476958341,-0.2470385002838542,-0.011260044015404924,-0.03730486810050547
0.004896404618759568,0.0023955306458366397,0.0005230178547974087,0.02311281253807513,0.12980024281296187,0.09086537572140971,0.030718078154071585,-0.04178259349601343,-0.2686422544199867,0.09694239249082104,-5.032046739169286,-2.2584963042235504,-1.000513860545365,-0.02286708540448283,-0.13419131728854242,-0.04734691023279643,0.02497479994909657,-0.3412321139088135,-0.05606631323740077,-0.04862010173154644
0.0047770930986923855,0.002540827504650762,0.0005281939880332889,0.022786700791016388,0.15876891289875877,0.08406204899796696,0.02044176098347758,0.11094618152455471,-0.28513962399054826,0.09258816548137971,-5.125155740342369,-2.4168447711723404,-1.0634945562494036,-0.033683122879775,-0.13329762473954898,-0.047679624079145166,0.19678015143496586,-0.26725362527028806,-0.0664540723878056,-0.050884480890350706
0.004955130801776189,0.0023818183309452902,0.0005211700431123219,0.022895456177024216,0.1718978722199777,0.08258214173883469,0.022904376058075188,-0.3608653366343164,-0.2695569673971283,0.09975795237496551,-5.368623930116659,-2.356760157714424,-1.0772610780694118,-0.07039447992738143,-0.13549208205059055,-0.04722544816431569,-0.06367569395004707,-0.32725598872146655,-0.04863493136010172,-0.05625870570364731
0.004600821646053306,0.0027986131306112403,0.000515529357208453,0.022237353466125098,0.18104720319784745,0.10556603277179802,0.02589127740848357,-0.09034661406184497,-0.31323755362747385,0.08240916832477893,-2.959998523110826,-0.9211533950602413,-0.7385092848957908,-0.006551044933940486,-0.1361514597270261,-0.048067527907892975,0.08651604344593367,-0.34428672076163636,-0.08977874674399183,-0.058050941914966375
0.004660081087810982,0.002344182018798176,0.0005327400565191752,0.023012324766660795,0.17191975892064243,0.08135035230586127,0.023753176021366743,-0.4546858609382969,-0.30956944565846245,0.0824372005448431,-0.8697789972481935,0.09235917922619441,-0.9105398638096212,-0.09591574121681161,-0.13563093147594218,-0.049143169034843885,0.01603271455979538,-0.43346845682979585,-0.11209094530590982,-0.052945631938675984
0.004829330384720429,0.002340152080330792,0.0005071555486119789,0.023941482756683518,0.030062440162041237,0.0072446982111501745,0.02289584746767316,-0.7040585143647721,-0.3091435393450396,0.08593485335912071,-3.2579473353400488,-1.2455604458621592,-0.9709769595982345,-0.07318550811096344,-0.14124417913659967,-0.049378588120850025,-0.03643445327638695,-0.45159721696291677,-0.10487656803837009,-0.056973729978167124
0.004951819514760905,0.0023270159972849664,0.0005185315900062203,0.024410868042080567,0.04651199941501796,0.0022529436397273617,0.022764897744530846,-0.9933323585980547,-0.29643154661256593,0.08823211239459933,-3.90718472348062,-1.4981907859244254,-0.7749528790747414,0.013230821059291575,-0.13666400157874342,-0.04889621615786935,0.006044508351151112,-0.530859211241194,-0.15928401593141406,-0.0584331460578965
0.004954390008647034,0.002319937839231573,0.0005189594158297242,0.024421926958791307,0.04536644544473592,0.0006886593711719624,0.022615383250585985,-0.9802788783481723,-0.2974556632044605,0.0878612095427159,-3.9231585355433274,-1.4462325507923781,-0.7459501516611494,0.015283191548359026,-0.13658538110886925,-0.04894826547208484,0.007094777744256486,-0.5210885738231679,-0.15614119259798828,-0.05847598297607427
0.00480865099045869,0.002301551598283556,0.0004713417784525324,0.024032782249961984,0.014841779458555499,-0.0416559195028228,0.009072611298848968,-1.0474051670334554,-0.26223697001151924,0.10097529355312868,-4.333008260496309,-1.3269268284997648,-0.7959628346159102,-0.05155904263794352,-0.1322130712263852,-0.04786656217531259,-0.43808871875262057,-0.6433241856627518,-0.06987892934918066,-0.03161784142383027
0.0048180568163857925,0.002448527463750951,0.0005021274682992197,0.024206224562928466,0.0439903483558938,-0.021471544742317134,0.014206822093175517,-1.1443455187008595,-0.25571372538836773,0.09956098642038957,-4.658432674753713,-2.0416107935648466,-1.1153091809473228,-0.07124833673995426,-0.13390511838571412,-0.04834126218247509,-0.27797522393983626,-0.5816170918244559,-0.0711546602150766,-0.03171843208689712
0.004636273707316974,0.0024579059605526676,0.0004924809743481045,0.024218478447073824,0.10829766479914976,0.007030285568165567,0.014677307693642852,-1.076354602665102,-0.25940550696681886,0.10191190627078267,-4.314046191860624,-1.7949341925321378,-1.0892655518767027,-0.09198160592451685,-0.13716298058664936,-0.04847540095999987,-0.3320275867855986,-0.6023471307419059,-0.07890350202604454,-0.03874516679384099
0.004726347570947273,0.002285308441390689,0.0005325502325654952,0.02316223128503964,0.11035351233542451,0.01678320580430906,0.007426321803449931,-0.363829262122207,-0.24103663752202115,0.10520986383641412,-4.0360390292712935,-1.8590036848651577,-1.2288222583442256,-0.10582024949746097,-0.13704571307781588,-0.049048338499672564,-0.20930861685231333,-0.4839034893354829,-0.028138785525952725,-0.027300066910935075
0.004836067377240013,0.0024950269528349572,0.0005042820435094048,0.022438961810079767,-0.012382438019475112,-0.05857284805180532,-0.007816076264452063,-0.1358125517650155,-0.30381812347414827,0.08560277498569269,-3.5192393264463906,-1.8419724580437906,-1.2413771048253472,-0.0940878110837443,-0.13326991709362263,-0.048021112279573154,-0.2082457050245018,-0.3422516479175245,0.034353289438339485,-0.02500140822751444
0.004849241697583989,0.002486290130714249,0.0005032808667970278,0.02255726653064234,-0.015485177671766909,-0.0387683756954918,-0.00010997395692172174,-0.011615469332376671,-0.2983232777802337,0.08981246462074177,-3.7612025177697044,-1.9474191538450538,-1.232953106466161,-0.09483224187765701,-0.13327236722291624,-0.04814546187252883,-0.12754652154614038,-0.3728267323474953,0.012349935266941059,-0.022272094407641316
0.00516549921253356,0.002358307228625415,0.0005581988519688853,0.022602261565445127,-0.09147613886266806,-0.057161857133705724,0.0025574227472286437,0.27053449512326466,-0.27051937334537146,0.10080385187436716,-3.158946907201465,-0.7756365669929868,-0.7923376675956835,-0.07012977969980563,-0.1345303489623932,-0.04829470277597482,-0.4466819122164325,-0.8575658434679909,-0.20406876619093192,-0.052199430037257244
0.0051051367420701915,0.0023107008495080444,0.0005353673098895507,0.02251497499600448,-0.08447008646332968,-0.12260633624883319,-0.02393666957080695,0.06879727780354195,-0.2530735901869105,0.10340053508579272,-2.8631809814344167,-1.064661608428206,-1.0617962123870803,-0.09713294190804092,-0.13680290842569542,-0.048174632086553815,-0.28156694971843665,-0.6327648774545785,-0.14459376208811262,-0.05780229587496416
0.004943231213571113,0.002387965512181941,0.0004705452073580836,0.022379590927491522,-0.0885962867441602,-0.14351455168855948,-0.03024828310536782,-0.11225950633302473,-0.25116420051815014,0.10448427045216754,-3.413926811913704,-0.8687572685613316,-0.812427583387868,-0.06886662407057115,-0.1358234851632183,-0.048229837973471,-0.367673300065373,-0.7785889971306412,-0.19751765176760505,-0.05950689815548767
0.004941161859028083,0.002442583913215182,0.00047163718767233455,0.02236695629530298,-0.09082852148139316,-0.12934303659092178,-0.022896319191013023,-0.20966756024509614,-0.24326313609451877,0.10622750771319905,-3.1560392490210343,-0.5450572609063324,-0.6868927000324749,-0.04901597891252914,-0.13618162185996097,-0.04898552851328735,-0.3095021214766016,-0.7736336470610836,-0.20955766061014092,-0.05950300676137168
0.005282843980240933,0.0024086840616670572,0.0004699682634741123,0.022544065114659388,-0.10526820726322517,-0.11692086151023444,-0.017264709787170957,0.02420570268840727,-0.25317981506329335,0.10333455848296286,-3.8131771992411316,-1.1286156906796123,-0.7219280231359086,-0.012485842561009972,-0.13597452288626471,-0.04789936770228133,-0.3653934046717291,-0.7840890446692091,-0.19856019358277036,-0.059480073463137065
0.004831547206953092,0.0025014003604136013,0.0005556046407046826,0.02355107911307315,-0.08765079643274198,-0.1079651100602671,-0.005665491042095114,-0.6809504461946094,-0.2619010462152429,0.10062844008378202,-4.883293724297307,-2.013127473362299,-0.9016786738154706,-0.01532022025576174,-0.13515517102892588,-0.04812807632530347,-0.4580896466544685,-0.8452270321566944,-0.20014526029083746,-0.05515514363870888
0.005107082522565571,0.00233110837817584,0.000534361152505436,0.02364734738350527,-0.016810667515485656,-0.040227786490261735,0.007649351934458509,-0.4355643293140552,-0.26913561882745196,0.09906769326428844,-5.486332600452423,-2.2250586525951173,-0.8020998622439997,0.01752015962008452,-0.13546179469680214,-0.04827109940949536,-0.4709176062191127,-0.802500137336893,-0.1654125344215249,-0.04835432976542747
0.005008053990943726,0.0024256717795032045,0.0005080863106194048,0.02361181060040303,0.010731063467963431,-0.020255400948858054,0.012707792093042444,-0.5979761651191196,-0.26491844245434093,0.09646942416248946,-5.491843285779952,-2.2136493685645253,-0.7846290709836161,0.03327720900422673,-0.1354297037439296,-0.049032403602680866,-0.47236181915411257,-0.7941586384808974,-0.1356028124361541,-0.035475840416717155
0.004888564592948846,0.0024473364190398463,0.0004950002557604012,0.024245942113500906,0.08969812925210902,0.01134534086214975,0.019093206801608975,-1.0381396372759326,-0.29125790643628874,0.09067300087772462,-4.888805930089491,-1.9381196918966466,-0.7330823166994757,0.035357821650231575,-0.13716964799419512,-0.04877299128080877,-0.4800030896392414,-0.7062930478130216,-0.11004473019594063,-0.043368001667051605
0.005291171418477899,0.0025926379825501646,0.00047582027975343077,0.024087296383721854,0.0715635633308348,0.0021937901289245387,0.017133957391415294,-1.0018922550650726,-0.2971357242145727,0.09052703281436722,-4.962942383263726,-1.4745487174236491,-0.5643101646806115,0.012919555475889993,-0.13790025541398465,-0.04968231781818755,-0.41578689326426366,-0.8143063216900978,-0.18992339843569012,-0.05201004933017573
0.005323390425456947,0.002616139555574855,0.00048463228846935965,0.024396718817547278,0.061978344141300434,0.002496389046785785,0.02036412901721503,-0.9877234114957967,-0.278484153947855,0.09479605930335674,-4.942012223329943,-1.7780336274907702,-0.675546295201852,0.02951868731145285,-0.1372263430334409,-0.049846346403941456,-0.4377699830423536,-0.882755269507942,-0.19514994086292303,-0.04224140467367429
0.005024222404992587,0.002579877866438629,0.00046463148412544987,0.024224304852372876,0.024912788645757772,-0.0018329691780239743,0.023469675251417993,-0.9097415049659485,-0.26916559432506404,0.09652481284192097,-5.352787978515093,-2.1308198547627817,-0.7667624032489659,0.030282346565153606,-0.13922815124537608,-0.04995053667395806,-0.46125306214214423,-0.8975349452511663,-0.21927568257770025,-0.05366985359153895
0.004825021603798858,0.0024596087654488955,0.0005388252869394732,0.023806708962178888,-0.04724693724164003,-0.03495902054247249,0.016763005590459748,-0.5124161151547798,-0.2865338013051003,0.09263878047334567,-5.86718077899424,-2.312830093043749,-0.7883414011192811,0.0058408166941007755,-0.13507619981497376,-0.048170719089874296,-0.37913936885045535,-0.611113728406022,-0.07515821036059944,-0.03729253687000239
0.005418450237487868,0.002353126930773272,0.000518510582821759,0.022346147535661744,-0.012268484650328093,-0.019865560298454016,0.0007356715998531466,0.5325686454356076,-0.25468870686495126,0.10240824929190925,-5.454396534706343,-2.1780190998551276,-0.796031955737851,0.020890734282372564,-0.13597546087235426,-0.04859109640600676,-0.33681372829361145,-0.6204170598353442,-0.0821080627038259,-0.035343047384099095
0.00510447438417667,0.0023829892428162813,0.000495197306842728,0.022674651850258774,0.008661109654660049,-0.06295302545621487,-0.010988162533155918,-0.24054847743252572,-0.26855996590120673,0.09707436293059787,-5.127239733964552,-1.8829696820433446,-0.6811712752702674,0.036253742081033824,-0.13925913969649706,-0.04984650039124236,0.1662389164635777,-0.34399104271491765,-0.08803789983849691,-0.04970216467080722
0.005079673318274518,0.0025391692984361516,0.0004865759299066897,0.022433570445607506,-0.06215211341227597,-0.05562021294890793,0.000688278580115359,0.017960462526021903,-0.26843413080186473,0.09777893745780974,-5.625808865394574,-2.352029693644464,-0.9148213739344143,-0.015753121970008083,-0.13837346234820308,-0.048215821458519985,0.029669673880497904,-0.36690473592718076,-0.08047355561102104,-0.05616163074871315
0.004926835551012353,0.0024416454281512763,0.000512967202207516,0.022710549666248348,-0.0008793109459906412,0.00561495284564778,0.015874812198364424,0.062488899990557956,-0.27987984066863036,0.09225471291776022,-4.972444783278382,-2.2055856891156793,-0.9888854136367248,-0.02137217691975074,-0.13374399339752696,-0.04791867199036315,0.10281549854685268,-0.3543694357078956,-0.08697939104837596,-0.05131925792526411
0.0048550714395468875,0.0024642444694049823,0.000518179793518594,0.022834278831898633,-0.007940992821768716,-0.00725551436751215,0.012827627378414988,-0.029418375959701537,-0.2825278671340209,0.09407018188803587,-4.843685172749349,-2.1912792076953296,-0.9481644440665338,-0.005678249580629291,-0.13428356709464379,-0.047996800475127645,0.09528563070769691,-0.36337506353665605,-0.08978466395091414,-0.051821101331976156
0.004562279052080411,0.002388237454029191,0.00046979920244729983,0.023311633806798727,-0.013199404754892674,-0.014116258151346095,0.016132586766631193,-0.37614653372765483,-0.2828367169462997,0.09386814509529917,-5.088200172615753,-1.990129084722054,-0.8835504020683562,-0.03116477953558587,-0.13462817438132452,-0.048859330911795985,-0.3965557073501508,-0.574508317609361,0.0003343220580732664,-0.01105337136513445
0.004592871580867248,0.002518203433622832,0.0004976997829771869,0.02339717622114616,0.019764495294175177,-0.02207564976952006,0.005736049058325754,-0.25658997651097337,-0.2731084813995888,0.09512190903826168,-4.166516079385497,-1.9252328829764327,-0.984532367182545,-0.008990406840881718,-0.1353323776617007,-0.048065789234358815,-0.4416266125908669,-0.5538537699440423,-0.02012646161609677,-0.030103332376829963
0.004671981485221557,0.0024698999241137788,0.00047794588467849747,0.023254255409847872,0.08629057586225297,0.042721743737895584,0.021221280466424894,-0.29541588927882123,-0.2688358493840436,0.09888184573162617,-4.5931531693389385,-1.3614951930006722,-0.6857852890157446,-0.02112196361560248,-0.1329154107726631,-0.0488918570709589,-0.43800719519174286,-0.6669117495549544,-0.058611431709450795,-0.020674158821540327
0.004647734052996974,0.0025222338078947984,0.00047624533569623056,0.02263844211276805,0.08982692084846045,0.07430394863399506,0.025078174015646076,0.36793572910482,-0.28415604474483824,0.09139377819552161,-3.1988940004980067,-0.9214555582578694,-0.6691065891202617,0.015073685730125297,-0.1317898725915237,-0.047046284853013515,-0.46705078548105217,-0.38909232603265453,0.11026698791562473,-0.00472507979126003
0.004834539817983358,0.0024072893174303853,0.000508864890998868,0.02223217926885153,0.027935117232132572,0.014484751436251359,0.01056242260855747,0.29415814980974986,-0.2620497494093177,0.09952379083627083,-1.340251890178548,0.6925329934544089,-0.42526324623956335,-0.027359464437479997,-0.12871824162777568,-0.047406208320942944,-0.402046687766855,-0.41862435840528456,0.0857301033994311,-0.00036992107876237385
0.004803582805308165,0.0023598018259371662,0.0005088186134481694,0.02249740265905992,0.02445353376598805,-0.004732241203210946,0.004892330432823264,0.20259934226976473,-0.2668317318737395,0.09820788296891211,-4.06845648029989,-1.480512885641965,-0.7996057521107184,-0.005344298629092525,-0.13824898228325067,-0.04957061965713403,-0.38086473893623174,-0.4559409541050319,0.07779212447258194,-0.0004976850387992601
0.004525779819024855,0.002388068758888501,0.0005226828145259768,0.02273147204175839,0.043943086911442386,0.030521643683150274,0.01646350556771342,0.21590809747263617,-0.2733957783998136,0.09765013017097443,-4.183362288181585,-1.2478125542786849,-0.6659170272658095,-0.0039479126530633235,-0.13851230051954855,-0.05002229273793543,-0.30263729247320315,-0.4102019304067721,0.08043228685227094,-0.0010514078473944574
0.0045964157403019755,0.00252548671021373,0.0004906440320073032,0.022238794519531438,0.11498776751255874,0.06872525542510702,0.015629131550547862,0.46838167830285626,-0.25969575733599404,0.10036235192131993,-4.147851218936878,-1.7676326041753065,-0.9710352151019443,-0.028608864032684492,-0.1417462455799798,-0.050546397104579366,-0.27098276748043737,-0.43825155532170357,0.05694907174919672,-0.005896448569990276
0.004814881392129767,0.002579544553062218,0.0005241822337350275,0.022178946794595852,0.12515072463603422,0.009985677403699766,-0.0036751613250047277,-0.19045825752866952,-0.24635297405140388,0.10382491023023843,-4.220581543802085,-1.9937675033026157,-1.1919581703687214,-0.07964066729069443,-0.14293353014250387,-0.05123686896637173,-0.36942347627452926,-0.525872173912176,0.040492925914976,-0.0038576135534485884
0.004863072517095979,0.0025634760786193618,0.0005062865839526785,0.023191035852564396,-0.007630633739994314,-0.04953128382715716,-0.00027242589181217247,-0.35275576716546575,-0.2489385767311309,0.10293134742837573,-4.217112213667583,-1.7380181024552794,-1.1320883704562588,-0.10082242191374334,-0.14086094304535152,-0.05076050114148284,-0.4162860217100537,-0.5316587198647311,0.03538809867148468,-0.00740189899866768
0.0048675328479919015,0.002743031631995111,0.0004905550307911013,0.02230861752393362,-0.029156117416193617,-0.05096713568309494,-0.0027447811483785056,-0.04133758875564908,-0.24633080264306895,0.10681504404208342,-1.261626802596223,0.42287608694564227,-0.7554892013931481,-0.11466290133662103,-0.13581701831332782,-0.04885362752720584,-0.44550090423875144,-0.6779177838042466,-0.05542194974986331,-0.021311055397617906
0.004957655820160445,0.002579710438966903,0.0005199683795014949,0.02317311565794165,-0.14042782295666562,-0.11572102250689482,-0.005553767110558286,-0.26792375936778656,-0.2573660912162367,0.100386726923682,-2.5721375333323873,-0.6442076178873983,-0.9954918255576601,-0.11832064781140199,-0.13394571227739183,-0.048596364278839066,-0.4629317109317975,-0.6786802289186424,-0.07764755354229824,-0.0304960609842718
0.005053254183938641,0.0025451350832767093,0.0004891906861605544,0.02354011930152944,-0.1216697537620369,-0.09250689413491373,0.00470361076789759,-0.4845978293166874,-0.29916887893661936,0.08942116136471706,-3.5289964231554265,-1.5366775302348712,-1.1561396593981825,-0.1184057439818332,-0.13447705937956012,-0.048669072557951526,-0.3634741231590572,-0.7016301611648038,-0.1372564444605052,-0.044385257336991626
