sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.02681926688999861,0.009035307454319725,0.0018099725000829277,0.02223386467774231,-0.022981328314401597,0.026710948279389093,0.014878171889456466,0.7985394586945578,-0.3546457538746294,0.07127286683263752,-0.5421242285396053,0.8594569161992425,-0.962344192048949,0.006091031667775251,-0.14146426250104085,-0.050369968406832076,-0.021496691140134278,-0.4449195661265769,0.14278043755056993,-3.139278095391773e-5
0.026819076054848737,0.009048943466158841,0.001811350329322098,0.02222555883751299,-0.02253558886942794,0.02688154074513177,0.01481407134398627,0.8087448188892509,-0.3539099077245731,0.07118701011197205,-0.5394451745903095,0.8584683482449501,-0.9620813754398847,0.006113719718461089,-0.14166663242147287,-0.050308242507349166,-0.02135817659634548,-0.44452091854727555,0.14273284401530206,-3.155358446801926e-5
0.026792419874620405,0.009057507090372062,0.0018160903806361752,0.02223154927371874,-0.022804306801712068,0.02656234879589492,0.015283126769326414,0.7945005332363393,-0.35230370587667614,0.07081630940776588,-0.537429963186284,0.8599070285869626,-0.961949979878294,0.006264503330131494,-0.14144225092193818,-0.05023410739072154,-0.0212458292494586,-0.44474413525009954,0.13912606319316773,-3.0030848637369045e-5
0.026831735256906766,0.009066719066215517,0.001812574049965171,0.02223896969119694,-0.02262260878614361,0.026723188477965412,0.015362546373199747,0.7958634963871881,-0.35258516053987843,0.07137915987961647,-0.534992733472806,0.8608987344359048,-0.9603827979703958,0.00628365093134157,-0.14114319331054004,-0.05014258287700328,-0.021361091495428045,-0.4446353576299592,0.13880803403795733,-2.8860327051259682e-5
0.026835554559382375,0.009064160290144875,0.0018132708265924332,0.022235040652274402,-0.022537108095738126,0.026474484318915706,0.015748834667677694,0.7978995551357081,-0.35288612385404305,0.07122202625255177,-0.5279132418440069,0.8609488379971562,-0.9601541925921606,0.0062990553103964364,-0.14137787250391576,-0.0500967841471637,-0.02138166437957946,-0.4446748516708234,0.13752305825259264,-2.879587403590428e-5
0.02681941520475114,0.009068314866403849,0.0018122513552524277,0.02223200062031126,-0.022715564110444716,0.026506364450140388,0.015929267749280097,0.7919582177431352,-0.35381654777502947,0.07175618580087728,-0.5256624339167058,0.8612267891657542,-0.9596128808792342,0.006305566970653144,-0.14141599460536564,-0.05017570834406532,-0.02144938885905015,-0.4447909946391443,0.1412419069336675,-2.8945382631817562e-5
0.02682244909537855,0.009069021622872701,0.0018138265211905084,0.022239080110889008,-0.022641927963724745,0.026455439520317398,0.016051818137657704,0.7901403592464521,-0.35397791559605607,0.07202052575274388,-0.529621795765916,0.8611902433711833,-0.9601367643728332,0.006306011111865398,-0.14117162669844757,-0.05018638448156387,-0.02178225897311256,-0.44495853528542484,0.14178376797498293,-2.9948675360887134e-5
0.02680800745018889,0.009064752698972204,0.001810973168911338,0.02223612994125071,-0.0222640794204734,0.026863399109112354,0.016080265705089098,0.7847063527537137,-0.35459110394700105,0.07219926030850594,-0.5352023003236166,0.8602433948215866,-0.9603709429114159,0.006278239560229596,-0.14079509957459757,-0.05025434809102448,-0.022048839095286793,-0.4451169921037218,0.14664831798411315,-2.9894765315313654e-5
0.02681029890248258,0.009062510607463438,0.0018105556140276299,0.02223828321925389,-0.022203045612337824,0.026750016257760592,0.01596584301863608,0.7858075949240085,-0.3544127894194251,0.07234894049170489,-0.5360997428046304,0.8600878017822791,-0.9605520885969874,0.006233532714975833,-0.14072275682284616,-0.050263312004956276,-0.02193917028415454,-0.44515846353453636,0.1461388640651467,-3.0091618481928317e-5
0.026820908446362722,0.0090681002164489,0.0018087029384839034,0.022240766921919508,-0.022555203437111607,0.026749682562475785,0.015607231686650104,0.7915938798702398,-0.354856883544753,0.07249531940559492,-0.5306216540340865,0.8599405486413734,-0.9624130991838846,0.006229545786314262,-0.14165730619190994,-0.05036362733933663,-0.022268575512328193,-0.44536273706223845,0.14507614152843884,-3.066491603120197e-5
0.02679550103052802,0.009089679250786301,0.0018104425669128424,0.022231003240508605,-0.022624562712148036,0.02685215878685672,0.016060262264975426,0.8079435954455366,-0.3542802258060994,0.07221949294909667,-0.5384944172046895,0.859775497731937,-0.9600650118814342,0.006166340647280761,-0.14141840429638036,-0.05039737241195606,-0.022225657955120964,-0.445733646705541,0.14898268261320108,-3.384240798942617e-5
0.026786292151962498,0.0091023866045079,0.0017995935269501128,0.022247820633857104,-0.022793341214077348,0.02684909152208205,0.015648724362487206,0.8325812646663014,-0.3557958149515884,0.0714799303137738,-0.5219112810674691,0.8589630593213232,-0.9596704757005144,0.0061903891426590375,-0.14132056571211704,-0.050425654567789586,-0.021739116947250142,-0.44607898137792373,0.14843287373535882,-3.391976764843818e-5
0.026780514605630364,0.009107224159793603,0.0017991702669701369,0.022249643846750447,-0.022736733261477987,0.026705318083236756,0.015902969529844192,0.8372225886605188,-0.35525355484213583,0.07181056316822122,-0.5263910880196829,0.8589576498697765,-0.9582016248360048,0.0062490972611621235,-0.14136638635452578,-0.050383657696479144,-0.02163032270263518,-0.44594241032802684,0.14938658784633332,-3.482073934063523e-5
0.02676569318763711,0.009111609470322813,0.0017980466784724687,0.022245001647368402,-0.022767350079125406,0.02680666737183071,0.01584980991552239,0.8333505388331586,-0.3554236664795838,0.07174156699280511,-0.5270794118297788,0.8584064753467688,-0.9578438855151823,0.006213429292787591,-0.14168868659538092,-0.050338793908414343,-0.021341821752470014,-0.44602569304205847,0.1486049534284286,-3.465058696212192e-5
0.026776135876801464,0.009111248756773233,0.0018007678060890035,0.022244108114859943,-0.022641709404723126,0.02693371891179512,0.01580437810844441,0.8329690125544956,-0.3558596233686463,0.07156643624080619,-0.5249126059581193,0.8582258515010486,-0.9573593824955947,0.0061155064417086616,-0.1416181662054492,-0.05034968923750293,-0.021488150096770034,-0.4462233203823006,0.14840014748077646,-3.3660767565349414e-5
0.02677307423119434,0.00910962240545768,0.0018012825594462723,0.022245398602017817,-0.022654125241310913,0.027029417672993147,0.015849406563647202,0.8337991211796397,-0.3553715769717616,0.07151641826055712,-0.5237737573505399,0.8585735399700807,-0.9574623957685365,0.0060787883432784715,-0.14159286682721614,-0.050379210328105044,-0.021502577287037514,-0.4460951934689705,0.14942923736118432,-3.3770519460969706e-5
0.02676002228655103,0.009123032267828188,0.0018060665825649414,0.02224589162468723,-0.022682092347156554,0.026799185219800334,0.01565907501845749,0.8413345209372085,-0.35679306953578827,0.07150723687863858,-0.5235397810233628,0.8583332518061701,-0.9562020231133649,0.0060096793946832925,-0.1414813825784664,-0.05031080082672844,-0.02128315278663398,-0.44631463652345876,0.14709542338159692,-3.4073422215868954e-5
0.026760515165055673,0.009120542665090468,0.0018048621472954104,0.02224377825166146,-0.02315088237347726,0.02768431322800513,0.016100098110690644,0.8431407164573302,-0.35700298494423344,0.07166631580073571,-0.521864888436034,0.8576956221300223,-0.9536637835752233,0.00612035863180307,-0.14138835351680568,-0.05007292522974793,-0.02083410979410863,-0.44627540058633713,0.14720874068311496,-3.322483295857548e-5
0.026791529974289532,0.009137357190402,0.0018034750285377365,0.022257838047337074,-0.023578344448999228,0.027781637210800098,0.015996003524411974,0.8462633887773311,-0.356648087618895,0.07204160047012191,-0.5165467360282832,0.8578480373185902,-0.953684711291031,0.00611221478157003,-0.14128442672689245,-0.0500705891141374,-0.020876203585401376,-0.4458398752261344,0.1482418895314015,-3.488106861872925e-5
0.02677836492554077,0.009152592572215065,0.0017974630151800506,0.02225602744627136,-0.023360980460428823,0.02717286332169451,0.015714114380390814,0.8396030603896477,-0.3557563457993239,0.07208921109381666,-0.5087910873543562,0.8579197454405121,-0.9535069985330411,0.005932000102663683,-0.14116902633421433,-0.050193675487810785,-0.020789295786010437,-0.44614983814947984,0.14620238858013013,-3.417569810549442e-5
0.026758487615128335,0.009148551222713373,0.0017954158457663986,0.022261865264945748,-0.02321139493313394,0.0272182900204746,0.015730616424184492,0.8485180663388685,-0.35529039116265076,0.07219034449213167,-0.5129403585069818,0.8578163404395512,-0.9547891424122315,0.005952817524304588,-0.14099840778292438,-0.05008182475905274,-0.020457727650595753,-0.4460668643036279,0.14521329297844754,-3.4539934257414584e-5
0.026818324163142847,0.009131666122239646,0.0017930839652186613,0.02227398784261181,-0.0231358872021184,0.027170124441654994,0.015404735480143986,0.8489453296808825,-0.35363457160081,0.0720376286436251,-0.5109900513325818,0.8574360439505371,-0.9544259041518093,0.006005927442809579,-0.1408484311750892,-0.050009855398884,-0.020130457518531902,-0.4459489229645225,0.14004885803426725,-3.594867501657828e-5
0.02674046286514271,0.009117742196027625,0.0017942422504160947,0.022269986405582184,-0.022982961024154175,0.026559678194178746,0.015420506389405049,0.8248688935012861,-0.35285863038605386,0.0723630822553532,-0.49164333738078136,0.8582058880846982,-0.9552920998782118,0.0058845381858449635,-0.14086052169279475,-0.04994273561756116,-0.020490962215525294,-0.44625640977923053,0.14178029656084992,-3.431616088606787e-5
0.02676787769367118,0.009085459790511828,0.0017993544855139578,0.022274200704933706,-0.022639280792012523,0.026573719337270194,0.014889451959348711,0.8267922388609934,-0.3527786864451243,0.07189293673101091,-0.496136346657583,0.8583070755273996,-0.956841732472814,0.005970269839823056,-0.14105579025563175,-0.0497464466854901,-0.020943310326842768,-0.4463220586081311,0.14321708585529852,-3.295560134455866e-5
0.026761041183335756,0.009083719697987783,0.001798955023358075,0.022273467030235052,-0.022642630161173377,0.02665950624362394,0.014980441186248736,0.828871287265583,-0.3524197516910577,0.07180606276866423,-0.500048785938318,0.8583717507038575,-0.956390515913124,0.0059597350655288305,-0.1410063481847674,-0.049750996650746095,-0.021018749672848197,-0.4462712864601259,0.14283908356164587,-3.2571794251506914e-5
0.026805684871506166,0.009097921760753906,0.0018010578246651682,0.022283078799111067,-0.022472625561239953,0.02679597432217644,0.014918209812118999,0.8347540338396545,-0.3524436142151698,0.07156084350328894,-0.5183264224556554,0.8578906689895092,-0.9530415515467332,0.006081229773570132,-0.14093616500204775,-0.04984259405494495,-0.021396976352777014,-0.4463418637917955,0.14707865890630414,-3.404962097670883e-5
0.026810225907770806,0.009095120141899136,0.0018033565901115827,0.022284041274310693,-0.022412440719616233,0.026889851334713555,0.0149095153092783,0.8309683789307641,-0.3524477114966508,0.07168534357534083,-0.5155378521039085,0.8579352369426398,-0.9522883895419747,0.006097340594401097,-0.14076755367857918,-0.04988512682172466,-0.021409311538696116,-0.4464309589472701,0.1479341797828657,-3.362023382340318e-5
0.026799948373651485,0.009096352876251185,0.001801783194802894,0.02228095828422927,-0.022515615100712413,0.026963362041845976,0.014859084564343384,0.8319115165258987,-0.35298826828027796,0.07153404219075528,-0.5119191706334782,0.8580236624810349,-0.9529325660889831,0.006081284388553792,-0.1411461564927989,-0.049936977618417894,-0.021307986640233825,-0.44620231641194896,0.14618497985109682,-3.436427708576606e-5
0.026806107395185585,0.00908047696908383,0.0018051242908569962,0.02225187731998833,-0.023338906979483806,0.0273332591237085,0.013906553454833496,0.8427270134828914,-0.3516396272690506,0.07102278546727737,-0.4931017336414891,0.8591762714817747,-0.9546873900393091,0.0058584364779710576,-0.14056309631161162,-0.04996369524255095,-0.022703722722515945,-0.4458978595702113,0.1454868833205682,-3.059262115141792e-5
0.026834945873515065,0.00907796848161518,0.001806217971301377,0.022255865262135428,-0.023210220710398688,0.027480542425914287,0.014455853168250375,0.8433975522088173,-0.3515798719678232,0.07109971864988134,-0.48910022191184543,0.859397115833724,-0.9550014908760429,0.005995576034899316,-0.14049587882451017,-0.04994031609507409,-0.022446788515940647,-0.44564059400398337,0.14470150965433828,-3.1168515602225666e-5
0.026801035349297956,0.009063895466516939,0.0018029573563298955,0.022258934937458147,-0.023312133529589912,0.027418079160042005,0.014662270182679146,0.839926697437786,-0.3530114395402339,0.06959826801020766,-0.4930520236457139,0.8581222645564012,-0.9564058832779135,0.00617015512430489,-0.14059989600525366,-0.050088351588573256,-0.022129547130099347,-0.4457045961095071,0.14735168145686167,-3.048468510028629e-5
0.026794193286613057,0.009083011646638543,0.0018040409682015604,0.022260777607278667,-0.022851360411404592,0.028004105693647446,0.014891477625184916,0.833533441758535,-0.3527523176576759,0.06957472816288518,-0.4863613388508572,0.8585962806513254,-0.956930432898803,0.006059693247484885,-0.14061515588816847,-0.050030831293107446,-0.021475337921439103,-0.445562242755444,0.14906587731026552,-2.9955471971106207e-5
0.026810499359323708,0.009075960643854193,0.0018035259009325495,0.02225862763354259,-0.022850746643885977,0.028007429709753576,0.014817062772143346,0.8370359200594242,-0.3516960845901608,0.06928883864783277,-0.4809584854224931,0.8583470320067621,-0.9565994712259059,0.00622005035063665,-0.1405596452219073,-0.050085719482611805,-0.021763605706946257,-0.44570470406352103,0.1449049618201152,-2.953789405463203e-5
0.026809678302714995,0.009078053154163292,0.001803822229208319,0.022256610374989397,-0.022814265487020535,0.027970377453259518,0.014821641599965818,0.8361663513011106,-0.35247728725108146,0.06942001383818536,-0.4783421544197237,0.8588904336051577,-0.9563551464153188,0.006256729493128801,-0.14060618974011097,-0.05005764632277146,-0.021833538364610147,-0.4457275386804503,0.1464019793245587,-2.9516658830691656e-5
0.02683118638909383,0.009107702779523675,0.0017994177717295422,0.022266775343845094,-0.022461787202461364,0.027995311893954697,0.014675017336535433,0.8460972611131841,-0.3543682269766963,0.07019819379915945,-0.4579110961287709,0.8587795696392537,-0.9559878543904665,0.006320453575584905,-0.14093713120015613,-0.04988586326444977,-0.021363283942832212,-0.44545370785352434,0.1508419526194992,-2.9004722860812016e-5
0.026858032098117934,0.009077707721196399,0.0017928996114639733,0.022250181798421143,-0.022436317179935328,0.026628988027551592,0.015011070041111095,0.8272088565590455,-0.35241523392415425,0.06991944690234671,-0.45829946368735275,0.8606952280526657,-0.9554319945156304,0.006280182033351098,-0.14177177238398442,-0.04967109119486623,-0.021099614374956832,-0.4454130396636911,0.14905184698531024,-2.897574486914606e-5
0.026867058414829687,0.009083672161700527,0.0017920797217134696,0.022249000883773695,-0.0223093846560114,0.026457619237619384,0.015428585309484686,0.8253658014096956,-0.3518871239916861,0.06984020516540722,-0.4507573755148715,0.8609795045164272,-0.9553931853386848,0.006282003240166581,-0.1418893934747405,-0.04970739444450767,-0.02112849774894046,-0.44541783740082613,0.149684158468295,-2.8294548699694944e-5
0.02685443447145366,0.009083919453888234,0.0017917721799699648,0.022251999166022655,-0.022360745984452826,0.026402101110459583,0.01551602080643694,0.8258420420002032,-0.3521273827619828,0.0695629602847043,-0.45753756352980934,0.8615319146785119,-0.9555971599836989,0.006273403674296487,-0.14212612124695573,-0.04959135436518785,-0.020953207781698263,-0.4454711362934437,0.1461179766333496,-2.8870130542320294e-5
0.02684726467437076,0.00911983602271034,0.0017922575054540944,0.022259977518926107,-0.02203760125398914,0.02607421462561993,0.015183783764005579,0.8319762141071598,-0.35277037621726215,0.06895071007258942,-0.447680582889479,0.8600330184236051,-0.9549534644113429,0.006331553831080094,-0.14157065456320037,-0.04946891295108258,-0.020841528158406813,-0.44549081240513255,0.14483812200253662,-2.9735255005450267e-5
0.026867753165018042,0.009102381555262527,0.0017974615583356316,0.02226937822585661,-0.021903655301014888,0.027067171475607485,0.016182213365745598,0.8409848359008267,-0.3509127876183917,0.06866754520028555,-0.4441899852125082,0.8589315957981102,-0.9558365792460547,0.0061907722505176324,-0.14188436501201476,-0.04946897125852189,-0.0206264189618256,-0.4456053307099812,0.1462459355883552,-2.9767234793177944e-5
0.026890880584018072,0.009101373881055063,0.001802708278783746,0.0222733194030282,-0.02178245033674127,0.027043567628158155,0.016450837436332744,0.8367162467825469,-0.35078715460526055,0.06858019850279803,-0.44723512574510593,0.8594669737285102,-0.9547030512067654,0.006366024340505711,-0.14197195549528907,-0.049480284519962385,-0.02041192587099011,-0.4457256227874089,0.14733596270551733,-2.924591238150087e-5
0.026900467069506707,0.009069638171290278,0.0018003350120097022,0.022272737042894855,-0.021656837473196328,0.026662910667187276,0.016387447522411395,0.8296305894313227,-0.3508423902850438,0.06916352348473674,-0.4456909005518699,0.8594997500292364,-0.9538874013531845,0.00628195152153229,-0.141548783870584,-0.04948302587884712,-0.02038945971227038,-0.4455696170779982,0.14909280307037792,-3.0140689402428922e-5
0.02690977970831969,0.009068550173309884,0.0018006819492784637,0.02227451728544281,-0.021800277574899024,0.026627336932304554,0.016357773964447708,0.835228523579682,-0.3517630867550978,0.06907259878033631,-0.44170131394237844,0.8591892308625555,-0.9541392215339386,0.006289340891803991,-0.14165120305428802,-0.04944312719399744,-0.020523037617751053,-0.44560000220420043,0.14984619886564285,-2.956771045456441e-5
0.026970013030325632,0.009054164239560285,0.00179631744866728,0.0222819249512397,-0.02187108741563984,0.026863655965917776,0.017733052046136805,0.8358174276551168,-0.3522678834086753,0.06915022584634051,-0.4284357194687365,0.8616769371124934,-0.9524984422984508,0.006347539582167339,-0.1417872186545435,-0.04948383956366335,-0.020879571742772468,-0.44563609403917653,0.15804584426047863,-2.7980693943524537e-5
0.027008787417764094,0.009039699904704233,0.001798374973341406,0.022278557618139298,-0.02195958431261323,0.02685143629412666,0.017585122167466192,0.8322565965704347,-0.3519929798000129,0.0690659602321927,-0.4241231633618554,0.8607250073465234,-0.951948651976885,0.006343600281215477,-0.1416602971136904,-0.04945970292436258,-0.02106525652794737,-0.4457860151353708,0.16067138177444526,-2.8432448722887083e-5
0.026997378927702324,0.009041136707542615,0.001796385821733637,0.02228059345708949,-0.021925926697149267,0.026787274474212863,0.017661177817574113,0.8358208692311918,-0.3516528697624052,0.06916353761737111,-0.41344072617352934,0.8614408652111069,-0.9519334945581721,0.006258808870302445,-0.14161301204970184,-0.049520891923443146,-0.020797937248416512,-0.4454084989222482,0.15619674300606554,-2.812739248712892e-5
0.02699234346550557,0.009046896050804188,0.0017961695872442554,0.02228934368283249,-0.021877577604916404,0.026862556129790063,0.017596707991066277,0.8399248587919488,-0.35182785720959764,0.06951586279249905,-0.41950800807320476,0.8612598507382738,-0.9523406434537731,0.006317513747463697,-0.1419798181095141,-0.049552166793573285,-0.020676012989875675,-0.4454950321468213,0.15580445297724668,-2.7700071869786458e-5
0.02699751616448834,0.009055283239354452,0.0017938123123197591,0.0222920624680971,-0.021846147951604528,0.02685357370600451,0.017769268370452087,0.838356318309582,-0.35265971206007757,0.06968883216668949,-0.4152684816337793,0.8606709044734201,-0.9519900902976798,0.00617907641441862,-0.14258150533777053,-0.04944134155465979,-0.020177605403504495,-0.44508563466130363,0.15219551168830622,-2.8899539692844867e-5
0.02700774694222051,0.009069126012192452,0.0017938884776845581,0.02228879579326646,-0.02194350041331035,0.027070925486545813,0.01751906123622217,0.8417998747164285,-0.35083502349297213,0.06999655877265358,-0.4168629092134455,0.8609575432980372,-0.9521619194263194,0.0062297278462137866,-0.14230867485455068,-0.04943518736975461,-0.020295361515880406,-0.44501082569543104,0.15056068912232842,-2.8614983423526363e-5
0.027012389236145955,0.00906590585468628,0.0017924308574442049,0.022292141337095776,-0.0219665455196726,0.026981642516531554,0.01766897382719731,0.8417198430612592,-0.3509242227274154,0.06969515190393276,-0.41848969821607396,0.8609316551875386,-0.9524952294995798,0.0062875425262381495,-0.14241497724939,-0.049467198849016805,-0.020326488130519446,-0.44488116802197586,0.15078415542251364,-2.8738041071466047e-5
0.02702427293327403,0.009061173163487812,0.0017944494103326943,0.022289334787863976,-0.021883754538994507,0.02663714862216786,0.017507922983037005,0.8442847817944038,-0.35020258009118477,0.06966968123322152,-0.42345035941077036,0.861093722609482,-0.9515373157925182,0.00622789309397807,-0.1422080363518053,-0.049519765336904234,-0.020714688689296393,-0.44475672894607327,0.15010899454270776,-2.904813901673936e-5
0.026997328465500094,0.009069225567834419,0.0017944275128434315,0.0222861845442375,-0.021375655248819875,0.02742409446833527,0.017528086075702335,0.8330581275759363,-0.34757558552832213,0.06867719059942265,-0.4390794156642519,0.8612282411729347,-0.9532293198509313,0.005928533571929921,-0.14238775594591557,-0.04954352695875937,-0.020271886199010616,-0.44466434154427587,0.14442086032809387,-2.9915447445058585e-5
0.026961413045253645,0.009117562334211984,0.0017959715088377943,0.022299512418127276,-0.021592397917025885,0.026987915978820762,0.017377783030854937,0.8316385839428613,-0.3475794528847549,0.06895231252260185,-0.43083014084171456,0.8603983139948598,-0.9531366067559351,0.005866427763005361,-0.14260992201051254,-0.04965924376444264,-0.020233166218603743,-0.4455523049170516,0.14554246692502362,-2.9150389855889247e-5
0.02700824271396857,0.00912093119139351,0.0018004237142555867,0.02230640740902821,-0.021589516732565442,0.02713361606885918,0.01753591024917361,0.8278807812459594,-0.3486976815153793,0.06815929704860711,-0.4320307344245444,0.8594376409190739,-0.9540297835791082,0.0059230143217541,-0.14308740521768729,-0.049609482698543254,-0.020055394270726806,-0.4456975808622027,0.14736500946581735,-2.832289015810424e-5
0.027032713535543405,0.00911606214643339,0.001799381096244753,0.02229504096724221,-0.021648466048723128,0.027259370657943455,0.017625589294351214,0.8230920792244779,-0.34944027994761306,0.0679568615803622,-0.4367813938194738,0.8596939030400582,-0.9540551839403195,0.005922617433396909,-0.14323184321219817,-0.04959993926139288,-0.02034064342089617,-0.44569124355186585,0.14738488408668327,-2.8383013597962914e-5
0.027062927462646685,0.0091269032912059,0.001800547806088471,0.022288438923894795,-0.02158371643321494,0.02685330078493793,0.01743009251795027,0.8249751257554124,-0.35107087056841124,0.06875136248427335,-0.44429501879232625,0.859741529377965,-0.9543983432292514,0.005909290386732225,-0.143210015365965,-0.04955501988174721,-0.02040410586823349,-0.4456750867771929,0.15271542088181125,-2.7739181008692992e-5
0.02703014612525077,0.009118329650568559,0.0017991598695375774,0.022290870791926085,-0.021676576855302124,0.0268998064390447,0.01743717537207465,0.8163987890755668,-0.3524444348619075,0.06920122698550477,-0.4371436688444934,0.8596214082591004,-0.9540326311072231,0.0059683679924653656,-0.14343692313410272,-0.04960566465644829,-0.02047964851390502,-0.44553626680336816,0.15328850688444004,-2.7618943634150073e-5
0.02703357140686434,0.00911803662604954,0.001799632593614231,0.022306792213742103,-0.021465481707093753,0.026437241805300882,0.017180983974121357,0.816222002685671,-0.35373699716395574,0.06980634597326714,-0.4350880334209686,0.858449504375787,-0.9567282813518139,0.0059709495668232495,-0.1434604687902158,-0.04987584023290712,-0.019698134749318627,-0.44588333610530706,0.15587041247176128,-2.8128213981036543e-5
0.027031874433014608,0.00911806199036032,0.001800621573407952,0.022309322371075854,-0.021528881295521024,0.02639868922295467,0.017229649242430145,0.81280668780214,-0.352977766381414,0.06967397911871231,-0.43786185933299615,0.8586013391008076,-0.9566317163777507,0.005986983550116219,-0.1434008162864206,-0.04984862408895048,-0.01956468412763146,-0.4458313950675121,0.15554178748551972,-2.8039958112201224e-5
0.027038075388520946,0.009117423070718904,0.0018016292617982028,0.022306470856929647,-0.02147958193310305,0.026262047541415423,0.01762017769255642,0.8090666686047566,-0.3531965367810392,0.06967920167461285,-0.42564887073614255,0.8591185242241212,-0.9559996497200834,0.005997125274412277,-0.1432482576541249,-0.049785700346623656,-0.019328576215560486,-0.4460022251683913,0.15639153100118985,-2.9071467426977637e-5
0.027031576291165205,0.009116322138392169,0.0018037421987157206,0.02230208322666086,-0.021624488282608767,0.02712355609785483,0.017672044520355246,0.8157499028169456,-0.3542499053201176,0.06953213837376108,-0.417210860744452,0.8590929730198216,-0.9555536197076885,0.005968621795199993,-0.14317394084660812,-0.049990626371931815,-0.019258519134128044,-0.445718270593715,0.15414380462753371,-2.797455494124579e-5
0.027051239101959203,0.009133063128001691,0.0018089544277401764,0.0223080056535572,-0.02143106135655752,0.02670535218272621,0.01843926214373025,0.8136542918456088,-0.3547982004046826,0.06966159848729873,-0.4128299273923344,0.8595967139598117,-0.9540813644798761,0.005750560462645323,-0.1432575205185296,-0.05001958972266288,-0.019675555981636755,-0.44556869973574975,0.15283127207215177,-2.7726357320533024e-5
0.02704277595791791,0.00912894462211875,0.0018094343061619473,0.02231229069231098,-0.021463657934946367,0.02689013037661353,0.01871401638601408,0.8038665863309327,-0.35485832689450775,0.06954648733386624,-0.41813772233421487,0.8597683845385397,-0.953462272107177,0.005721201143895441,-0.14338440937915298,-0.049939104517548384,-0.019853863629905724,-0.44544331361305506,0.15408240021043967,-2.7054735513079575e-5
0.027028552426867865,0.00912118367801513,0.00180018850767765,0.022331956074103473,-0.021669484856860127,0.02702777299783389,0.01903060781902174,0.8219634070543659,-0.35411691199544904,0.06992799900964661,-0.4028286246117747,0.858538685443048,-0.9527062620854478,0.0057208883241671536,-0.1430601422640654,-0.0499017318716669,-0.020097434005028197,-0.4455085334605424,0.15364807590940127,-2.7282590888098868e-5
0.027031110407437445,0.009117757880983164,0.001800587672066291,0.0223312563650877,-0.021674989538466832,0.02705056012607765,0.018930269923464402,0.8204302266724058,-0.3545510816193884,0.07004758518471556,-0.4002760894019044,0.8585279398723221,-0.9530049943736454,0.005756019520214588,-0.14308730128650549,-0.04993310575849026,-0.019909156524450994,-0.44555673096639253,0.15399831812122225,-2.7093835600011662e-5
0.02703598222913085,0.009102047712066259,0.0018053546589337905,0.02232979258813737,-0.021466451631286743,0.027050940914244787,0.019025918052320335,0.8327313228749236,-0.35494437628081643,0.07023497210753564,-0.3946143679302363,0.8591175377984469,-0.953980909072904,0.00582085393867786,-0.1428170924461326,-0.05001879105774231,-0.019818321357858548,-0.4456544213465287,0.15887859832727677,-2.6634119361185205e-5
0.027005005279102812,0.009091023126267158,0.001804492181972739,0.0223303105212844,-0.021551513026548022,0.026645911418487683,0.019135385271194846,0.8286880444427979,-0.35497791903272147,0.0700107602819749,-0.39162063460186625,0.8591085025363873,-0.9545662328567065,0.005834618783590166,-0.14287773168719714,-0.05011797571539907,-0.019579465924297587,-0.4455735042588103,0.15872472391393797,-2.6760110414046634e-5
0.027026077003369006,0.009081627416269627,0.0018062861462899086,0.022334343417749345,-0.021600776718078266,0.026836743983824157,0.019105889712583476,0.8238417377955196,-0.3549015378136669,0.06982876119817846,-0.3934083290652386,0.8594115158576797,-0.954313561731403,0.005908260031511643,-0.1427845621308119,-0.05026639697498646,-0.019791044697403254,-0.4455949612996798,0.16084223992988808,-2.6570300016973136e-5
0.027040290569695462,0.009064882446274,0.0018069794571069768,0.022336298214961563,-0.021292698121889858,0.027058797901982942,0.01835857623918325,0.8151337601724313,-0.3548285271723374,0.06992672081462038,-0.3853869224033071,0.8599127558183709,-0.9545387296498655,0.005865378998675777,-0.14259463662429894,-0.05027089524925243,-0.019472298231618182,-0.44558484796411246,0.16266425957990696,-2.71959605600558e-5
0.02707127976189275,0.009090004165484306,0.0018073017664489753,0.022342981747935156,-0.021330575942280605,0.026974274842213583,0.018504407596809807,0.827268380298311,-0.35599718640271133,0.07043554213074647,-0.38309196930970923,0.8607439416311139,-0.9545419970819085,0.00571814004915427,-0.14258030383635673,-0.05028269501428835,-0.01987994273614875,-0.44548963997766244,0.16223759911116586,-2.84183792103182e-5
0.02707555738056889,0.009052699045325394,0.0018046311270162407,0.022333823746722613,-0.021393082770099908,0.027769454951767275,0.01905662457628221,0.8392245556882502,-0.35443615780051885,0.06995882411866351,-0.37382173053915624,0.859420640843984,-0.9546028735255588,0.0057670371226419825,-0.14255003457560717,-0.05036609282103744,-0.020118505771692455,-0.44535437918964144,0.16853903994194067,-2.9197251282392367e-5
0.02710318205397854,0.009081753456291253,0.0018074252788652066,0.022334575222198907,-0.02157451753198339,0.028223584091713952,0.017971896785396006,0.8216312522198039,-0.35204442020708854,0.06949244449696275,-0.37124233119831285,0.8600709591404607,-0.9519197348790958,0.00576853807499895,-0.14299968924777323,-0.050598927424316126,-0.020599722628607445,-0.4455058613722222,0.16651146558419813,-3.074949110941361e-5
