sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.08416255067096942,0.03713668997150274,0.008027104971291459,0.02712564360122779,-0.000975746171324593,-0.15063598733503542,-0.040989610990446124,0.9570041397479212,-0.3073021512853963,0.05927107970205045,-3.9224717170453034,-0.8411910999404804,-0.9629956995570729,-0.08600624216847594,-0.17986438140196861,-0.07008868226003243,-0.1679559886330061,-0.5811309487457732,-0.17979607921134888,-0.05821167507328203
0.08018482274453022,0.03750238086710466,0.007597770673669798,0.016036524120379324,0.09804334266854503,0.07841297120290644,0.028281350782355247,-0.5246189611071321,-0.18818756643832907,0.11150423136253451,-4.568929894315337,-0.697362955481243,-0.4646249022611366,0.025605369862476912,-0.19736254592487126,-0.06827784520053926,0.3716667805516818,-0.3375825292535002,0.03096016083845382,-0.0025656234039246953
0.08462329610796263,0.039832689565463104,0.008140102233616208,0.024372752942438555,0.03359731582082226,-0.21075869685046597,-0.048186226979228274,-0.9067442254274654,-0.4224359926404331,0.045520087506044915,-2.2183430149851247,-0.5245640346817835,-0.9645839130521641,-0.08652840475816415,-0.01306543737892693,-0.00996107181575892,-0.1793549521605587,-0.3355429863131074,-0.07868786638664602,-0.05628848034842464
0.08190733954492364,0.03629176183189497,0.008009440634264724,0.025952138675948734,-0.07288376785448528,-0.06956012431790654,0.0031600780208748264,0.20834631018159944,-0.4124439246250978,0.06276698553622345,-2.3597436496412656,-0.3178054814444593,-0.6092344988435997,-0.03525661781405823,-0.11963731821947723,-0.04896884911084209,-0.3403868641492643,-0.567533273561921,-0.09466004050740565,-0.03814114678727105
0.08435174434427684,0.040604850291366186,0.007974894355654889,0.0223345963579649,0.024823286932968702,-0.05163151759415979,-0.010014397507856557,0.562825980659684,-0.28947796535736103,0.09046248145304353,-2.8841693784295446,-0.846186275531422,-0.8945599997659246,-0.060805918955107514,-0.03647449741147818,-0.01900482119618374,-0.10176846678313872,-0.03802570184079279,0.05790114143994285,-0.03998873199959548
0.07950802781428866,0.03665920406608803,0.007862780201807914,0.022102950776775668,0.021522487798655288,-0.11529739071886551,-0.018669224868335846,-0.6076052973872559,-0.429870867484329,0.014427203563513721,-2.924568711076279,-1.3898698614169673,-1.1824224535157197,-0.06755036886379687,-0.15809420296526194,-0.058284629265579264,-0.07498159021942258,-0.5308871566279344,-0.02655348302698396,-0.012973048950636508
0.08313845080578924,0.034049326737532054,0.007349752453129731,0.01969229122701434,-0.13380116466622693,-0.1886571711347675,-0.03890532371009789,0.36125913729380144,-0.2366092534775318,0.08518737574151822,-3.879560507914942,-0.11662193529947373,-0.5338966991093727,-0.04103553152382296,-0.1505681525658027,-0.05924231816826311,0.015415919495490704,-0.12259479716044319,0.08046909967983723,-0.016224398863291828
0.08209913140982934,0.04601539689062685,0.008701586416446767,0.025371517973197283,0.10285151224096217,0.022699519332453566,0.02353430769581831,-0.8213580910430787,-0.20382688187328551,0.0832951523806987,-5.120059084962347,0.08213680186003947,-0.43115753692895664,-0.043230996013615366,-0.054530778960148824,-0.025195081003220807,-0.35095174558944287,-0.5726958701165117,-0.1316726482136692,-0.05337765416448434
0.08484167396441455,0.04019653142651143,0.008139705705356689,0.02192978096396218,0.03373983462283009,-0.12515994901483252,-0.029417536845265782,-0.38140874952643467,-0.312369913309017,0.10106271256157165,-2.113692558629688,-0.5693905676411513,-0.9467615910247585,-0.10039194579569691,-0.05921804524966395,-0.030712982857850554,-0.3368361178827456,-0.4331971179221251,-0.024919933041782194,-0.02723917327459057
0.08651669283222703,0.039708389823340996,0.007487480808214009,0.020154322476460464,-0.15262609661909501,-0.21472849682418185,-0.04014714060257406,-0.04327350402884478,-0.3008120117664822,0.0524694218424559,-4.31490613931807,-1.2743008159589226,-0.8683021017392454,-0.014973205410032803,-0.12078610227436787,-0.04447468143267818,0.0073839883443305165,-0.07967622814599618,0.09051136476105737,-0.023199381320174815
0.08901141599608492,0.04031653383520406,0.007526285573791783,0.026917891657477662,0.1109164876229582,-0.19347312431530564,-0.04646924736412744,-0.8396761690920375,-0.2834603135159533,0.057899753848266344,-4.942336989743286,-0.45762516391265873,-0.7248377169888331,-0.08660491421295877,-0.11753840057730718,-0.037259530185873566,0.36721747704519914,-0.0863264629823558,0.02927471265927173,-0.037838771369624095
0.09088581018867292,0.03847149002531269,0.007640696735778394,0.03742285941785413,0.08191455541736137,-0.11194245418791067,-0.025778412811994375,0.948508970760852,-0.3298652026246822,0.09583900074233745,-1.2756945912578557,-0.8418834048352959,-0.9308060600012454,-0.03342226694808534,-0.061555800397857796,-0.03175642862840396,-0.4715001176896938,-0.3465819427411294,-0.05258858571728875,-0.051421873802514236
0.09673041513501049,0.04036091637715179,0.007733286244525727,0.026466433935661254,0.06599760462612092,-0.14537817144081894,-0.03603802050786991,-0.0997485168702652,-0.2866749343388083,0.05772742768011058,-5.611203077859297,-2.0569522960641318,-1.1568636153538283,-0.08383436437688299,-0.03115074279163746,-0.01913889875388644,-0.42608149550846197,-0.4989680156730931,-0.12567643500855336,-0.058811224412198895
0.09061366051365768,0.0408844543204003,0.007563104797779593,0.027698729581748405,0.08566917238893218,-0.17366734587791638,-0.04019080096883425,-0.587202169265083,-0.35215799761525124,0.08645130907767434,-3.44580465021612,-1.262904920777344,-1.0398473916815196,-0.11341954403312861,-0.043108627441786396,-0.01767816768430043,0.17666075944808168,-0.4559546124984244,-0.1536571023426999,-0.05544577149238609
0.07247790709324566,0.03746971226439284,0.008350703185843406,0.02111303614155991,-0.13535235645650223,-0.0318967142553582,0.0035352729545526096,1.125048456764941,-0.4854098598450723,0.03826361275592813,-4.421681823405631,-0.12145889370530627,-0.21318457660693024,0.011507982728929722,-0.054482799283930405,-0.02950427543471912,-0.3608224568919913,-0.09317471329339111,0.05785150763678909,-0.037880383314302477
0.09642772629017586,0.04015353233578991,0.00760134624509667,0.021672409940644705,0.11116668458293005,-0.03170871208014575,0.00014700533456897535,-0.8024129618865832,-0.3078334746017598,0.06528101524665633,-3.2733880254252665,-0.9757650893471783,-1.1472245709686657,-0.11224551733878013,-0.19546011169702357,-0.06564250087484262,0.14481846158718226,-0.34169512519911804,0.01358726033501878,-0.01991070614883836
0.09566970371276172,0.040368175023111935,0.007713061875429576,0.024388600332175013,0.1450848108043481,0.00277038214729175,0.0007148053999065374,0.14608935385459287,-0.28210442459302426,0.08073592988111908,-2.1779302414837467,-0.7386282917849119,-1.108725346214797,-0.10653809136045311,-0.19063485800267888,-0.07716411730130526,0.12023202144034939,-0.42425073504837585,-0.03880766777363437,-0.011706772623904037
0.08176267594958585,0.03795449216141032,0.007529770382945624,0.02739503694889425,-0.045584539389963735,-0.22082998086192784,-0.052943715184436045,0.35584765817098796,-0.08142999648706067,0.1257175181527229,-4.345622795441753,-0.9338770123721694,-1.0443454903652893,-0.11587109851615345,-0.15643048895109346,-0.05429744916075915,-0.37626414568549726,-0.4756264431259227,0.03586480117740165,-0.01278323633997587
0.08173237344419096,0.036521191409175466,0.007991328302365507,0.031635008142885494,0.17245591741798522,-0.19971959696066965,-0.06277007423041353,0.34168637930128987,-0.02549782221405139,0.18295364652004856,-0.9578241117271054,-0.733331746475884,-1.1616400832904643,-0.09338847797855117,-0.15974864013977927,-0.053930694742012154,0.2244901005344282,-0.04628123054671063,0.06177228299964366,-0.03154778698939492
0.08511742909947319,0.04454250338874826,0.007843802951579913,0.016207942421727396,-0.14110617275012896,-0.015071210864783052,0.03028701922893072,-0.7437525418906852,-0.24541032269399393,0.08303707540269706,-5.379219067193215,-0.33748509240655844,-0.3766069309154618,-0.018817647161909493,-0.177882171758633,-0.06700047064588913,-0.4227287940426193,-0.9754725019749009,-0.26873944401817434,-0.0552294344932706
0.08510148637201187,0.04321487383538601,0.007956919906061285,0.0150176283472406,-0.15964496799662414,0.017489223056375153,0.026957981196216507,0.17067217787985323,-0.35850021153817524,0.026379643386296503,-5.80897005419823,0.07128260601243852,-0.2823544154018609,-0.018752755081648184,-0.1505511944137815,-0.05911127514271605,-0.408336428994374,-0.9331565095830159,-0.25010006420018605,-0.051445126930969046
0.07856021476047387,0.03631182964991479,0.007639047914494757,0.02208345220620582,-0.021942508901275748,-0.1543236091066879,-0.039350469651217794,0.5473293689014167,-0.43199821068746536,0.0331723234849958,-5.359079787421939,-1.8208373607418704,-0.9012377632756128,-0.04147279167444158,-0.11736874626277082,-0.0445877476959219,-0.05466301017514491,-0.6297214501405897,-0.1536782261274457,-0.041646473362906396
0.08920380520159171,0.04140082086354356,0.00811915087363128,0.017016629388621248,0.16469368682234764,-0.007330386758967272,-0.009016877452317301,-0.5710728551565749,-0.14724073206081784,0.09336468751517951,-3.464674090577848,0.7387319925859872,-0.5053299915562025,-0.07814611436294072,-0.14649248265841774,-0.05422496607272356,-0.14342023085365657,-0.36450421257111587,0.06008083618882476,-0.0058063449996623925
0.08815260596974915,0.03692309683235852,0.008188782077734357,0.022452636928249923,0.01688990080238209,0.06915265959082864,0.02420766116582783,1.2777237231536498,-0.17849802863312575,0.08804041520139003,-3.1996217895252053,-0.8744424228376866,-0.9505439753689683,-0.03978420328241129,-0.17990681856485477,-0.07220224030820717,-0.21261202383976668,-0.5860697741414018,-0.09478212915191975,-0.02715601558769059
0.07924819077920572,0.03704593616627798,0.007617839475326474,0.02518765766851254,0.17021667837449672,-0.015323855762615357,0.005866754873151969,-1.1615736627772342,-0.43436457891965224,-0.01021082454596954,-4.811573958788162,0.29005112596446025,-0.3010513010922289,-0.0011511807158724602,-0.1482899844092879,-0.056994506496587244,0.08623330596880274,-0.5192695986951492,-0.05904249290030439,-0.01742098844372423
0.08465065672870496,0.03977195887911387,0.008415581720979944,0.01836250876038462,-0.1632922167150977,-0.1433351695949783,-0.03522532589473081,1.354919008327506,-0.35879305456321964,0.06442283616106725,-4.176419031689909,-1.71600738228345,-1.220671509800423,-0.11417743957329722,-0.12018543085675898,-0.04665430490983139,0.09273091470269312,-0.019170214666924035,0.13002676246350864,-0.011378614515982668
0.0912346980123724,0.03736329685213728,0.007943348406544757,0.021547243127699928,0.16217115382320246,0.05624590082749312,-0.0036986383145015678,1.2838708786366628,-0.19950028117308904,0.12137398188941464,-1.238413075324849,0.40790364620533204,-0.7786215066644876,-0.08849421836846373,-0.15221952137051226,-0.060905332752722724,0.10757084980017872,-0.07048381360868317,0.059748678899752994,-0.025394372213273127
0.0788091013954142,0.03917031839273851,0.008147645950136223,0.026608111095331205,0.0845157222871179,-0.13014847963364878,-0.02546407477536146,-0.741758243061847,-0.23526648190985688,0.09338811658918467,-2.2439965298296687,0.4591488993684134,-0.5561426385596361,-0.0529417409105882,-0.15919719695209203,-0.0642528029095661,-0.45484862972714035,-0.7952647722948317,-0.2153697846046096,-0.05402606224853004
0.08692934315427428,0.038009717427141244,0.007603878525172756,0.018914725532490007,0.0060094377951114275,0.010218970043622239,0.015681463128864745,-0.3149552344664577,-0.08135037906244413,0.13569195653823155,-3.835916706860582,-0.6425739477014629,-0.8800110926201954,-0.07907369258023503,-0.13554401882825068,-0.051871301303139355,-0.14891167175368264,-0.07416893112783152,0.1453531474214504,-0.009655775736578782
0.07993397719581723,0.038521549670169054,0.008337422307281048,0.024547252186834678,-0.00942727303986185,-0.16745755038017132,-0.03921346532556762,0.24194787218364833,-0.4880614375441245,0.004205036612629207,-1.4821732527000702,0.12400474234635261,-0.5664822847704466,0.007743876431900887,-0.12863700860420751,-0.05549303571802487,0.17369375660471575,-0.16538385753732898,0.021901871212498425,-0.019071433712585115
0.0805800982772192,0.037942496386921355,0.007892199019823735,0.025196827359068277,-0.01811304883394199,-0.06535521043953399,-0.004254188426180583,0.5485285938241393,-0.436048319418561,-0.011686620499070877,-1.748932016596326,0.5949084118598904,-0.4514753082774601,0.03777936817002109,-0.1462250176005344,-0.06548046739101454,-0.4164041253764694,-0.1463464941941024,0.13142356462572452,-0.0027756320466588644
0.08545283179754182,0.04103372854135409,0.007934368355128861,0.019021757736355855,0.02473024179734623,-0.052393977259605956,-0.014968266416436865,0.4178642756498203,-0.04522995019455822,0.1373636097966461,-5.578476414333682,-0.9949799859980557,-0.47958059903329975,0.0353221462712249,-0.1733130814784468,-0.06469286304480357,0.2407906487517223,-0.5561485297895501,-0.17354901893635663,-0.044352295101750816
0.08226676184450601,0.03763394533020247,0.008209871026742668,0.024870195564488714,-0.02320645359941617,-0.10015591723827115,-0.023958910875230804,0.9125859504831721,-0.07086361148464704,0.17860564720522157,-1.6765654022665046,-0.5005361859844992,-1.0430601204004535,-0.11836272458585785,-0.1274627371231163,-0.04705399188559517,-0.20770936463757905,-0.47291549450243764,-0.12459754827968372,-0.05868399047448671
0.08602489428586335,0.038463815921033886,0.007266981608517815,0.026996839445865475,0.16981472832345584,-0.0826457487692733,-0.013933225526379933,-1.15766314760406,-0.21086722746147463,0.11241508321487997,-2.459620080092237,0.927926607698264,-0.42078192961035943,-0.08115796075389992,-0.0839267524641189,-0.029761492765161657,-0.12222478608188658,-0.6257421113351012,-0.1777990332629429,-0.058087433033571306
0.08451018812392333,0.036902302996818404,0.008198022359385633,0.027282968782152663,-0.08592944648015172,-0.19157071647237586,-0.046511076224850866,1.2086378136793874,-0.422991648318297,0.05418684538649962,-4.167375195997522,-1.088594487630548,-0.7434686088255287,-0.04591244427562191,-0.1715840305247073,-0.06433018577943472,0.3361803107216348,-0.1085341300040027,-0.006008052588911905,-0.03513611481536244
0.08206922155863153,0.0403040269758719,0.007836968994188563,0.019268602073397104,0.10373407195631579,-0.008249888165303643,0.014988157945510491,-1.2653893480457898,-0.20430330404849972,0.0855965677351607,-4.186639061611375,-2.0975041526803313,-1.2812638796969118,-0.052726049426212604,-0.1549720152584084,-0.06326563952782606,-0.400533150560614,-0.24652107440817972,0.12043632718098835,-0.00288222864422788
0.08269698587396825,0.038741872074737935,0.008040471505163786,0.019034336207268993,-0.1142996939455802,-0.11688897145049273,-0.025541240215442948,0.7605462889077397,-0.41903362031256686,0.048468581763902174,-0.028638068736272615,0.4690429671040879,-0.5686009217006023,-0.0008540267496069814,-0.14803658867798558,-0.05387510884479703,0.24128742013118132,-0.4713725595856719,-0.15857508157940914,-0.05423777994024003
0.08516055965314752,0.041002197859755736,0.008012701809445829,0.022592073679959537,0.15861999734519266,-0.010978524737985967,-0.003837770765220877,-0.36901364508840495,-0.12083111857676687,0.1360182588946679,-5.055988624796638,0.6726571929300817,-0.16406948543220112,-0.0640544386708464,-0.19218657585975707,-0.0685581449337983,-0.2432105577241903,-0.5746444278777978,-0.05378777018269454,-0.02830250860888083
0.08368372902029608,0.036070806121147256,0.008103176400423462,0.025060680311774348,-0.0516190112198853,-0.14854811784591965,-0.036355316284405415,0.8988025489705751,-0.013905409674737523,0.18870067006187116,-5.792089139450161,-1.915092673829861,-0.9660122781154875,-0.08695252282563107,-0.12208122902450759,-0.04267823222040376,-0.2450984661521507,-0.24059605277614238,0.04101396317345496,-0.03315177628558609
0.08376486101291024,0.03653177489319972,0.008017518685335664,0.02432055521468696,-0.027889791810769476,-0.1261639147938921,-0.03351763143427089,0.9749250210383007,-0.02694266288189201,0.18847945321183382,-5.735635679433919,-1.8767714533043702,-0.9552601952989215,-0.09222994682469879,-0.09794848238325327,-0.04089521208675197,-0.27660921998412136,-0.12733052464797934,0.05702878936396527,-0.03630381676198806
0.08536088226049589,0.040540419554364604,0.007797282589371085,0.01799290984523691,-0.03606800098642249,0.022361627137582524,0.023823450636322005,-0.5087175817334452,-0.14493791954097124,0.13310815718424343,-1.2604378626166541,0.9393751189246844,-0.3212216460845436,0.008212040199570475,-0.17845260298574367,-0.07010365415729913,-0.20927892548060428,-0.5007829053667066,-0.09713130761145153,-0.03958545166567988
0.07977078643559272,0.039562143738883705,0.008296027431797337,0.026496555530229074,0.17143018604589444,-0.026378007277725934,-0.02243361553152101,1.0564999166238742,-0.4013106927566702,0.0457049251117721,-5.90714322649368,-2.3112369248629743,-0.9391802440631268,-0.013124754304207148,-0.14902638072689045,-0.057506642375360156,0.18221154389123995,-0.7841448971145555,-0.28855178646734453,-0.059730552002226864
0.07993380601395951,0.03943965462482471,0.008282191874258694,0.02681151259433677,0.1699140069888791,-0.025519673571980178,-0.018112416420883598,1.033417979609236,-0.3994972187672844,0.0450919114537936,-5.8904772013511275,-2.305818569329717,-0.95715198278302,-0.017064406964413123,-0.15174372932685262,-0.056203982450792805,0.21563174995761836,-0.7952687950641011,-0.28767324356380475,-0.05975225788115448
0.08367008897441346,0.041402857104923155,0.0074025647123607445,0.017509527060922944,-0.15346036103589772,-0.1086657400464631,0.004086925198718158,-1.0091272998134198,-0.25301221873240715,0.07806178673255951,-5.99682972110466,-2.451171527697252,-1.1772296239849087,-0.0754581530587372,-0.17751835464959848,-0.06681702744290946,0.1938019186477199,-0.8788612005955787,-0.285031943134496,-0.046687408068027084
0.08993837766886716,0.03803818508513268,0.00801932210852745,0.016861949019999652,0.02076208951552702,-0.0449286431802276,-0.02072795629239467,1.02896253380572,-0.32134250887806204,0.03337145383333445,-5.816348508197678,-1.1957249721703624,-0.9539811516154194,-0.09911655859417615,-0.15178079059697902,-0.06400662035470871,-0.12073887556817015,-0.613480301487126,-0.2117431128553886,-0.05984777909440458
0.08642940090405794,0.03944332374311838,0.007974100167836916,0.02116354584265391,0.04157671860462431,-0.09925393983171413,-0.023651746874921165,-0.12398834493313626,-0.3291700511130136,0.06192561656017784,-5.842175722591396,-0.5021792601716357,-0.5361526515628212,-0.07724322585244685,-0.15360970773229013,-0.059730478326973035,0.1262798455158438,-0.38339022796158284,-0.14844376186267252,-0.05932245312652564
0.07436481364097702,0.04095205977000192,0.00819907153512338,0.021941885101188194,0.012929365387145536,-0.009592295752531094,-0.0012679100636771024,0.9881874566341211,-0.34630625323515807,0.06944941136837945,-5.614025061544443,-0.8937469135282345,-0.5140954625720073,-0.031809350739848405,-0.17974170206272605,-0.06649108221766956,0.38935551238731303,-0.4522581360111283,-0.1536998807230644,-0.04534714741269101
0.08526075216877162,0.039852592788562985,0.008269192704819834,0.02042222742639202,0.1338413136990349,0.021250134742689192,0.013364999880909945,-0.7512507595385225,-0.4147571329081606,0.045060669138553056,-1.329723355933667,-0.5208391078882482,-0.8737449573343842,-0.028224133031189466,-0.15694651674498877,-0.06222706119316291,-0.2002532291145641,-0.7000295567026622,-0.1990415489538474,-0.052217617635877914
0.0816257480794288,0.04072301315806867,0.00711727256693589,0.021648043283998483,0.16684244792727826,-0.033483942790324406,-0.0037583683344385305,-1.0298266481623144,-0.38048957137690076,0.011082845368425728,-4.474946101409287,-1.2929279936737392,-1.15132164864881,-0.10403564859378385,-0.17382645149364517,-0.06393497252139119,-0.4199413075912853,-0.9534034436687591,-0.16283878579178981,-0.024457938615345724
0.0804479245252034,0.04288570552629058,0.007808404310715592,0.02115105025387462,-0.002709746783174094,0.01869632621002834,0.013818874325552247,0.5802719660834683,-0.47226346101102146,0.039442563102891404,-2.24913533797889,-0.9164625867882781,-1.041304466744673,-0.08206084793675797,-0.1958423503880826,-0.06465618329428507,-0.46758079735743985,-0.8521502780021238,-0.042410787333441,-0.005816854652439814
0.07562234337203767,0.04160532174160306,0.007541359968230388,0.022312631488000778,0.117222515433556,0.056845837831998064,0.01388135217632143,0.6198408542042446,-0.49568871398880254,0.000972903746476364,-4.401233811276607,-1.9291923394023038,-1.1442834602490148,-0.06597142054541255,-0.19510496325593726,-0.07995167596259395,-0.488681811209385,-0.9055743652040374,-0.11336485669994817,-0.004424288217558997
0.08882442073677438,0.04132212096902398,0.008205473023737595,0.017876174305332396,-0.002601323582648113,0.03546620841774159,0.015459272271094324,0.6026868643014125,-0.15621485587750533,0.06759135716987277,-2.045965788858607,0.4717689369519418,-0.8561664863580621,-0.07635523630123513,-0.19805914338795394,-0.08187748900911057,-0.023290618603325042,-0.4095064160682129,-0.008055411817737168,-0.0077263623324754505
0.08128244238801959,0.04010384873394628,0.007790804174004309,0.02149196064805248,-0.07203140798449767,-0.1729990062611533,-0.02367803372021786,-1.161328211582026,-0.04545761058854003,0.1886261705592964,-5.087384268132476,-0.7718467532269042,-0.517126059533601,-0.033871948598915375,-0.17678392328185372,-0.05548024407578274,0.014252985797421736,-0.8451569335722133,-0.15847692321365872,-0.030346932914944957
0.07852451735937428,0.03761126916580655,0.007786252086198446,0.0254599687028168,0.0035528136878957284,-0.12480608504182533,-0.012238623672689103,-0.8869055825818166,-0.03647167042577715,0.1877863617033441,-3.6083520401891227,-0.12277443247711384,-0.4418017500701925,-0.025941917135731768,-0.18122762997738484,-0.0709773490937784,-0.274793363876319,-0.7517011587121858,-0.12217336519828675,-0.02208859143115916
0.08143535551788285,0.03521765530878418,0.007494349837571087,0.028879403139915813,0.034685103478891005,-0.061017580477476574,0.007795652324363342,-0.5600990112973303,-0.029600835121073643,0.18203190069605887,-4.775597026866746,-1.3051774710621207,-0.9550008703345986,-0.10691351273029104,-0.1575889278246232,-0.0616735690948438,-0.34224682525944516,-0.596749582164585,-0.06096472432749386,-0.024364515297976168
0.08089729728306336,0.03787632130069575,0.007949934920749411,0.019173243704836668,-0.12847596728038185,-0.12342855870578666,-0.011144442415453176,-0.47600898041469375,-0.2553361812321151,0.08099720839810676,-3.6276677585742685,0.1826093577275958,-0.363689364505835,-0.009168129290668375,-0.06480980467157935,-0.026211428722673083,0.25199828067503005,-0.0518010152194891,0.03719299738293691,-0.034642914785077666
0.08765563924886369,0.0386369809457504,0.008043537561643273,0.021522359251218842,0.059554185547170735,0.017676269087566476,0.00024936022223359666,1.223794602496246,-0.3843279818955694,0.05191384386046541,-3.893221617520459,-1.3708592462061955,-1.129151770445381,-0.11062524408450304,-0.16713833138961934,-0.06261170334526789,-0.2009782018398466,-0.7447071563450787,-0.08222744411551383,-0.009584414960521391
0.08651465205479775,0.0371985211268296,0.007591003323679425,0.02421291380054696,0.1770360519597451,-0.04307757581970176,-0.026814463182752345,0.7384296841117859,-0.3201474212644831,0.0728810698317768,-2.6145027857268834,-0.2695104532619599,-0.5646655953216164,0.0021187135357972064,-0.183286843220335,-0.07290630755213712,-0.14224478170152144,-0.26172379549915403,-0.0198701363858782,-0.03678887040638799
0.08663447493183773,0.03827435157864607,0.007708662237320532,0.019447991528837614,0.10863680320583308,-0.02003176205421084,-0.002658928731563412,-0.3477632953064329,-0.2742251441144736,0.05889710019737987,-3.9637589621246567,-1.144944574122717,-0.8968087967797687,-0.01846024796786566,-0.16807045271118745,-0.06049296376786976,0.32480217519484667,-0.22975974124757115,-0.05450711040687162,-0.043516891786750805
0.08291278001504505,0.03822934858273268,0.007930734004830152,0.017165286367251613,0.02583859477990852,-0.0825835855534954,-0.014345703313296432,-0.4947268242785453,-0.07621885710007065,0.13752974755906736,-5.115208448305505,-0.3597366161106157,-0.40970387966102106,-0.001579661421452369,-0.0924655890234337,-0.031561783948155495,0.23144903360556524,-0.20310097664541005,-0.01501303051565317,-0.04149472236183816
0.08142261062673314,0.03939101949681568,0.007790056464633794,0.03193840365632809,-0.006876681477790275,-0.02545289368863926,0.023848814669493013,-0.23036661449301588,-0.44983764786011793,0.026159015389425055,-3.110567973615946,-0.14766474263417084,-0.528335683023903,-0.02973664037460093,-0.12128633583999246,-0.04919044503051148,-0.20649573667386845,-0.4437026654983486,-0.07388467605095167,-0.03943057550632053
0.07941055436948655,0.03944571279994109,0.007653498466482597,0.027216554341139728,-0.0006948799289621388,-0.04452884510079791,0.019526164493947187,-1.010062980407547,-0.3672490204576315,0.0700994798868857,-2.183739282568689,0.20752967757506902,-0.38930964137927715,0.01276777770248494,-0.13035163032459623,-0.04868787690511851,0.06485060255354469,-0.3813691097345555,-0.05471145599271182,-0.03582476877655957
0.08173914535000965,0.04148200701385354,0.00831208704086742,0.0165807388180898,0.12820393277405812,0.04633443083007219,-0.006471546971347192,1.343548145396618,-0.30309733085042473,0.08390656450735709,-3.5043138203435573,-1.1621327594295663,-1.0591022367757263,-0.10136360430119636,-0.15113534676453133,-0.053666179816906925,-0.18311154538878693,-0.7029177566772894,-0.04666035582087913,-0.007301614392500835
0.08801328040422877,0.03767391586274854,0.007900453395823162,0.02268766332687868,-0.18238720472195674,-0.07093774068060907,-0.0014215499390630576,1.194856235936379,-0.2207675432453433,0.10829374837452954,-4.937499540119229,-1.885497428669302,-1.1295391211926502,-0.08910517546088342,-0.12263539166701784,-0.0485444557585747,0.01766651743005032,-0.05733462761185937,0.10716171898464893,-0.015448104414798366
0.08461142949048558,0.03758556159095745,0.00798387228646506,0.014126208237112992,0.17012439435390864,0.0513803733579912,0.009979766011787725,-0.6551355302336955,-0.44258461037627805,0.006267672688876416,-4.878300574921271,-1.4140712628252385,-0.7694396255271332,0.007689017108636426,-0.13362606276251376,-0.05409677576394065,-0.37391060552156774,-0.7293044637893371,-0.16559730130531305,-0.04293094013858771
0.07896698497566315,0.037342578325663046,0.007369472871415329,0.016789277479116474,-0.15126790570184923,0.04867450176800106,0.029751463768305272,1.3554983739693562,-0.3046944165091866,0.07238396042019898,-5.475137534835075,-1.2582665838395295,-0.6410612127649549,-0.0160059977994544,-0.14565174749665083,-0.05855534000821092,-0.22513124149954278,-0.5655495740970522,-0.04125189913797561,-0.015278462197413196
0.07588035503536403,0.03746260861452203,0.008033596450915184,0.025200490668346023,0.0003223668800747814,-0.1289995981822516,-0.03446054748620504,0.8347294610380143,-0.26860124853510525,0.08898762632615609,-5.3175985929442575,-1.5612798169493107,-0.9498430912416007,-0.07292647798462837,-0.1618614450972925,-0.06424010499277591,0.022581196927833558,-0.601147441941854,-0.17304479984828527,-0.04580348841765909
0.0896267292560385,0.038454318926501585,0.007743537167853517,0.024589373697793772,-0.09102060203048262,-0.1879397997275259,-0.017110654617974688,-1.2454535649241438,-0.03636693118847584,0.1689326616123135,-2.4805109574641615,0.9351826627290851,-0.3496739869877723,-0.06292566198415009,-0.1873089362307561,-0.06816334004464955,-0.36049572434688937,-0.955996948004593,-0.21240656476243125,-0.03735925127385942
0.08900054889578628,0.03697821132756977,0.0076939365143369074,0.016001809194922348,-0.18766651855790645,-0.08159120185150426,0.012551542954140557,-0.8828063239948261,-0.17851275686972412,0.07858540060004485,-5.300132790633466,-0.3327648513001611,-0.566509287964829,-0.05066359889974925,-0.1179403257127018,-0.04448828158758457,0.037657570985464184,-0.2704190922505918,0.030867322545069686,-0.020483768704219654
0.07921883215837164,0.04085938261621076,0.008237967904717139,0.02975728082089126,0.07236453253368069,0.009549628083140471,0.008604743198568965,0.9380714721466039,-0.4297286200424253,0.055447173852980675,-1.2734549573216611,0.3202554334736636,-0.6697619782753341,-0.08098796272841957,-0.1826313046574444,-0.06736858765262985,-0.11826568770962792,-0.8461930769431266,-0.21474439290902736,-0.04102816502894825
0.08893938027031986,0.036888747871032655,0.007621375076283107,0.00913542592029569,-0.09108808503173738,-0.033182094652067784,-0.01807841866412023,1.3996139038984023,-0.37077087669473763,0.038128342566837115,-4.574188333164721,-2.08111721175223,-0.9861304427566777,0.015643705880377695,-0.15608712051494814,-0.0592140737782436,-0.2502539061343905,-0.7448225961486252,-0.18578201690818746,-0.048659432377611424
0.08309816072412908,0.037859191620783224,0.0077426589454172925,0.009937534183167262,-0.1213386000351062,0.03744391320605664,0.01041732268953667,1.3991929481912004,-0.3279068090934942,0.040778792746223924,-5.699069112027814,-2.104809771167255,-0.9317185529886882,0.011640968631736553,-0.1699493972389164,-0.06468429419817844,-0.4057288039139327,-0.8055188128059907,-0.18156736005003976,-0.04440661347085051
