sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.019710944162095248,0.010731317443397096,0.0019993323552480184,0.028536825213256213,-0.0693342109603245,-0.14528115362543934,-0.021226580608185747,0.17151206835128097,-0.08565290680553461,0.1553888195632798,-2.9799824572695184,-0.028578568395054127,-0.34008641767332515,0.024651152946302712,-0.18284035015728983,-0.06340989654876399,-0.39879510899213433,-0.6341244143913368,-0.002658546457731281,-0.009087048810207034
0.019507316473549162,0.009060292333782477,0.0018773866274440008,0.030290039575109097,-0.17649816504426663,-0.1590308426564348,-0.0075038776081597786,-0.10189144858165844,-0.3518261232254052,0.08685994777331901,-0.6928791745388239,0.2865426506050821,-0.6882804430802862,-0.06781533310242509,-0.1836655576383782,-0.06353245566069785,-0.22784125395494847,-0.9085179016745893,-0.2053109627721238,-0.03922443547969835
0.019731104884414333,0.010872537872760395,0.0019338281290693898,0.034326963444723996,0.158929573043105,-0.13926785758011345,-0.03169168895137351,-0.4248788800642541,-0.31448515881586414,0.09659988720584398,0.9315676719001971,0.43144614415542826,-0.8445943509377319,-0.0674573316104472,-0.17941068591591233,-0.0603761038337195,-0.18018298772791963,-0.754446450982305,-0.1623351774995547,-0.042636647466267774
0.019754728288993176,0.010453521383899798,0.0020750992419233723,0.03371869930974468,-0.030961129924372527,-0.1494640660170059,-0.0044270219519154524,-1.2006748500131461,-0.08986373981323381,0.1624546256440809,-2.5349143903378075,0.07939629553549299,-0.5812436091250001,-0.061867108946293645,-0.19180671267795524,-0.0648379267596205,-0.11402834239279386,-0.5921737571070809,-0.031311519075415906,-0.014169580297998245
0.018223260792323146,0.009740052092848695,0.0018485412431622414,0.0334472830802209,0.18098258159995195,-0.03241385491775364,0.009585460977909396,-1.0143340214113417,-0.296436217391419,0.08858706377836983,-3.887293867313001,-1.3884185476902466,-0.7588145170792612,-0.0053043283517546225,-0.1868832993062478,-0.0649494279870286,-0.05793105380750074,-0.604557154616598,-0.07633901896271242,-0.023616378189179117
0.019155727722344543,0.009591387141594403,0.0019639500952784612,0.03413792586920301,0.03738975912373815,-0.053704828307317765,0.01985534328204773,-1.1901026355509219,-0.29962573472673526,0.10252032672513714,-2.685036067023753,-0.9965136216124886,-0.8718859228723508,-0.05522591832171915,-0.18882225981138603,-0.0664994944821877,-0.06299835246255014,-0.5123662270168551,0.002822410054560187,-0.006417890204759337
0.01895282979922878,0.010053926072497379,0.0018910239630455315,0.03356686286305729,0.12386726818922134,-0.02703093264522885,0.02283835977948319,-1.2824818498601125,-0.31193277121962903,0.09347862012481725,-3.6367572933014407,-0.7786324661447155,-0.5487274118452701,-0.011434876634798224,-0.18751671691054964,-0.0647550820083384,-0.09974839852939649,-0.6642835195243617,-0.05833771804435908,-0.01158349057498323
0.01852127646412118,0.010460309837931807,0.0019078514878034256,0.03406235007211158,0.17357444380483428,0.012156790053179073,0.023221383277925986,-0.8967201090896114,-0.364877275684071,0.07459012286951361,-3.382184631401422,-0.9054976947318178,-0.6315454021445936,-0.007112186183419175,-0.18387271054829912,-0.06465343685881915,-0.26474904508591124,-0.5871943076356689,0.014358168323716114,-0.0018111929881968747
0.020337529079238074,0.009599376506172612,0.0018941183863520927,0.034046492663623085,0.04992534260319781,0.006293085075460836,0.028306797910779086,-0.27163695267749244,-0.30657534072897213,0.09956714110780315,-3.270526635691296,-1.0294873363816037,-0.7487394469993329,-0.035352667946604396,-0.18258071208512816,-0.065252325114208,0.07918972633988453,-0.3859083435240114,0.00787321271718322,-0.012380281463211962
0.018635399353863952,0.009930527193614081,0.0019254347291962444,0.03448593376016517,0.13974774169893633,-0.14177130358655676,-0.022397243884064305,-1.1036384304350282,-0.23247992521711552,0.12416671002615473,-4.807405899755576,-2.0393964098257147,-0.7707394408040456,0.014346585594177674,-0.1587522839927678,-0.05597515568718671,-0.2592849990255245,-0.5778354108404855,-0.025288155276190494,-0.016358588976232977
0.018761029686881352,0.01060690192929814,0.0019262457037284525,0.03687024369021892,-0.13678278582957487,-0.18346563955762754,0.0007244830347806624,-1.192396360833621,-0.18891834762428356,0.14187412246021186,-4.704980202928356,-1.3312951605438994,-0.6287564921216297,-0.01847406038783775,-0.18424365096882178,-0.0632028662122893,0.0569090272390671,-0.49777276825973027,0.009137653475890684,-0.0028734734735200787
0.019425328987352383,0.009212015676598042,0.001850346537731585,0.027780348459523308,0.16020663024526371,0.08290954773559664,0.01700640686320308,1.1845810072041387,-0.32899129991254905,0.09156577572651317,1.5240208342404422,0.9618582347127167,-0.7840888352198918,-0.08562220602469953,-0.19588054445682615,-0.06686802710677456,0.09291265965072337,-0.6915864549289242,-0.1733689550515055,-0.04175214084756863
0.01924728594195847,0.010383335384365375,0.0020043743785781026,0.034861019630938794,0.09931269740848891,-0.191684093675657,-0.030169396199735597,-1.3991471983278052,-0.284923981676395,0.09993970973274235,-4.784604746056685,-2.2538858246053706,-0.9272253431871492,-0.0029881104600078673,-0.17783403972823109,-0.059389988083926676,0.10392351081742435,-0.3609011620626166,0.05439118992220132,-0.00381173825299895
0.01722031756743011,0.009739884207417965,0.0018326057691421562,0.03537668793894212,0.043442589961336264,-0.08417714054649025,0.015023019836884588,-1.3885539763551993,-0.3797449444021247,0.08319075936815129,-2.9524415715462107,-1.6726620397160716,-1.1563385962311121,-0.09725270354551262,-0.16599764746844348,-0.05949806771721789,0.31552566125428483,-0.21947520650831742,0.06167451237471794,-0.003924743850653133
0.01755501382596156,0.010096045520673648,0.0019131973388833475,0.035122405902441214,0.08078691679669253,-0.06219886697912841,0.01691823803271228,-1.3645488827006802,-0.38197834179605616,0.07599165476549424,-2.3962892413914116,-1.322669410722475,-1.0617246703682013,-0.07509388250416746,-0.16786438608218673,-0.06072533133449525,0.21917135515284825,-0.17453258592908794,0.08642018171699467,-0.00473697099042715
0.018297294948910626,0.009699101701631546,0.001903576334072387,0.03642108940423164,0.16743141854069793,-0.03173531455100023,0.01799690372181248,-1.2977952617500623,-0.3935901466274909,0.08225723096811385,-2.277668104517549,-1.2825939518605667,-1.0462015703690386,-0.08269282727882912,-0.17075665522672018,-0.05838310902119824,0.355287333280748,-0.20291972458024898,0.04668653211561252,-0.012803791127068274
0.01953666888322341,0.01010856354668787,0.0019424011308030505,0.031898027317486456,0.05340243856227178,-0.06439290242968645,-0.004166496141042489,0.28054188864676677,-0.24614949405184672,0.10917634049957345,-2.677943233163441,-0.8717852052275938,-0.7529084880560577,-0.018803264629106073,-0.16629547995793195,-0.05960859335619977,-0.38579678824779373,-0.8133975355844999,-0.13371596876042197,-0.029777337403895952
0.01977147896741612,0.010742413174887534,0.0019850406546060677,0.02968062953104786,0.1310938675759738,-0.01786768190026508,0.0009274090209228786,0.11799238249333888,-0.3708122198314824,0.07614579037787236,-3.1964723204533536,-1.7173531797317447,-1.0098257193520148,-0.0350851520776395,-0.1588659818114458,-0.05519022582314316,-0.25781171051220764,-0.8216531983369069,-0.19395989556898918,-0.047034208550074764
0.019657363916174612,0.009273493378996552,0.0018709167249675305,0.035106056975965215,-0.1090415392140779,-0.1568030306546639,0.005212214929690401,-1.16032368751347,-0.3271936714232252,0.0965433956867831,-2.227619118709158,-0.6862247922972295,-0.7612369688823214,-0.04352940864090765,-0.1863058167969417,-0.06534053303675783,0.2276680599587032,-0.376170920001465,-0.003053516885883456,-0.01278767480398875
0.01776154819731366,0.009679630579281727,0.0017933184547760603,0.036442639101605445,0.11117406783908873,-0.15436197482052305,-0.018848965812501742,-1.1359835041690374,-0.3602844721196542,0.07916779273590963,-1.2520866570314704,-0.55922558829762,-0.8712554485789787,-0.052588481579624285,-0.17515108877515098,-0.061821470460983706,0.27845952023815757,-0.20962120614696222,0.03181016917305224,-0.017737156597039373
0.01996613951368642,0.009602274177069945,0.0018497475481573879,0.034730736030568095,0.03339016311092541,-0.07731528793628326,0.013675317860054922,-1.0740030342350322,-0.18174592706917853,0.13038221692662105,-3.019256402718314,-0.10909401874041524,-0.4772745631439741,-0.030339625735917614,-0.18924280253009163,-0.06588489808851655,0.39301266127966206,-0.3729111375773546,-0.05998245680239117,-0.026134247084036367
0.018385497935312363,0.009253330135801204,0.0019117816774752358,0.03578324950119019,0.17318681754216508,-0.07305949752587743,0.00016918092277264096,-1.1084472321562535,-0.1510335392456027,0.13765529644531763,-1.1122835860588296,0.8040263256357041,-0.3925748969046605,-0.024394454952759242,-0.1360776476972559,-0.049117592250155974,0.38159026308836963,-0.2734326564829985,-0.08393833952613475,-0.0452365571312074
0.019198485407194064,0.01063583741069194,0.0019410054995955988,0.031233458598949066,0.07248680395739193,-0.12356153134608039,-0.0238709545788776,-0.11201374749977266,-0.22044532237023123,0.11452452678221994,-4.0541086983066785,-1.5167187797603983,-0.794748504908533,-0.006967637304246821,-0.19449060260281087,-0.066408938063939,-0.439028804854861,-0.739809264698745,-0.03388602294469334,-0.009414062450892484
0.01940039608495965,0.010361530147658957,0.0018693979815501748,0.03253128262297047,-0.11026463267104492,-0.15841217861474177,-0.007153870893653241,-0.4638478012696339,-0.15885354087325132,0.1415916837919073,-5.380768325410617,-2.2985520079700157,-1.0850488904456248,-0.07747833087835866,-0.19674857850165928,-0.06702332289363655,-0.21662120267135415,-0.6637209586886372,-0.027579069145099,-0.007485170459020626
0.018981428670714486,0.010351496209371954,0.0018930634170523234,0.032879741786083154,-0.07428475232855583,-0.1295847195588151,-0.006233843651619192,-0.012697827577921483,-0.2207859773412469,0.12277353956117601,-4.933989848744497,-2.1686336581080807,-0.9669375699757203,-0.03820245188254506,-0.19286287553949777,-0.06610731203401418,-0.008295025498573916,-0.5196467557900921,-0.0077787172693710716,-0.00840423357401586
0.019193122868820647,0.009940131192898728,0.0019055209630141506,0.029894499379958767,0.006988616507530715,-0.13152708814174574,-0.02570864464035865,0.27248906367541625,-0.34143979241389427,0.08139372451572577,-1.057026771304593,-0.7960895963285233,-1.0267169162805883,-0.0575568095676912,-0.19463619863466036,-0.06723949985039766,0.07168025483069773,-0.5383715236446647,-0.0707896539048638,-0.024511608898037343
0.018999131681228142,0.009513505418839146,0.001882637946774035,0.035152062555984354,0.15708792894374768,-0.05715530040827105,0.007876813898641408,-1.219637405620695,-0.30445603904516333,0.09745582871094177,-1.8320172013211113,-0.12259520270233226,-0.474884717952786,0.015548322841926338,-0.1816108482805851,-0.06244168391683583,-0.06773116986411015,-0.6846399445597803,-0.13807625293208928,-0.03664863102536773
0.019146773902396597,0.009877151642440433,0.001958234040221252,0.033541004686710486,-0.008773297791631218,-0.13199063759168106,-0.013229938665401925,-0.18203792015179965,-0.20024127677789272,0.130017430298769,-2.8346284245010716,-1.3147217387091037,-0.9972578378248371,-0.06041386836676498,-0.1673732431126382,-0.058919915754620585,0.010949210254514674,-0.4187955724532467,-0.013117218870650815,-0.020483475597880982
0.019398506560778177,0.00992687261764467,0.0020562722960013784,0.035588007047544584,0.032793577628562304,-0.18896009798406133,-0.02163701498139095,-1.3397511113346499,-0.17759200819256027,0.13211554991564686,-3.2511704198557894,-0.7183711151458698,-0.7805240929777172,-0.06669394043231903,-0.18070004281578833,-0.06146725583010185,0.2145046489305632,-0.5065125197715366,-0.07539015732538804,-0.025522856796272364
0.017757036395729727,0.009836222660924097,0.0017730669287615531,0.0308963696684624,-0.0040211355120411685,-0.12096322015475969,-0.015331946819469408,-0.08409208368742549,-0.1394415759836209,0.14245654359393262,-2.7055212673534546,-0.3065830449790825,-0.5977041685974886,-0.025727473689219266,-0.19486524608775965,-0.06679989391452379,-0.22210334934759135,-0.8014687623395956,-0.11858436972839312,-0.022898463780583377
0.022104311664135512,0.010047382911968617,0.0019896906957616142,0.030089645411663386,0.05206203254849451,-0.021691387688135944,0.0028846928870069066,0.7035865600052853,-0.30644578745623297,0.09110645772820611,-2.6523793560236393,-1.4492286054734351,-1.0755846661124593,-0.060760195530105345,-0.18117659369522496,-0.06213347510867718,0.11767646647030361,-0.688790731227011,-0.2042542472111464,-0.051469916452549364
0.02079557393255421,0.010510101073869012,0.0020953277721491885,0.029432739416039674,0.02000630773217832,-0.0786117564228625,-0.01809912894943666,1.0096550142057183,-0.21476961742385892,0.1174387288006001,-5.131362528798182,-2.1850241141032622,-0.8586254870188791,0.0059922009678115284,-0.18429122922445154,-0.06288701513236106,-0.05624620105728256,-0.7623627009074717,-0.17070867453254612,-0.03869662176664157
0.0213460561168172,0.01020700681065722,0.0020137965350328505,0.028803596924354163,-0.09084417229704352,-0.15868962573362777,-0.034907032997606044,1.1371943511959017,-0.21025635528502723,0.11612961179380007,-5.405954323131507,-2.0237205474240945,-0.7667790866906967,0.013886242353904288,-0.18398481500664265,-0.06319445011449061,-0.03131739272478079,-0.7917218504095098,-0.20479322320348803,-0.04582562467371104
0.017217735604714596,0.00993070638977378,0.0018027381002599194,0.035414534615955943,0.105269560040474,-0.16886207491377253,-0.026901347473146528,-0.9911614400075165,-0.13122849961070754,0.13866638939019563,-5.301114547443876,-2.2276702523978784,-0.8928830534374126,-0.0024009029943937443,-0.19829296923788053,-0.06625258784970062,-0.11056707991645409,-0.8316847679365944,-0.1851245705407405,-0.03897462485328361
0.019744776433820044,0.010529708383922112,0.00198995783370106,0.030454160749093063,-0.17818553041056187,-0.16518022881395736,-0.01792862787435706,0.5441567569982877,-0.4784701692417596,0.048320500829753144,0.027055332977860225,0.27070781412528166,-0.6899319211010662,-0.045958138724217806,-0.17974571078428497,-0.06362537903012043,0.25203841110341907,-0.4338465514824892,-0.0800007367968564,-0.03089383977510837
0.018700144744324583,0.009316570144244177,0.001832266764524537,0.03328670668799288,0.03142284105352497,-0.06831418855494736,0.0031397356200555254,-0.08162297109109917,-0.0932408223622126,0.16108825564168364,-5.901148028967053,-1.5920668439329724,-0.7138426345151867,-0.05487953451384302,-0.1866827959807343,-0.06467371352908632,-0.2102521315884563,-0.8049541790551733,-0.13180671625600623,-0.02450272229751413
0.018766682337731433,0.009574225780097662,0.0019378037334991274,0.033082761948534656,-0.07483503794014965,-0.11369947065265415,0.003230544902554311,-0.3409871788675034,-0.16091502019066595,0.14086438535252632,-5.944128218969099,-2.0703891546855697,-0.6518118167496539,0.02384921380479163,-0.1891627181847993,-0.06528127591116531,-0.25236018138361915,-0.6307154050543472,-0.005489354379772771,-0.004458756585491358
0.01936593704633952,0.010162821372094455,0.0018676164563322718,0.03586673857554912,0.14804482790806633,-0.09377015645405293,-0.004314906496940371,-1.0709883434023628,-0.368340685472751,0.06852981566695607,-3.5535189740183184,-1.8047316717603459,-1.147787145410864,-0.07829344421176831,-0.19644354935322356,-0.06761872847309197,-0.1383994389952104,-0.799199733835289,-0.17508762865559202,-0.03882128560934483
0.018765680025716682,0.009672050021159161,0.0018930500160282049,0.03281701848464127,-0.03148477239390904,-0.1187063791747284,-0.009689171288945059,0.07479742766437658,-0.27681098783851354,0.10534944883967565,-2.8998778490748225,-1.6724237422292183,-1.2026474362076849,-0.09626230299172772,-0.1899339559412884,-0.06472563356400429,-0.2206777321148386,-0.4607461877454314,0.06246992307391863,-0.0002930335208861795
0.018980122188691016,0.009831980336670322,0.0020055144131404436,0.03355547665247912,0.04501575180695583,-0.11909134277808638,-0.01822239555210947,0.04957937043532512,-0.3118878987985715,0.09003807129237784,-3.7855238764440724,-1.9642835057152686,-1.151912697104775,-0.07587558257468136,-0.17943706809011575,-0.0630644287345713,0.10427364420280294,-0.6126795977653764,-0.1517900022894917,-0.040598894072843686
0.018668186890961207,0.010002411095474081,0.0018297535538380131,0.03626554598698022,0.11087639636046698,-0.07013602294296359,0.00936016953754136,-1.170683499349001,-0.15611069772001684,0.1469217349507303,-2.0629907227250586,0.8622336788584959,-0.27307058264592143,-0.04359797148985632,-0.17476841907633361,-0.06086953901892825,-0.09675063704730641,-0.6066129375312526,-0.06549773042614054,-0.020646049616841515
0.020635742599850956,0.00939176213189175,0.0018217694709331696,0.03368916212859929,0.19143714286652536,0.012100963221546523,0.020007246543075438,-0.7263540590388129,-0.3905270859579571,0.06877417790740586,-2.0864304932739635,-0.7422536883442716,-0.6213979821956077,0.024123961479691924,-0.18292423427577653,-0.06370765297985043,-0.28661122984506493,-0.6931817050654037,-0.07805719555976912,-0.022434399860291603
0.018172611427038434,0.010131610896848098,0.0020313667971850356,0.03453337123880774,-0.08124849554142483,-0.19435843990003854,-0.014866427131404458,-0.991947596801574,-0.10477577387649556,0.15538468596356228,-4.106687093423383,-1.618106843839255,-1.0608397731602972,-0.08888049408153934,-0.19702769388231828,-0.06707415755889157,-0.26934820284001604,-0.8808771366369906,-0.1836817110379927,-0.03836956277104496
0.0180237009826311,0.009849803017223985,0.0018281598303751877,0.032777511427704145,-0.012480452692425203,-0.20176769993956148,-0.02802775676559941,-0.9374157866274292,-0.3084263607595079,0.09931155469886566,-0.7212064247335963,0.926880388536214,-0.30000733613843744,-0.008450500447472933,-0.19978393345818446,-0.06795136667110785,0.33742965058214824,-0.549504612972972,-0.10093223761272244,-0.02391558817235806
0.0183640011201582,0.009598703960610609,0.0019536753754097603,0.03545094594976767,-0.101705157125514,-0.21670615478895108,-0.01911406150218635,-1.0041528567924374,-0.35378726376188757,0.08080117842101722,0.18824102229365636,0.973775184788022,-0.5991706361370595,-0.07706563512270012,-0.19988817432346284,-0.0685662819733053,0.3729395559855344,-0.5221317589852275,-0.14052088616979205,-0.0389231921179205
0.018228824129864755,0.010764787214120693,0.0019396397424865613,0.03518072484606764,0.09734080390867605,-0.07860652255625428,0.008226577215944775,-1.329462362101058,-0.47350965907920495,0.05262589768453321,-1.839823325899637,-1.197556143803132,-1.03474889381717,-0.06417770798240942,-0.1841375276549761,-0.06363382519348465,-0.1593794618102588,-0.6394700142868301,-0.038294785524611186,-0.011305710279875439
0.020031072787009677,0.009111155202193215,0.0018217149178093913,0.031226400330187577,-0.12973765568315765,-0.18710269232538765,-0.0304016153537376,0.5504289356142065,-0.08024382678464642,0.1671527225051376,-3.09072486294807,-0.2232432388007224,-0.4837714958163082,-0.017831888547586786,-0.18758525738274112,-0.06323605927970567,0.39031686465627435,-0.3850214626566002,-0.06224304766378308,-0.02906552456663413
0.018473807129172688,0.009993746965735437,0.0020708588834075815,0.03496426134205579,0.185043316374168,-0.016648859971432367,0.017362075206095104,-1.0515143093551436,-0.4124860757298079,0.06797220184575903,-3.945699038400391,-2.4271501631311145,-1.1147006272480366,-0.029012690564359234,-0.179968324093423,-0.06391151833200014,-0.47473405371254174,-0.8265736222826321,-0.07627386098341746,-0.012505220987773902
0.018945341738496563,0.00942942601253035,0.0017663675502940478,0.032944943257525054,0.09200883266902593,-0.02688022883593963,0.013944727483878233,-0.4696347728556427,-0.4225043932515754,0.05247365837104287,-2.274477459709419,-0.7682671210465764,-0.7967619411440849,-0.03503169356851993,-0.1945459188152389,-0.06776444098963597,-0.48492638259618326,-0.887392874807334,-0.07619517817109997,-0.006651156086931856
0.018435071861004095,0.01043338685028937,0.0020509408382247646,0.029378066940616267,-0.019295347654300132,-0.09757225566983663,-0.017336877555284375,0.7932370383741407,-0.01595274602535368,0.1758204300771601,-2.35936986682006,0.512573584485092,-0.5034160125027066,-0.07056027066040244,-0.19933501013214228,-0.06851291572179585,0.3373263087762486,-0.6718070210105287,-0.2519575974868489,-0.05981366037615845
0.019189372170433455,0.00943588143363805,0.0018015686898952,0.03577168084623953,0.14144101063269338,-0.07016198505586718,0.004129381744580177,-1.1155621111672136,-0.03483938998154923,0.1795952645911532,-3.8879307927242084,-0.08371583751267186,-0.30447440209911836,-0.003881043721458144,-0.19895009121090945,-0.0675003914760806,-0.4479190243942303,-0.7856396466278559,-0.029122128685282467,-0.003834911071149562
0.018370554406868238,0.01060832248503271,0.0020434389963005853,0.032520161400527256,0.1670776639344872,-0.02877794560422292,-0.0019914545659509703,0.030312864798858863,-0.07901613312704614,0.15880151801601042,-5.826088716728031,-1.8968246552509038,-0.7594271977847269,-0.019897528114812116,-0.17498040680510282,-0.058115963477308394,0.3137422681386137,-0.504527773651815,-0.12474189752527942,-0.039951115013586974
0.019791560413290787,0.009900079877678944,0.0018554322338744124,0.03463799580920423,-0.078394855767318,-0.07547847010139547,0.02761231567563055,-1.1041500825390054,-0.4479860175092532,0.0666912141146486,0.9068257679702096,0.7226245386977403,-0.782441747638543,-0.09805815254840304,-0.1992682686309102,-0.06869761596455021,-0.4184609634199562,-0.7938779426010967,-0.043482213222003074,-0.005544977466908886
0.018763587482328915,0.01021998342984883,0.0019740810951603847,0.035722500405684275,0.12794717747763507,-0.11574375522544438,-0.013876356108111693,-0.7909679015316042,-0.28746111439433064,0.1081002723189256,-5.200715607519237,-2.3943634341705438,-1.0071311207823035,-0.04373861341800511,-0.1977319558572123,-0.06866829521252565,-0.29528546132148326,-0.9599396503905508,-0.14087159045067152,-0.013142419329936282
0.019168152670318413,0.009651676070385301,0.0018625093222456029,0.029668257003988237,-0.10964887195152695,-0.10581123507285628,-0.0008796048114896593,0.13694046349824207,-0.4120259207533488,0.06494983161691054,-4.726482649579229,-2.49198327183404,-1.0541351488396247,-0.02814717243156932,-0.1948664701395127,-0.06734794479379333,-0.44811215309066543,-0.9051708939561173,-0.12266656533653314,-0.020181302141180205
0.019358704102795242,0.010218367938233316,0.001956343353101352,0.03607934976224254,0.043601316718930805,-0.10794817438953455,0.006940015232339711,-1.387464833099357,-0.1406657711787747,0.14751356220600145,-1.8859065475753942,0.02355816498564378,-0.7220735971287824,-0.08136776925835626,-0.16213408970655216,-0.05640465390594379,0.3800364679790863,-0.31682044256462427,-0.03274507604140203,-0.02499325385064717
0.01901412867496512,0.01030091127258126,0.001964411634647044,0.03610677430347508,0.09381514236625377,-0.07891316748679386,0.011053021915654757,-1.3955201003640059,-0.18186483074190501,0.139789206791088,-4.173244666844515,-1.5954326038092153,-0.9609065517546299,-0.07557250198662,-0.1680879147282532,-0.057837988098002155,0.385267705742078,-0.3037336163122054,-0.03152612566077234,-0.02595617032039827
0.01860102296502731,0.009389653700074536,0.001812725975139385,0.034772797941124464,0.07390521803056282,-0.13033491382189577,-0.011887197549039427,-0.8555827338091893,-0.27531476541672184,0.10087170914753588,-2.445775141631524,-0.564391199767075,-0.7302619317801633,-0.041956393427524316,-0.1923653973933389,-0.06585713302852819,0.39702776555238173,-0.2498890904716401,0.019420347497219437,-0.014907563717697928
0.019001667787244218,0.010479252896030055,0.00199685281468197,0.03147479537428377,0.11438495584408409,0.005007559189981831,0.019731448272662266,-0.3634620552476038,-0.39394002752704266,0.07286999529912191,-1.4185859260870535,0.1669910589182666,-0.3708374671925423,0.024312999359372756,-0.16894175278430112,-0.0593207847734429,0.016161388184008696,-0.5472450557246835,-0.0888100318872112,-0.030985075364902442
0.01904805863084009,0.009388445626622907,0.0018493957263848065,0.03502928092252158,0.18272572596107073,0.005064996520395548,0.024330512215074623,-1.0669415756926446,-0.3151658534275381,0.08722761543710211,-3.725371865776851,-1.8077328717451904,-1.1376125478676054,-0.08489342430396825,-0.19557361457991537,-0.06708125302122664,-0.15071825029591934,-0.781916083969947,-0.1405099417626388,-0.02919433169479419
0.018643016825409853,0.009423173245251382,0.0018611952171606304,0.033944569789774746,0.18641868509926862,0.009293779918235545,0.027012300953995372,-1.321690290033922,-0.2797074834700064,0.10027266735054355,-4.4928905024909485,-1.7604567815457424,-1.0349391457480883,-0.08767327094315222,-0.19562516460032112,-0.0670585449632681,-0.03531095411019414,-0.6934908362573088,-0.11965301658258556,-0.027533569985108128
0.019590806060519876,0.009570560750100687,0.0018533975782589493,0.03688671324019729,0.19888391190589932,0.01629735266946561,0.024731010943774362,-0.7235892854873044,-0.22968022277653738,0.12160251702263361,-4.37930226799319,-1.0893862282161733,-0.5181046097967237,0.010121305055499324,-0.1863440339460722,-0.06485604679042278,-0.36671932981678435,-0.849211254137303,-0.09761818427609137,-0.014366467331384095
0.01862763786898428,0.009358668285528204,0.001908430777419135,0.0337999429683377,-0.1737316581296679,-0.21053287543296145,-0.015634329359537832,-0.5453960802386892,-0.3611350950407649,0.08502724452437493,-1.297282426681555,-0.6557052105242196,-0.9384751017934083,-0.06941955374329556,-0.18518030099999055,-0.06378564813691906,0.28424328341949023,-0.4388158547320927,-0.0897985856439569,-0.034304528014558675
0.019473513511015207,0.009464599865342996,0.001929802112351887,0.033697596099940046,-0.1286045910444264,-0.18086454788096967,-0.00519273567515012,-0.9173164653707855,-0.3512361307902399,0.09208713559562146,0.1951684086338874,0.8448496466185245,-0.6641118025224212,-0.09775141808276605,-0.17592211625286158,-0.0615022027168478,0.33396023978949874,-0.4168285699298828,-0.05062289608635606,-0.02052783284378986
0.01864556489591832,0.009248674600904571,0.001909182677841432,0.030460486300007052,-0.07888494763847212,-0.05616630912181916,0.009827504330685619,0.4330934177381949,-0.20037653030520997,0.12888575234608574,-5.654249478451443,-2.154917915350231,-0.848078520985353,-0.024652772274389237,-0.19589285173344445,-0.06702813205017563,-0.2934190294999071,-0.8880962525601719,-0.15456042033543588,-0.027996390698569545
0.018958758564597854,0.010208367901898134,0.001794459986569151,0.032459878145150056,0.16432753387884808,-0.06979908578645608,-0.010187655749950633,-0.3950109864484732,-0.17538907739163856,0.13376907435292176,-5.636204264683254,-2.113274158713836,-0.711894193172645,0.02109100231205932,-0.18955432813586,-0.06522264509142267,0.23040687065276944,-0.48494034782143347,-0.07619618205686726,-0.025918556814643376
0.018216463689227448,0.010826497404341693,0.0018795963528305635,0.03499270488500414,0.14452825069390085,-0.032032699919623625,0.015121494251273765,-0.8933404366523561,-0.23954712693324554,0.1127854981395294,-5.14118681316923,-2.0028717029485574,-0.792664062580751,-0.0006980386282055551,-0.17765031567348213,-0.061410290583839754,0.30992052443404405,-0.43872412300060004,-0.11374780257604131,-0.04123736160876059
0.019700298210155613,0.00948854754961393,0.0020094008292471325,0.033020669541804826,0.07135329805609703,-0.017999327270046356,0.022370953131938168,-0.7153916795539523,-0.21809761223345953,0.11871554025451794,-5.087159347540072,-1.747240454123073,-0.7836877104341476,-0.020539065178407687,-0.1669566985451122,-0.05746566467196775,0.30523266328676313,-0.42747590216652176,-0.09573879434450344,-0.037114906801596556
0.02034184373872907,0.009478796664946736,0.0020015806950995094,0.0343504578368479,0.08634745069762817,-0.04070514914896464,0.018398554510260748,-1.0166638433897885,-0.21518689566431187,0.1299424637121658,-4.916910877912991,-1.343586048630375,-0.5423744786919991,0.007048264891108602,-0.14810898168314907,-0.05397629636956188,0.3620064129533469,-0.41547790514821326,-0.15362688112858694,-0.052363682316469914
0.020277254441832454,0.009635644820664277,0.0019881622551895573,0.033953129386294065,0.016207213378254648,-0.09482237410471878,0.010192709672875527,-1.2275520137839533,-0.24048525653023817,0.11286256500903177,-4.646151120336901,-1.3891452753638873,-0.5616680610628606,0.028440960507025853,-0.1487197400948304,-0.0522096146306878,0.34130345494404246,-0.3923185075168961,-0.11012433223103671,-0.04430917621691591
0.01974145588179706,0.010233143285254953,0.0018948372511586322,0.03424277907729056,0.13350485546559943,-0.09503830547000239,-0.006088219846224208,-1.0367934186907164,-0.024679098275497968,0.18020919812417338,-3.934788287207033,-0.40624196996772177,-0.6475468503078182,-0.08193984507673563,-0.15642231749512853,-0.05513440791053574,-0.2382273869972505,-0.731864854813759,-0.13570124379678933,-0.035025892793020416
0.017595639914691655,0.009678950979368028,0.001989070733289929,0.03305438119080222,0.11738888257194346,-0.11772898215211547,-0.017624625430927576,-0.6971022968095546,-0.09967106516700946,0.15838042290540547,-2.1198998446639976,0.1408791667906728,-0.43786716699361183,-0.005644252342594969,-0.1915179231577407,-0.06345826492096568,0.28171687084094466,-0.6662853138914145,-0.22643096744118135,-0.05794494221122924
