sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.08686714838007897,0.03932683313687257,0.008270516079585474,0.024388644759820527,0.04555207691986882,0.05565337698993508,0.026515551524556383,0.28894527799778547,-0.4439466177253112,0.04555886577847229,-0.6941207076322922,-1.048639658235812,-1.1049332779549155,-0.014088382900013727,-0.14993208135259178,-0.05311244086887661,0.2691372740079544,-0.251275969177149,-0.01426344170688909,-0.030752477083507795
0.07717684434556976,0.03879976999062971,0.008573481155531948,0.024821119802482815,0.09599233579902966,0.06315890373545566,0.013351554787304667,1.3254061116795324,-0.3228673086440038,0.11360144066613398,-2.9357137327358087,-1.1553503213343688,-0.672594627180835,-0.01924041004602703,-0.14232021716627874,-0.048424580057631554,0.07231867401508685,-0.4896871935161228,-0.036740090771875344,-0.019491763607358915
0.0766229858713988,0.03731455416338743,0.008638636251090874,0.024797889633552728,0.08966745129840109,0.09765996224000204,0.022211447077261193,1.28438600776111,-0.3099750456794177,0.11287847094416731,-3.1599010973513533,-1.1555941994070953,-0.7296797620815334,-0.02918448382423948,-0.14063149297453761,-0.04592505457525206,0.11205030173573793,-0.31228312626813515,0.011031874114453666,-0.028862975465231408
0.08979930702240686,0.04230714041894951,0.00817586103360957,0.025090805196535178,0.16970518298875298,0.10495413964681291,0.02895989364748057,0.01568048956512369,-0.35091387520593087,0.10124411960754998,-2.8988875414149984,-2.0207015317419748,-1.2096074856440624,-0.08303950230581778,-0.13415185105461652,-0.04286381217309015,-0.06016985558566351,-0.5988474500829242,-0.13871754715000045,-0.05295215714771646
0.07451213369666947,0.04286709147479634,0.009189425411194897,0.028466738349145173,0.1978743938157454,0.04514854264342513,0.029996061890019132,-1.1013571818955463,-0.3366019220540541,0.08536273770779262,-2.0217496084256457,-1.4979481990718342,-1.159164349557224,-0.051912286936447324,-0.1317974967665254,-0.045278130700207864,0.24864296207714942,-0.43415883976612857,-0.12026677230810764,-0.04637161633876807
0.08558715896833695,0.03472646145990647,0.007879931830841017,0.023153702024322736,0.11617976675129821,0.04490677044024169,0.025111957381111744,-1.310800271083262,-0.34606787877069767,0.0997494136649053,0.13299855381294812,0.4061965148379483,-0.6711105182991953,-0.06580518861335329,-0.1290627691244925,-0.043135507828620516,-0.3875344163443746,-0.732989464253333,-0.10481843894398021,-0.03778501671815307
0.0833704012786425,0.037040271625484546,0.00851326556187575,0.02842122964959634,0.18584932353119055,0.018436534269346744,0.02313340322352718,-1.3265440274981828,-0.35012080341956575,0.10382299336652503,0.015194064337388902,0.4491448916951679,-0.5846935905148193,-0.05176623128444717,-0.12250222145282147,-0.04462463786590653,-0.43447284758016425,-0.6032290098780839,-0.0005519607668222903,-0.013672865144120035
0.07741661465532176,0.043842699755090336,0.008686388004317555,0.020743320681458913,-0.10091894359064532,0.03864736633252383,0.01907862467347922,1.332500885776171,-0.36503803586302486,0.09350626367785819,-3.797232435115635,-1.7934961305622128,-0.8867958445891182,-0.03578428087140757,-0.15604664914734653,-0.051958619442924736,0.24095849275718162,-0.5682808609494872,-0.16820561618353774,-0.05407268436926516
0.08243985401899082,0.037218415028598,0.008642616383515198,0.02958261725755458,0.03678084231622031,-0.06098305958471861,0.021422610283674093,-1.3538639642244705,-0.37833649380413387,0.06468180361616899,-3.582276724312716,-2.485086096384863,-1.2203430214793294,-0.014730091419823357,-0.12974056636762732,-0.04644267014628106,-0.33222285417940445,-0.7262895336723016,-0.1150594432809102,-0.032231639074585386
0.07892555949896406,0.03896177721441794,0.00840506003470804,0.02438273412522357,-0.019936443076938704,-0.12973657741038422,-0.017840730360344573,-1.2712278404958954,-0.4132766855689267,0.06269856691961431,0.38273354830159523,-0.8255147221147658,-1.3898402829412904,-0.10618004019965666,-0.14327657272753208,-0.04952197892092566,0.13890367326685626,-0.40879406225971915,-0.08925362091661007,-0.046962776297591255
0.07945038471280423,0.040715416598873566,0.008309764258928341,0.02350155989790338,-0.09596163654432,0.013002352328262717,0.02331793760099514,0.47674838403696973,-0.4705179553678451,0.07378471433479572,0.4925099771267858,-0.7604692497325505,-1.0845086366027599,-0.06772753093104829,-0.15967562524967976,-0.052285494588019066,0.3334623741209868,-0.3528555737185256,-0.07207972857336253,-0.04264907382807853
0.0842955626145352,0.04158083510921912,0.007933363208599756,0.026165316012855395,0.10413750617902995,-0.014456388518712365,0.0004177534382132919,0.19284751195266137,-0.48535769758531855,0.055430603199804945,1.3556078276694628,-0.04091330514894942,-0.7171733585335154,0.03541071046014227,-0.1359285945827275,-0.04571607551950638,0.08698547524912104,-0.34676126929852125,-0.04486028788155644,-0.04273200165302282
0.07844219317768605,0.042036495872847676,0.008895739528346,0.028185729054513577,-0.1204570268305411,-0.05288781094937192,0.030137498053611586,-0.7257674745380538,-0.3901999744268661,0.06083027212683023,0.5194385711879992,0.6228414681305074,-0.7351074169886638,-0.030160944190513142,-0.14702326819593736,-0.05048858760218494,0.07002699589352845,-0.5671333403113077,-0.07324404052443154,-0.024789815949106786
0.08303052069030765,0.03637079453758165,0.0078169944101433,0.02186539663125698,0.1876242982320186,0.09479191863710987,0.01118062985395632,0.8736164051532613,-0.4197845393711179,0.07688402437611941,-0.006530295302364486,-0.029427570570788042,-0.6178793617401535,0.00936376753309931,-0.14118195715730952,-0.045969785959914466,-0.2382181798145413,-0.7303825600482177,-0.16161082782486816,-0.05211698383359624
0.08264826660827763,0.03888623651603022,0.008784829101298677,0.019932202766102868,0.08572178442616946,0.16593827944817877,0.03145210312662976,1.150837744517415,-0.38747239471513617,0.09621746965025982,-0.7746540455105633,-0.8626808478434964,-0.9175610130739185,-0.04260259093903743,-0.14148553046649595,-0.04754910617180694,-0.08362936145582578,-0.2929281301196397,0.10317730453116891,-0.00763101623146957
0.08217508760729639,0.0401904198072148,0.008000840025001314,0.023388218381619093,0.11044861023103053,0.1029163492664614,0.027598353394857625,0.7307209616077563,-0.3418943185674955,0.11654490834210152,-3.627933215646344,-1.8574590993280469,-0.8436597481518215,-0.03370931258791554,-0.14368346414336236,-0.0509298662045898,0.05608900849633536,-0.6056655927219453,-0.12977523232420804,-0.0333874461900641
0.07570865349721899,0.037991018070975775,0.008249068306715329,0.025114704535328148,0.11619166344451254,0.07579217088765741,0.022787463745291003,0.8884646809945527,-0.3644733262724652,0.11081998821757397,-2.9555559424399735,-1.0584444292236577,-0.8066191717441598,-0.10137279064769597,-0.15232326198584833,-0.047423037604181956,-0.24239406613904912,-0.7739201086557937,-0.11906482145328642,-0.03947898253851005
0.07866264510952262,0.04015440213731037,0.008787908814344176,0.023439508981143407,0.09658932905064443,0.048027619477420486,0.004679695932518102,0.8917208200806548,-0.33854301621101135,0.09737075877347257,-1.9886916943092805,-1.8124648390543427,-1.1714894254105985,-0.040061502120528794,-0.13872802241172708,-0.0474015110529509,-0.00524744144604361,-0.6696703088814651,-0.19161017573685774,-0.05439894163476657
0.08313332334408235,0.037847848420377264,0.008681235440522624,0.021136293132078487,0.014377073499430487,0.07511485323233705,0.02203697455126101,0.9771605314991012,-0.35993459289717444,0.09832994427696534,-1.175069779643641,-0.21445719064405022,-0.6647347511705697,-0.03447426530204674,-0.14370371758207198,-0.04862193490305833,0.008909312972922967,-0.339789021761866,0.01737229173317456,-0.02527361637426321
0.08466803801682643,0.03771308610805757,0.008374920088869255,0.020721677907611515,0.024717565682071008,0.10044240008479552,0.027147226696732293,1.248811442133524,-0.39686357314977055,0.0898022310388954,-0.6583532855394241,-0.34582342908749375,-0.7656286346300549,-0.04980875617261586,-0.13869047465745873,-0.04741545540376194,0.03704508986712596,-0.27742640655681494,0.03629049425969222,-0.022924819156098397
0.0794652687766107,0.04366574709545705,0.008537944162210542,0.02393358247874215,0.1561100109763897,0.08639755858540257,0.016885644833376443,0.7215626523101433,-0.35602553005699517,0.07977382206228481,-2.6342485545046506,-1.2210689223439535,-0.8693929029856842,-0.021888439823799496,-0.13881270400677956,-0.04811276660626068,-0.35929968704637333,-0.841598382292788,-0.14601829742904102,-0.03232781244422942
0.08160491852361716,0.03807578303345055,0.008179049573439255,0.026837993737079503,-0.0811160649228149,-0.032610188358758535,0.019312827462698717,0.10184742609270603,-0.30837395182522603,0.10832151341581697,-2.6781049159783272,-0.07412699540178025,-0.3535693092983039,-0.005289207272892962,-0.13844352821864164,-0.046612532131701,0.21767327189154173,-0.4926851272236378,-0.14457599894000764,-0.05229809041111657
0.08189299817651274,0.042145441683588504,0.008474921335065059,0.02757725846412906,-0.04624849808289247,-0.1491894603324636,-0.013035744768272114,-0.6504656788776184,-0.35410214496739967,0.1176976089070279,-4.894232523600254,-2.2496048299552753,-0.6319678305918407,0.011331210057017232,-0.13907321121530178,-0.04644728577644172,-0.12385489518268866,-0.673471343900538,-0.11857655810850012,-0.03646649378917262
0.08536781495103572,0.04263077843039905,0.008419695306636894,0.030238491802336932,-0.010728046451124379,-0.17524887098342243,-0.02067237483404935,-0.5759829259243158,-0.29087173386535614,0.11257953078898753,-4.8698313717588855,-2.4317950034974665,-0.8109875322145107,0.034428606820349233,-0.1339192509976933,-0.04760512280019872,-0.22093270343162852,-0.7153068335254198,-0.06787235772311612,-0.012937461608329114
0.08708312635667341,0.041393300750284634,0.008547606828938665,0.02292922987475878,-0.15466554369014107,-0.007928826475135542,0.02599123476420631,0.18994385175354722,-0.3470732263297578,0.10557742019436459,-2.332059125848986,-1.4128133808206444,-0.9258853592822038,-0.029071051533804487,-0.13018821043634438,-0.047737066827695386,0.18240310787473335,-0.5633877210918334,-0.17026852800518716,-0.04739857549902535
0.07745325089867028,0.03837405329709825,0.009173410553038183,0.022934784946668688,0.04981691121798265,0.06471594189054877,0.01868990481726622,1.251861636175314,-0.38791841586634407,0.07914342772704305,-0.3534224776679462,0.3490800298352075,-0.7694660780313145,-0.09522451354705738,-0.1388429997174867,-0.043480299784275304,-0.3959148028686434,-0.7806230204853494,-0.14999973311713785,-0.0579106002656411
0.07671834988053662,0.039664184986100165,0.009060020063199017,0.022705903384081943,0.03916465499222879,0.07782729282930653,0.01672439124141155,1.144285653044851,-0.42130955367232886,0.07924847336901686,0.8753580475973282,-0.45135759542250664,-1.0314354013114977,-0.047895551012198015,-0.13336188703578283,-0.04099357941372142,-0.392316641451531,-0.8458047787659113,-0.17558300685909173,-0.0551558370080081
0.0764594347710823,0.03948628709220398,0.00830968833598245,0.024181592026167084,0.0909803386510818,0.046274377084813106,0.019323439485018162,-0.06515260008263035,-0.3557690435892746,0.08356525879941842,1.070665785379668,0.5789948818301642,-0.7967374562797834,-0.050360522821923936,-0.12358210840684607,-0.04667260734837278,-0.3971390904193671,-0.8329925281842141,-0.23353892431778844,-0.055507682586009306
0.0870908711989365,0.040146364978667054,0.008798431205983772,0.027685403138655914,0.03183048406322725,-0.013044796594762903,0.01885579276754519,-0.006033946927686884,-0.27793960183560096,0.08813202575775364,-3.3494102490679043,-0.7523130361036725,-0.566234285248953,0.019653974112708056,-0.1427900577206783,-0.05252142489805328,0.23598986622406815,-0.31030793270113954,-0.034562021503746765,-0.024478598391706692
0.07655962249090593,0.03953404579696829,0.008216382513338193,0.026514403312448465,0.13567853674205604,0.05946935104043247,0.028368841379521573,-0.9917937239119299,-0.45687154269476044,0.07791688604198813,0.21185597535024225,-0.3047824006327624,-0.7469049156866461,-0.01868886237356071,-0.15390733786795496,-0.0494082329287063,0.28548838677889676,-0.3192776300802026,0.035096405563650346,-0.011489859981052994
0.08526674232302536,0.0428651264832096,0.008647460931974407,0.021595621448207755,-0.1290014528858093,0.04883360372194176,0.027046188962136772,1.2909605038504544,-0.4439424332847944,0.06281742250930797,1.1820392759024232,-0.20475884853512794,-1.1852603508966522,-0.08993081879615877,-0.13851530086730574,-0.04713148863009299,0.24207166520283652,-0.4323620025335254,-0.1248160559828419,-0.052349815636214214
0.07336453274614343,0.034994973214147976,0.007785874894564894,0.02628713337446134,0.06966392298171137,0.05244446999194538,0.010887575432923832,1.399140229659074,-0.4173089054913674,0.08949461171596085,1.7180433691793215,0.822314612013967,-0.6796829317511592,-0.06585616968294802,-0.14096547504466764,-0.050002309111308436,-0.22668482622497332,-0.7122333125820038,-0.09522904386316491,-0.021914943938717346
0.08639216875745476,0.03644580189318242,0.008508635646257066,0.02571134370293355,-0.027279687317802642,0.028358403089740553,0.024416218038289236,1.2637563994734253,-0.47418030287840973,0.05915040554940812,1.5016251833161958,0.3368545366640321,-0.7095104496775111,-0.009244016268266708,-0.14136084484857006,-0.04853936314907449,-0.4151486366397007,-0.8104566746492275,-0.1065845652293683,-0.026478021029788384
0.07719540930318294,0.040724811425712965,0.008294415034977428,0.027794440306187662,0.166653141719726,0.03652865414929543,0.020526926983353483,-0.73496665748554,-0.35178518153485905,0.09338923240082797,-1.4112350437250152,-0.005717783057827663,-0.5810448941550211,-0.022853984338027586,-0.14960576257778518,-0.04956457624521178,0.34762741455677293,-0.5110173419414221,-0.17948691758166188,-0.05742948430822795
0.08228214336774835,0.04002824975546705,0.008458918215622056,0.028591438085285387,0.18484064364493874,0.056140047439218105,0.02012190626563279,0.46532849046617564,-0.4591038367179596,0.07946964438911144,0.8213528777900088,0.22841853237586118,-0.5095638614818881,0.010643028996573517,-0.14054337332115396,-0.04679836266129626,0.23471265991883405,-0.5590812847698615,-0.17776403878188304,-0.055309920873008164
0.07592764773060633,0.042943421715070325,0.008457707740071483,0.02910125620624851,0.17869492734869136,0.06623233256309694,0.019139527579043678,1.270083338031196,-0.44012181126837785,0.07497840858057664,1.0691632465030567,0.3585418978731614,-0.5243345001311465,0.025890794892416608,-0.14010285184931642,-0.04647263554117949,0.1217035915701229,-0.4814249852403856,-0.10848405261651486,-0.04751877827102766
0.08975819312040342,0.03736896162104465,0.00828735593372517,0.02145430784036139,-0.1858067710824301,-0.04535636424181466,0.027521692205052836,-1.2935177061013983,-0.35269533918004914,0.08480731240219261,-2.92181006982348,-1.2565184334094748,-0.7294609368905655,0.028896672388175948,-0.1467219352990689,-0.0506394521011289,0.06854598903426257,-0.23972351479468068,0.07938366058304103,-0.011993419948205582
0.07229196947221624,0.04150685157514193,0.008298483776327421,0.026723427211933437,0.18146968579224199,0.011882050917319281,-0.009127629391118192,1.257986654881079,-0.43585892075793764,0.07665176320840689,-0.9247324388255853,-1.3633010166659074,-1.147094892615577,-0.06886552714451138,-0.14845010626260827,-0.0516651579157687,0.397197139068141,-0.10580877165154623,0.08090036265944478,-0.011667537973323705
0.08070103069666097,0.04023246656019744,0.007969052575325977,0.025330236436347877,0.19304721033909866,0.06590917329870935,0.02747349351904929,-1.0785649627036735,-0.42099025886686614,0.07498812238281322,-1.2760994168753053,-1.1858064619671569,-1.2316421341061137,-0.11860623104118954,-0.13498498179410984,-0.0475913662750872,-0.20111355839529094,-0.19814385724798367,0.15197547646704507,-0.0022672090956437282
0.0823399730491117,0.039247715544078535,0.009170928368146158,0.02404071378294109,-0.11115068416520762,-0.05654877097205069,0.017465968891473005,-0.40995331381004796,-0.4194995739924535,0.075121830943992,-0.5029632890900606,0.21609949256070138,-0.523202217503222,-0.02309528558153734,-0.15266965865087612,-0.05113983758791446,0.372999762012877,-0.6665224086889887,-0.2528351132957889,-0.05859318377918894
0.07899328853313926,0.03988157988148629,0.007305679446870413,0.027848628026515544,0.06803989809543809,0.07503906852255024,0.030620491018579568,0.851716339222059,-0.31552182914268767,0.09766318432470436,-3.192927563259875,-1.3232885946434716,-0.6982362999882843,0.03110229639640677,-0.1424410665678562,-0.04735985414675734,-0.4179202829812994,-0.9166563231705375,-0.14504533879713474,-0.029249751808440017
0.08157979050372927,0.04084542285705152,0.008989534840772834,0.0247200276463334,0.17777869921831319,0.06231188569259291,0.02410110000709373,-0.7131199552475916,-0.3873298118222772,0.08883915186307148,-1.4737617947801507,-1.4859383197249842,-1.1646173642517053,-0.07663466850466635,-0.13963478612201516,-0.044626529112359536,0.36204703462768983,-0.2157697828390781,-0.013364259971746228,-0.04140990211781595
0.08246767919056053,0.04037005956755623,0.007717652925573267,0.024892754448910377,-0.11371203038580402,-0.07128915779398737,6.860756286726499e-5,0.811852068422986,-0.3782380131002408,0.08194993555035834,-2.846709211699999,-0.7113154511584343,-0.44678102840925216,0.026433040170947414,-0.1412730468813996,-0.0499973468065788,-0.45740174452197296,-0.8807801107571063,-0.16393055912560628,-0.03438627910342277
0.08344811968179952,0.04332555432488248,0.0084062089764803,0.02149555232859612,0.03351900066685273,0.06672644780545547,0.016493602943846275,0.8305439837145872,-0.3884513302601164,0.09344954292714075,-0.36494514949882273,-0.2734921782671931,-0.9343777006730388,-0.10973301248691648,-0.1500166565603218,-0.04924971577192451,0.08679668914325755,-0.5559462638991488,-0.1512412729287476,-0.05475879607546433
0.08372126013387787,0.04275975062020903,0.008311725207713111,0.023619339771961054,0.12376845169690959,0.08210927313002933,0.014796068484967409,0.7456115066979367,-0.3385152916092138,0.11368419384932246,-2.214338522168971,-1.5345649563980817,-1.0031503415837228,-0.05806478276076687,-0.1395280197819093,-0.04766941631265608,-0.14550001679071262,-0.5770305779545721,-0.10367706159645829,-0.04045305503473613
0.07943392373972498,0.037983920352163546,0.00895090939148344,0.022139013851328528,-0.0028523999453167748,0.061448542112256005,0.019267973059616847,1.0783092971747568,-0.3718346689211397,0.10026648775748412,-1.6386921864916406,-1.6217849549132537,-1.0613760854894412,-0.04032652336392721,-0.13729463327289337,-0.04649937173620421,-0.20558979731184357,-0.8487003319301006,-0.23447178842765143,-0.05917961638904025
0.0826702139110495,0.042887960235718434,0.008165640110486233,0.02616445100809042,0.16819462070709257,0.05611740386263017,0.02630422849114726,-0.28589540159736515,-0.45464829883834523,0.05529816224313919,-2.9753945205604366,-2.044196892073493,-0.9453715562026624,0.02798948157592726,-0.16776303543974508,-0.05766904344009409,-0.1528547439364068,-0.8330550521220614,-0.16532017049800773,-0.03121314075220482
0.08021612390066687,0.04167108267076205,0.008721424984281441,0.01877351895151154,0.03148197820362514,0.08526299680986668,0.029693829501022978,-1.2212101522221557,-0.46151331508384996,0.05212141085758398,-0.7254512632416183,-1.6884193436976225,-1.2684952134076892,-0.005508059262087445,-0.14727856557579247,-0.052743300492702865,-0.3113206766852241,-0.8709851726627238,-0.16531649071247154,-0.03359813996315546
0.08197853313481727,0.040260082510496946,0.008268953843032367,0.02822561669438413,0.15705548541823905,0.0929989519606563,0.023276619282882507,1.3804066403445248,-0.36856486417224543,0.10382701183305007,-2.96744433753942,-1.2454456959673648,-0.6163165307487877,0.001478114885158227,-0.1541376874548746,-0.05033095532236602,0.24756628066865016,-0.6448526520025399,-0.21703461369537191,-0.05780179031318501
0.08302739730009054,0.04032139774700834,0.00832737644111008,0.023694688736614806,0.09551499759600601,-0.1189880945118283,-0.026691086950732072,-1.3176166803143603,-0.3970862769954586,0.07064660514109461,-1.3631549821774627,-1.6738553494434942,-1.1766889412818158,-0.020185320430033266,-0.1387420411084113,-0.05017141733240856,-0.268321329338792,-0.7495292686705247,-0.07335632929585234,-0.01113974944975979
0.08441226118095967,0.0400949547884174,0.008386294144173256,0.024203893513642966,0.029341260789204127,-0.1026083427722178,-0.017161954976430985,-0.484118185552461,-0.39823395625063823,0.054893342481459634,-1.8025864838003747,-1.2665470411571187,-1.0659706284819286,-0.02853612837678053,-0.14172192170365783,-0.047270755665277754,-0.40770575976015244,-0.6197943784405804,-0.05908897164989013,-0.034674201090102795
0.08120815640913918,0.04016661414050864,0.009117858407418586,0.025686716237399505,-0.18432754208843088,-0.10580845272284936,0.014597104237862618,-0.4158887350555198,-0.39007832632353734,0.06963765452050094,-0.5057523887149085,0.4697327657674819,-0.5607367181811069,-0.024651310812582594,-0.1513875957185315,-0.05008549055875772,-0.19850475964850933,-0.8553189217753405,-0.19274596590694004,-0.04962775731685226
0.08410268885507771,0.03728709729167112,0.008121110548039316,0.02572825156701979,0.13029995438979464,0.026191823959593158,0.0035113744524289253,0.5165410078759392,-0.495322433257727,0.05128980303109734,-0.08949240405374415,-1.1260666606654042,-1.1056238640945049,-0.02418534637694858,-0.16521161715093508,-0.05541081009611742,0.25876076982576457,-0.589807188625515,-0.18961846430113005,-0.0550873884528049
0.07802394263152565,0.04197647404778648,0.008909156015636816,0.02252341989407409,-0.1720551368706891,-0.061955814138343085,0.01020651954263585,-0.12288591611472754,-0.3244533135746819,0.08802969015751166,-2.9546868350259246,-2.098015954123402,-1.3002513819233772,-0.06049081121516223,-0.13012182558981739,-0.047214219346103974,-0.41061679611874347,-0.4766280262706757,0.06178277337766652,-0.0054318641280926006
0.08005693915276879,0.04105336480668437,0.00947586933691366,0.027602232242672706,0.07390724172717611,0.07477441529644965,0.03187246079294806,1.1767371725722073,-0.31438898619777994,0.11840378727717099,-4.287256839291976,-1.91632111146293,-0.9347522660275204,-0.08478423584064379,-0.1308865739470062,-0.04321219829496841,-0.042977588344658146,-0.28476155831570316,0.04317737360718921,-0.02762601028942762
0.08138045597633695,0.038838611565568816,0.0076444724303738245,0.01953700360954115,0.09397202299057872,0.02858518273518132,-0.00290864097982263,0.26131583125276525,-0.40875169476297823,0.0637254050013524,-1.8599483428790693,-1.4398817101142616,-1.023176979079241,-0.003843556257501532,-0.14588195996639175,-0.050487245037437435,0.19238828542318664,-0.10790169292243912,0.1323921151318031,-0.0017554975639284959
0.0860637428159365,0.03840973788653744,0.008625321311385601,0.02208833987319854,0.06616796418458143,-0.07700315319368264,-0.026039706196564476,-0.14994362884130985,-0.34996816529399416,0.09427733690976259,-3.2573056549363537,-1.9312020294131895,-0.8730286182750734,-0.0015747764487279992,-0.1355279875778721,-0.04832556083375064,0.15700150282813086,-0.26595815808363377,-0.006022589875680773,-0.029248105244948565
0.07664751030174398,0.03922731305904242,0.009422501176860285,0.022508771870741143,-0.03824678766891454,-0.0275354945645174,0.005157475322487823,-0.19992111552188296,-0.46064042167011066,0.056110507382904934,-0.2958601067843212,-1.4259908521270392,-1.2735408197037374,-0.04965623613767288,-0.15510303326138083,-0.05327211259039687,0.17987513400080157,-0.44956343162877155,-0.027574878599192998,-0.017889432551702056
0.08414619582818657,0.04134545954455618,0.008447859688336131,0.02527812504950377,-0.05224777372468323,-0.10204399853332631,-0.006355078335977066,-0.6138384322804878,-0.3906621111854375,0.06804607999143006,-2.9875872192446686,-1.8591658907970638,-0.9460368855518042,0.02460575999036793,-0.1594801366300592,-0.055553356977106165,0.09257330843115963,-0.5517777663875236,-0.01360888081333439,-0.0032674824154160648
0.08191307212459419,0.040793491758572276,0.00843729221576576,0.03084540781021433,-0.14913491850337485,-0.06773051062375526,0.02767119744967883,0.26387469067609426,-0.39479906442906343,0.0716337999059114,-2.7967652424534313,-2.3718783009053057,-1.242352348550825,-0.0030614928785202694,-0.1445286661259219,-0.05120552955384678,0.0030940621091413156,-0.7461565816725262,-0.1791761626932168,-0.04049963890732003
0.08159391792362199,0.03865660841277858,0.008818520742859317,0.026173640629258102,-0.053358707399499106,-0.014261239536985687,0.014910932637834065,0.6815073863279153,-0.33617829090958185,0.08785863846717526,-4.090260524751003,-2.3384358272148003,-0.9344586582084704,0.028142873394170237,-0.15513364485827374,-0.0498205094531906,0.13284461426929073,-0.5151993497772738,-0.023635964065504445,-0.01617299172203008
0.08059751783096245,0.03994758903130712,0.009897785482367895,0.025169797202602723,-0.07458895756709835,-0.07016652719139785,0.007070413909551973,-0.06573104197358881,-0.45290030894647426,0.06016381476370741,-2.681902616126568,-2.0621945636158006,-0.9716892929584992,0.014649378011708208,-0.15360741754510873,-0.056499067927399726,-0.09452318621439781,-0.5235339321864653,-0.027896218184468136,-0.011527477629643415
0.0823840746409385,0.04035915458834631,0.008473977200204236,0.020375875871661783,-0.08879852227786925,-0.04645703523101752,0.01049937069907618,-1.1595301316281856,-0.39921621229886284,0.055542227834538827,-3.454627262866854,-2.2394823312156746,-1.0542297122025965,0.02795623320528376,-0.15595430227603727,-0.054013287902786394,0.02944984185788002,-0.550795144335076,-0.0555464329192559,-0.020461949915645983
0.08452276882502166,0.04058307417857582,0.008638952017589423,0.02544796501458065,0.060757430011628755,0.025036060419970696,0.028749727728008337,-1.0528807561899542,-0.4333053002169552,0.05847016039959613,1.8015397967519977,0.8428732791973128,-0.8278055966280097,-0.06900028400030178,-0.14787856280519807,-0.05407522208621315,-0.006371649559943793,-0.6066011554644296,-0.06690305764166549,-0.014190583083482623
0.0742812105714908,0.04000323970059193,0.00839409722290586,0.02623826730140176,-0.008113616730527462,-0.04216522489302102,0.011518143074870063,-0.3125157289128311,-0.4644142826512429,0.044089842222673675,1.6477384758206517,0.7666197687887482,-0.5942502921440651,0.018646686009923863,-0.1368000702020582,-0.04734316774901878,-0.19241224790668537,-0.42581228185244835,0.024720092442522323,-0.019805979913689813
0.07610097725934671,0.038955181513635334,0.008571304553959304,0.02383508215615776,-0.08782397406858247,-0.02914738675821732,0.012056806336697146,0.5964991492166336,-0.4561844875274885,0.040858861988690404,1.6780687365600517,0.7238968846451761,-0.6346162736795447,0.022998301530450876,-0.1361912377715747,-0.047513822694377275,-0.006984223967848646,-0.3794766821624489,0.010458378617008823,-0.01747612423639973
0.08633367335290963,0.03885829344816199,0.008310928741506764,0.028368852239717204,0.16158386267982006,0.029128287552095705,0.028244393265635298,-1.249666064477131,-0.3274493761464065,0.10065682489129649,-4.887292013184775,-2.3959120561770972,-1.0686007799360704,-0.06518536020324242,-0.16197064240914233,-0.052025407902078095,0.3188044828432324,-0.36677806383323464,0.022644247895392766,-0.010316803537333843
0.0854619405950978,0.039764748501050634,0.008228686692749987,0.029091848974662174,0.13542161322105184,0.015031584506521506,0.02946304168717777,-1.281558039296267,-0.313326383683658,0.09448985805076385,-4.72169610272197,-2.4159541695114597,-1.179150447493493,-0.07262813484372778,-0.16121614663780037,-0.054222477592212354,0.35238719819589326,-0.3242167229853685,0.024416756616925994,-0.007603810321142511
0.07610814873419565,0.0396158592103126,0.009167469635640833,0.023747614990263247,0.0532453296960253,0.0779765985894377,0.02453334562106925,0.5221555170317387,-0.44809025438318356,0.04632558813217966,0.8615774064077995,-0.36165199027753525,-1.163595626005843,-0.05455082516838888,-0.13466332779643464,-0.04852500927093484,-0.17416212081892563,-0.5195095432228602,-0.07774578922946843,-0.0406723761092478
0.08548345525929978,0.04303919187135419,0.007540210619485498,0.023089784880241385,0.1425769998356698,0.12966648110302156,0.02970323038039456,0.02934297478721737,-0.3689986347845416,0.09726995593590282,-4.030875386694552,-2.39057447114478,-0.9141608396358085,0.020589703630186196,-0.1559610743004132,-0.05149413879757326,0.2719796981903627,-0.38581083961777374,-0.05108876953157179,-0.03308070551056776
0.07416645220162038,0.04539665643142563,0.00790355741056449,0.02090390904645174,0.07939475814804842,0.13423946713144821,0.028912334046094224,1.3329333653856996,-0.33077882889220334,0.07564020592855186,-3.2334233360060676,-0.861581675676877,-0.5762866705820078,0.01970044620870215,-0.1445762931730729,-0.05128953631768644,0.037983739825048324,-0.2552544389979069,0.08309921632953554,-0.007218519385769194
0.07968602052638488,0.04245707532135438,0.00827318151725309,0.02205333317059204,0.012192194644788185,0.09918550094877707,0.02902681779915632,1.2534438596430557,-0.4248162838414712,0.09657961638269,-1.9869137039228928,-1.8074667046334816,-0.8616458903485111,0.0193353970436273,-0.15053072037999052,-0.04835623099346571,0.043884200569959564,-0.43821835752974436,0.04380259629517169,-0.008660187037663351
0.08587853624460584,0.040603553759690936,0.008398534668686328,0.0244815256972878,0.07304306325495713,0.008392191442053415,0.019906786345149655,-1.0993417410963484,-0.19095141625329587,0.10476579377357803,-4.478278763232887,-0.3549066723327261,-0.4713758051698651,-0.010243116186521739,-0.12264099390649996,-0.04570029674734888,0.17370132098163382,-0.13733939219830993,0.09444198221696881,-0.004992355027412805
