sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.7153227046935688,0.5805262793396492,0.19831593357638336,0.03824964284677003,-0.05076528223121271,0.05249792341661588,-0.006708764422428792,0.7863300154269828,-0.17130069923484947,0.14589985224994081,-5.020149646111234,-1.539219339630725,-0.23491902294536882,-0.06607249853897057,-0.0737807944242709,-0.05029198869279344,0.03662813011319366,-0.33262019671550735,-0.22445768831594887,-0.020384436892713492
0.7153037775475943,0.580473148151788,0.19828183625670578,0.038246654337464076,-0.050775594874240826,0.05250458661819904,-0.00670167402953778,0.7863890528604589,-0.17130949727334255,0.14589155337739412,-5.020133246609439,-1.5393630792643562,-0.23488505022108308,-0.06607050811416101,-0.07377767744249872,-0.050291069239770336,0.036610152239656024,-0.3326208096349178,-0.22446120785230944,-0.020384515715173253
0.7153239093045947,0.5804650756269657,0.19828407037229964,0.038249112540217095,-0.0507723364430166,0.05251446271304047,-0.0067008744271741805,0.7863107056909895,-0.17131493904666972,0.14588729046248958,-5.0201151894318965,-1.5393613964728081,-0.2349015358515174,-0.0660722637255593,-0.07377908995433441,-0.05029457099698794,0.03660336114812901,-0.33262708461435997,-0.22445784892685633,-0.020383780537273084
0.7153243822263815,0.580466365598335,0.1982855595799431,0.038249174393988665,-0.0507722716198048,0.052515789415986586,-0.006700729499791169,0.78631164979691,-0.17131416237757124,0.1458876513051642,-5.02011548477329,-1.5393615332616055,-0.2349035445988239,-0.06607235522128327,-0.07377910666253532,-0.05029417676602435,0.03660559443840383,-0.3326251740991335,-0.22445726043313474,-0.020383842778825892
0.715323878767995,0.5804661794675817,0.1982855806899789,0.03824916077551377,-0.05077205178554137,0.05251548364831679,-0.006700772334428742,0.7863129837994052,-0.1713146830024891,0.14588748027504914,-5.020117134123634,-1.5393621365543253,-0.2349037911339329,-0.06607240196256853,-0.07377912910051956,-0.05029415870181825,0.03660486088971726,-0.3326247308048812,-0.22445741410118644,-0.020383836239237063
0.7153349609574827,0.5804569503070881,0.19828699496084254,0.03824917308900247,-0.05077417838483966,0.052510265884563784,-0.00670061679515338,0.7862699073791424,-0.1713036281014766,0.14588505162976137,-5.020111732320087,-1.5393212121308877,-0.23491445048836046,-0.0660723711778991,-0.0737775264774106,-0.05029431825095339,0.036595714111755995,-0.3326028318390607,-0.2244556821691018,-0.020383709475652774
0.7153337025295722,0.5804201983854085,0.19828273052418202,0.038247406731815176,-0.05077793325623778,0.052507417315835886,-0.00670146263938623,0.786311366031375,-0.17129545339490404,0.14588564435241608,-5.020117999022662,-1.5392895651316083,-0.23491290767750894,-0.06607395634185398,-0.07377698328109134,-0.05029490197714514,0.03659013554421464,-0.3325936068106673,-0.2244654988061237,-0.020384061376769014
0.7153300458233866,0.5804359502194097,0.1982858311088493,0.03824808581578277,-0.050774691863224336,0.052508312719539346,-0.006701478135505437,0.78630701177666,-0.17129458212632126,0.14588703155054553,-5.020107710798207,-1.5392876125620796,-0.234917805600094,-0.06607427683995715,-0.07377671916054584,-0.05029410601634967,0.03657984771352607,-0.33258418515993426,-0.2244673908776944,-0.020384292939623586
0.7153476267275007,0.5804465014061316,0.19828541873375027,0.03825240636796144,-0.05077861089777688,0.05250373352779478,-0.00669818831663431,0.7863260061646091,-0.1712968023445488,0.14589085322789336,-5.0200365859122345,-1.5392694004151113,-0.23494313312210924,-0.06607609488603683,-0.07377237092183289,-0.050291586213581894,0.036601459140096604,-0.33256900097090636,-0.224473753067655,-0.02038282996087775
0.7153393143005977,0.5804508704602459,0.1982934762525153,0.03825228931216462,-0.05078077591791455,0.0525045767309337,-0.006697697516258275,0.786369313916242,-0.17129896228486075,0.14589687504858143,-5.0199290281197255,-1.5393036947847853,-0.2349162532961484,-0.0660758324414808,-0.07377315898049785,-0.050289841082341386,0.03660034520937927,-0.33255226316285413,-0.22447825545620487,-0.020382238422025696
0.7153233748359219,0.5804553412645144,0.19827641713371932,0.038255215936820436,-0.05079100771676978,0.05250508772056492,-0.00669308349262264,0.7862555166327967,-0.17130274375130672,0.14589949557194642,-5.019945104074139,-1.5394362467726008,-0.23497075705106174,-0.06607741375325736,-0.07377502462338645,-0.050289515083826127,0.03660132161730012,-0.332580083214823,-0.22446839419054618,-0.02038407886445833
0.715355441750747,0.5804643828332295,0.1982702668983688,0.03825571330267108,-0.05079650094798871,0.052510359325494,-0.006695536432664975,0.7862962017451678,-0.17131341778355041,0.14589992834535365,-5.019965139392221,-1.5393672541468622,-0.2349574354994699,-0.0660758601057684,-0.07377459574075576,-0.050292786100673045,0.03659342286809819,-0.3325791475065927,-0.22445283898677365,-0.020380307732299298
0.7153477353106226,0.5804603646980769,0.1982718784384562,0.03825570629931044,-0.05079520689331751,0.05250878095787928,-0.0066974682580574485,0.7862895837652815,-0.17130899496208507,0.14590139635923696,-5.02002164150541,-1.5393334260961717,-0.23495609016001606,-0.06607447341968442,-0.07377557036735902,-0.05029298961474589,0.03660955810989153,-0.33258338280775335,-0.2244495985659339,-0.020380848091598985
0.7153446046715698,0.5805132947559168,0.19827439777642253,0.038260586244750865,-0.05079600061357131,0.052489236623978835,-0.006697382372944746,0.7863580495754894,-0.1713141431347867,0.1458959313206052,-5.019966934527131,-1.539377631028883,-0.234955529743182,-0.06607321058564683,-0.0737732640252586,-0.050291585626672804,0.036638425463532465,-0.33260561363093955,-0.22446188590251098,-0.020378968036245677
0.7153388026582261,0.5805474811309693,0.1982669500411059,0.038261449533872526,-0.05079898624623877,0.05248766654382289,-0.006697002789406686,0.7864017006409987,-0.17131442918489148,0.1458933709046561,-5.0200829036421215,-1.539352340581495,-0.23495969148953044,-0.06606945190585485,-0.07377376708141331,-0.05029370042267291,0.036611736848223164,-0.3325868676051742,-0.22446307504277274,-0.02037704672246391
0.7153414712351478,0.5805111948375505,0.19830105110999718,0.038258636242050205,-0.0508024769967341,0.05247125276473533,-0.0066954459125040805,0.7863558994062947,-0.17129960945868183,0.14588770381530713,-5.020021103827822,-1.5395289706033024,-0.234916662685972,-0.0660712092648604,-0.07377075548947046,-0.05028772956782753,0.03663133489722892,-0.33255951046576304,-0.22447738144775978,-0.020380313593568823
0.7153116180855307,0.5804978211784031,0.19833335193712548,0.03825638624361205,-0.05081355252786823,0.05250039918432961,-0.006696904704308129,0.7863889682064085,-0.17130386150265647,0.14588686166742854,-5.02011621057247,-1.5396069209529173,-0.2348424920679204,-0.0660678391150632,-0.0737712276963127,-0.05028677913258713,0.036625902645516906,-0.3326220681135299,-0.22447682399726443,-0.020377770317651117
0.7153124411454521,0.5804989893370142,0.1983329957353687,0.03825654711703669,-0.05081221727043897,0.052501475911553214,-0.006696993472023821,0.7863880255956301,-0.17130296018550178,0.14588616153780148,-5.020113756776891,-1.5396044646606548,-0.23484405463686642,-0.06606770285697788,-0.07377150157615095,-0.050287090811198226,0.03662538098791368,-0.33262394124598393,-0.2244766242863253,-0.020378007266204742
0.7152976172818448,0.5805028211872321,0.19834446677062473,0.03825048027471404,-0.05080793590661106,0.052503719002821164,-0.006702272630540379,0.7863389775515874,-0.1712928557985886,0.14589502231389487,-5.020059826895167,-1.5396396089172384,-0.23489259039400756,-0.06606808848235261,-0.07377876200166958,-0.050288038558299525,0.03663019917049404,-0.33262314816265237,-0.22446949623508433,-0.02037796797047154
0.7152979811924947,0.5805054954792335,0.19832208040534413,0.03825139590709034,-0.050824073067330194,0.05248602417152773,-0.006711931854505901,0.786508645868977,-0.17127046386483014,0.14590555709201508,-5.019984143578388,-1.53954461571057,-0.2348057885265955,-0.06607121286259182,-0.0737723075003078,-0.05029166838656107,0.03656266358339333,-0.33266143005691673,-0.22446101845848082,-0.020377017820768256
0.715290356069591,0.5804835194232312,0.19833703342924416,0.0382498593466873,-0.05083083789095724,0.05248888379883379,-0.006710274878432329,0.7864993849034523,-0.17126752506920329,0.1458982865852411,-5.019982981274269,-1.5396400054808728,-0.23477013034405902,-0.06607439906467363,-0.07376879394803526,-0.050296554607964325,0.03658450441913419,-0.33263709698303556,-0.2244601472213696,-0.0203758456238739
0.7152829131040562,0.5805130623051085,0.19833455674984252,0.03824963082186847,-0.05083227726398362,0.052493679448973735,-0.006709310510640151,0.7865673845200805,-0.17127314000525606,0.14589674841164083,-5.0200042798700135,-1.5396790648881011,-0.23476203544518048,-0.06607438606834654,-0.0737687205618929,-0.050295491937309894,0.03658670371379935,-0.3326430090930843,-0.22446183786941584,-0.02037535359867758
0.7152703526644381,0.5805214629165488,0.19832889804458326,0.03824735055739251,-0.05081093387070171,0.0524775128392059,-0.0067074300884953225,0.7866255263110986,-0.17127704683497336,0.1458921823190657,-5.020164694399911,-1.539648593898916,-0.23477031434495377,-0.06607768813627576,-0.07377431916856089,-0.05030039445192213,0.036571531187406525,-0.3326600907519418,-0.2244647919119825,-0.02037513439735237
0.7152436542494908,0.5805017160287905,0.19832365492695359,0.03824903467565791,-0.05080936408322029,0.05247479139733066,-0.00671261390563091,0.7867186880296888,-0.1712699138630263,0.14589112896234274,-5.020191413672578,-1.5397523986556854,-0.234730208268906,-0.06608881985079722,-0.0737840557907235,-0.050299147505499645,0.03652912011625631,-0.33261902473825145,-0.22447573284610411,-0.020374810425221455
0.7152387009751773,0.5804978665522516,0.1983256257647776,0.03824946986653692,-0.05080805677632766,0.052477031434721294,-0.006712386021098957,0.7867362435478205,-0.1712682798713394,0.14588933972159923,-5.020213304617486,-1.5397470005715737,-0.23473416476984754,-0.06608935020952106,-0.07378355552240376,-0.05029860192022262,0.0365352244332664,-0.33262896287209776,-0.2244752292926288,-0.020374786605702952
0.7152316426205184,0.5804716106208158,0.198322180263089,0.03824831177289825,-0.050797849837012965,0.05247097590038127,-0.006714303422316353,0.7867095498734158,-0.17127698088633242,0.14588624893687055,-5.020253608099097,-1.5397854491209093,-0.2347304115922546,-0.06608730828677378,-0.07378154836832226,-0.05029873876826377,0.03653453290660913,-0.3326236305316148,-0.22448065351989305,-0.02037542659619635
0.7152150720864514,0.5804285432498446,0.19831087328166602,0.03823949328281773,-0.050798546570936604,0.052474315971825364,-0.0067118746033857785,0.7867063477719665,-0.171272852894701,0.14588882661285324,-5.020123616020978,-1.5397858314087618,-0.2347274046716996,-0.06608041794990882,-0.07378303044566378,-0.050299884859407236,0.0365347499013412,-0.33264114592812744,-0.22448022132158613,-0.020376654176669624
0.7152087296644394,0.5804078799306264,0.1983119124294532,0.03824113600640118,-0.05079245939585944,0.05247451805619632,-0.006712823745894839,0.7867064726265811,-0.17127885588077485,0.145887362187397,-5.020102017727749,-1.5398409358614116,-0.23473924636564303,-0.06607949920877942,-0.07378199870415875,-0.05029871395034688,0.03653718203856826,-0.3326298417913055,-0.22447812557283942,-0.020376332816257267
0.7152108205467331,0.5804198778288133,0.19831626899107946,0.03823981658784168,-0.0507932352990795,0.05247428948787489,-0.0067126748093516014,0.786737489778055,-0.17127816221216707,0.14588606815591676,-5.02019207976194,-1.5397982495551015,-0.23475632070495633,-0.06607853643434633,-0.07377931923250264,-0.050300212690232354,0.0365235845432661,-0.3326295621373003,-0.2244814259375973,-0.020376126851585387
0.7152113656054145,0.5804213377556605,0.19831659879941016,0.03823984959451621,-0.05079253018484972,0.05247455833234585,-0.0067127425428617354,0.7867419375909432,-0.17127871660554594,0.14588656879885223,-5.020186408152983,-1.5398030893551156,-0.23475706387768214,-0.06607846096773329,-0.07377945933336663,-0.050300283524001704,0.03652592829781365,-0.3326297964228194,-0.22448013380005855,-0.02037606153282543
0.7151969119749129,0.5804216199112251,0.19832690426452765,0.03823920213680759,-0.050790171648136706,0.05247804210432397,-0.006714706517709099,0.7866913532286355,-0.17127449299151104,0.14588469790078235,-5.020133038122,-1.539815928694981,-0.2347655353876521,-0.06607811965570025,-0.07378065215105628,-0.05029940035299264,0.0365209034501095,-0.33263843507398017,-0.224478728041056,-0.020377049828794354
0.7152174186782349,0.5804436569978865,0.19829640394130488,0.03824078718118383,-0.05078713703772195,0.05248342607885034,-0.006714486561522431,0.7867453731296021,-0.17126484065455855,0.14588494270274804,-5.020066402252554,-1.539636692864836,-0.23479732948086873,-0.06607317354289878,-0.07378219952439458,-0.05029769689014641,0.036520747704942624,-0.33265830972946886,-0.22447561953609932,-0.02037453874838644
0.7152963968016897,0.5803998857324835,0.19824816135351211,0.03824418581179985,-0.05081157353899321,0.05247132720866557,-0.006726032157075429,0.7866059173367694,-0.1712218218293206,0.14589798769023388,-5.019550022150032,-1.539660341741723,-0.2347935935029022,-0.06607875870632479,-0.07376307374268351,-0.050301912021997096,0.036470822285798454,-0.33259881969530203,-0.22446820032986944,-0.02037405978248257
0.7153000278742023,0.5803891738777814,0.19824191989968346,0.03824234085808915,-0.05081676052574011,0.05247133205677837,-0.006728086054897428,0.7865988261456063,-0.1712237714588098,0.14589601086309062,-5.0195444797484505,-1.539654386156907,-0.2348056677814201,-0.06607737650186124,-0.07376069298152677,-0.050302039261219955,0.03648715680715653,-0.33258784148006226,-0.22447114084750516,-0.020373831096242696
0.715315342677919,0.5803480698293334,0.1982466992077481,0.03824276787722731,-0.050818610498121086,0.052479954868065476,-0.006725814536959238,0.7866274944996166,-0.1712324134571695,0.1458908053692511,-5.019591326013557,-1.5396467619514846,-0.23480894102151573,-0.06607630359141758,-0.07375563880091965,-0.05030064326361546,0.03650361417444237,-0.33257754879746493,-0.2244718930382186,-0.0203733078303885
0.7153112143762766,0.5803521011939248,0.19825747813547914,0.038245682156921396,-0.05081216423055204,0.05248874688610264,-0.006726286290836256,0.7866068449549073,-0.17121239920871667,0.14590490597457434,-5.019451274073585,-1.5396071602118508,-0.2348032376234177,-0.06607606998965321,-0.07375201069770818,-0.05030293224779788,0.03649819350963035,-0.3325457372134418,-0.2244703830496836,-0.020374387363081642
0.7153137040353246,0.5803503330523482,0.1982544106215962,0.038245917335842705,-0.05081334112477645,0.052488898332040596,-0.006726265387606456,0.7866106367437626,-0.17120614602701573,0.1459046761458711,-5.019464045327539,-1.5395984926004476,-0.234800237550032,-0.06607634542301274,-0.07375221943446883,-0.05030392435344738,0.036493489510568855,-0.33254916153473424,-0.2244676965863334,-0.02037421463186683
0.7153122035030463,0.5803563284228586,0.19825508671527206,0.03824608467010763,-0.05081009470348863,0.05248864755358909,-0.006726581902809489,0.7866005856778933,-0.1712043763048191,0.14590432070687354,-5.01947317919931,-1.5395807959594507,-0.23480048787882923,-0.06607628223562986,-0.07375158208491714,-0.0503040069458594,0.036505766504553394,-0.33254934293307636,-0.22446687922956826,-0.02037448843923869
0.7153147116946251,0.5803582148530536,0.19825522708147797,0.03824622152157773,-0.05081122435840843,0.052489783083174785,-0.006727351897655859,0.7866006756638937,-0.17120312903758061,0.14590403396903984,-5.01947156875756,-1.5395770199325884,-0.23479494813261859,-0.06607700859809851,-0.07375134767413946,-0.05030336484146736,0.036508665394827555,-0.3325498397384684,-0.22446875554889206,-0.020374704412229896
0.715378804739732,0.5803659527542908,0.19826433993609563,0.0382542916200313,-0.05079881326717342,0.05249851662201452,-0.0067328814560035505,0.7866511882718492,-0.17119271302042494,0.1459003215851765,-5.019451383429532,-1.5396989654845088,-0.2348145136291655,-0.06608246660137712,-0.07375203879013623,-0.05030523908892251,0.03651726461852611,-0.33250588457160746,-0.22445646393152024,-0.020371194278331936
0.7153666656853443,0.5803798984754309,0.19826043678020053,0.03825310903434255,-0.050801296245516964,0.05249776579323043,-0.006732431233599526,0.786572297385495,-0.17118904017133874,0.14590110426020467,-5.019427962717529,-1.539680605488539,-0.23477935221338941,-0.0660821491606009,-0.07374734882568415,-0.05030556808957798,0.03653535308790956,-0.3325147200188404,-0.22445066045686085,-0.020370811858211643
0.7153689413019692,0.5803799104426826,0.1982612276216494,0.0382531853301509,-0.05080132506649346,0.05249757588798984,-0.006732316739745101,0.7865674534400648,-0.17118644347803913,0.1459003859682711,-5.019433022229866,-1.5396852909691066,-0.23477917653058555,-0.06608192909040647,-0.07374774338737422,-0.05030574614236779,0.03653607443930018,-0.3325101895903827,-0.2244515202539,-0.020370721006356937
0.7153371529899989,0.5803686369941162,0.19828815860868598,0.03825671078734677,-0.0508137893721303,0.052504381796331406,-0.006733723063207034,0.7866100952139794,-0.17115970009571185,0.14590031848008156,-5.0194655581289975,-1.5397445849350455,-0.23476511245869003,-0.06608373103385168,-0.07375151535975863,-0.05030325631189897,0.03652752755423605,-0.33251754705178294,-0.22445197943552458,-0.020370966526033193
0.7153775598197303,0.580382683690561,0.19831213070870243,0.038252981854813836,-0.05081342739365563,0.052534875202338044,-0.006747598968172203,0.7868876443028352,-0.17117425712146445,0.14591304753223913,-5.01945230647623,-1.5395165993605446,-0.23479042560596808,-0.06608645719891595,-0.07374649122373311,-0.05030549747996638,0.0365313926422538,-0.3324774537635897,-0.2244502397760863,-0.020371964610583812
0.7153388233632747,0.5803947305154514,0.1982626807302745,0.038253372786237076,-0.05081105198312652,0.0525415601960845,-0.00675265446227255,0.7867342962019235,-0.17121588510305125,0.14591088122622636,-5.019556016960802,-1.5394763810272742,-0.23475827157702311,-0.06608109812752529,-0.07374524637905713,-0.05031510325587339,0.03654637911259362,-0.33245661776195934,-0.22443051821257765,-0.020368272110915013
0.7153098217184802,0.580368940629149,0.19827663002416387,0.03825485927826203,-0.05079908987600812,0.05254586669891517,-0.006755579284513716,0.786661067213585,-0.17120283394475594,0.14591647277378791,-5.019530574476962,-1.539416110534067,-0.23479414524684006,-0.06608108190051501,-0.07374226082520235,-0.05031726185630138,0.036557256070555155,-0.3324405660400307,-0.22442839683240978,-0.02036758935275152
0.7153042782374195,0.5803710897135392,0.19827335548376074,0.038254186902810995,-0.05080191401367448,0.05254608627217691,-0.0067550007958521036,0.7866599920774537,-0.17120229755683136,0.1459156980757847,-5.019525447151152,-1.5393969672898535,-0.2347858846060722,-0.0660805670618661,-0.07374477704637158,-0.05031669795577305,0.0365580196460662,-0.3324357936155895,-0.22442805482753858,-0.020367259127142344
0.7153030945352115,0.5803889212510096,0.19826385108623917,0.03825230771928291,-0.05080541978876538,0.05254299783475583,-0.006756708321324231,0.786606457336855,-0.17120495427889476,0.14591680217328534,-5.0195470515039915,-1.539354382320492,-0.23477891462121447,-0.0660810261555526,-0.07374705653482952,-0.0503184449037211,0.03657264045752828,-0.332453055662457,-0.2244324783729222,-0.02036810673156335
0.7152968910025332,0.5803325999387655,0.19827006263059405,0.03825484417744954,-0.05078859598049387,0.052541822509417774,-0.00675830134255008,0.7867030171965195,-0.17118325222729402,0.14591442798239165,-5.019629189626304,-1.5393369161095065,-0.23473889675158022,-0.06608003559428507,-0.07374656701145565,-0.05031542202349603,0.036569239805016585,-0.33245225933390654,-0.22443324329527065,-0.020362919816684442
0.7152378170966704,0.5802469307762809,0.19824535543669336,0.0382554499097158,-0.05082628248737628,0.05254157399434459,-0.0067565233999672125,0.7865359820925737,-0.17116613617351628,0.14591517345900124,-5.01932582358831,-1.5391621310933985,-0.2347188469814756,-0.06608477190645226,-0.07374565795070676,-0.05031842065371709,0.03651128230708156,-0.3324739074281363,-0.22442421696677567,-0.020360716053328703
0.7152427587689449,0.5802283569417407,0.19824756918464226,0.038257395034093665,-0.050819818656489324,0.052541020394542365,-0.006753226872473095,0.786526489841727,-0.17116679709165977,0.14591362408586472,-5.019285566999733,-1.5391213632468028,-0.23474920126169918,-0.06608459525479077,-0.07374461668340926,-0.050320860517568455,0.03650501451850763,-0.33246766961968166,-0.2244314754689696,-0.020361764070336068
0.7152779207512032,0.5802356184905212,0.1982173897749626,0.038262251404032756,-0.0508007242739299,0.05254227992319674,-0.006759408482316542,0.7865952215454093,-0.17112932541219106,0.14590586153607424,-5.019235461526217,-1.5388721557835585,-0.23476031559457988,-0.06609495333564197,-0.07375033457132421,-0.050315961077501754,0.03652930285862532,-0.3324867495969863,-0.224426255389435,-0.020361884866868643
0.7152686843437716,0.580258113610086,0.19822689315471587,0.038261759361109794,-0.05079360592495813,0.05254360509188152,-0.006758518162686883,0.7866087836250428,-0.17112686273819877,0.14590370539451653,-5.019234213529678,-1.5388527696030034,-0.2347725087585768,-0.06609515462799598,-0.07374626423193631,-0.0503153930967505,0.03653955118072172,-0.3324975614391995,-0.2244200987800449,-0.02036215434875959
0.7152590954962688,0.5802604504534202,0.19822810815860506,0.03826257473418377,-0.05079304301286636,0.05254502718896878,-0.006758505229881653,0.7865967847509805,-0.17112516110506976,0.1459026457816286,-5.019210452424494,-1.5388694146979796,-0.2347690258181898,-0.06609370414601431,-0.07374688061273785,-0.05031489969152776,0.036546191380023685,-0.33249047743974536,-0.22442128302563766,-0.02036164338611962
0.7153084043972964,0.5802557217132756,0.19824816510120283,0.03826512106451854,-0.05080782597501829,0.052538426431265633,-0.0067596553903180034,0.7866499633763349,-0.1710811860091277,0.1458962010389586,-5.019244359657131,-1.5387410695535728,-0.23471955724093174,-0.0660888590739002,-0.07374203046315161,-0.05031172981458768,0.03653185831943073,-0.33251239843954594,-0.2244291603560925,-0.02036141945764184
0.7153099345721818,0.5802529921710768,0.19824853125751649,0.03826516118064649,-0.05080652340860947,0.05253827740105391,-0.006759718702094464,0.786649903911921,-0.17108038046389318,0.14589569635056793,-5.019242858350449,-1.5387465269324196,-0.2347171603999194,-0.06608913971234169,-0.07374232785082213,-0.050311695917019034,0.03653194108130575,-0.3325086968159441,-0.22442875393409256,-0.020361313650490875
0.7153096332741827,0.5802530335170721,0.19824536687153047,0.038265035267025266,-0.050807253310833106,0.05253912847901068,-0.006759863211996814,0.7866504589297718,-0.17108104852329942,0.14589623711606756,-5.0192446460686515,-1.5387492660117197,-0.23471645242309824,-0.0660891453478715,-0.07374250739012911,-0.050311656079097745,0.03653142919120078,-0.33250841398338415,-0.22442877354997082,-0.020361354044689764
0.715309246800033,0.580250996434826,0.1982451542880635,0.03826532048186207,-0.05080763952484296,0.0525393808881198,-0.006759567470662239,0.7866491441742962,-0.17107972850944125,0.14589651525999192,-5.019251910627935,-1.538746557546186,-0.23471667998557066,-0.06608863047355863,-0.07374298085278602,-0.05031174539360476,0.03652857687001254,-0.33250822229136645,-0.22442845068815365,-0.020361159158174026
0.7153045497375002,0.5802923779254641,0.19822723188255104,0.038270852638985726,-0.05081587991724612,0.05253385544301728,-0.006761632138644266,0.7865869477200933,-0.17109082781420681,0.14589554929153853,-5.019304718596688,-1.5387324114199215,-0.23471806755643265,-0.06608963985912958,-0.07373431426022478,-0.050313847975940344,0.03652098399696868,-0.3325441785773534,-0.22442060804022046,-0.020359624746068748
0.7152932309334202,0.580290363846113,0.19821893998471954,0.038271328167627267,-0.050818308970865866,0.052538688634655745,-0.006762619010921456,0.7865818864894134,-0.1710904644014104,0.14590108025517637,-5.019294239012463,-1.5386907368707579,-0.23474683702815313,-0.0660847911084758,-0.07373888370282503,-0.0503169292683146,0.0365355676935093,-0.3325319221981945,-0.2244119811330091,-0.020359441803500078
0.7152931628205914,0.5802885369160727,0.19822146663169096,0.03827128357355428,-0.05081858335078321,0.0525348798298553,-0.006761944873388492,0.7865564701326613,-0.17108955557755884,0.1459049980879872,-5.019275301986145,-1.538697081929279,-0.23475704463281466,-0.06608562423606223,-0.0737388483473658,-0.050316126104315656,0.03655148301587119,-0.33253563556081944,-0.2244144643606204,-0.020359560763061356
0.7153328222405797,0.5803392087601915,0.19821616767128813,0.03827039992943394,-0.05080080652416957,0.05253946056428019,-0.006764224234819524,0.7865499355708954,-0.17108780891688496,0.14590283133236995,-5.019411194513324,-1.5386555699398987,-0.23477166709399522,-0.06608536451537608,-0.0737389138692591,-0.050317731806168164,0.036573920218013645,-0.332606687327203,-0.22441268520728672,-0.020361781913951743
0.7153417171899473,0.5803572869478475,0.19818702903953142,0.03827250764410306,-0.050792304179988035,0.0525252674657157,-0.006769534302636077,0.7864477571078381,-0.17108998562927058,0.1458859160434473,-5.019459007600433,-1.5384735804682905,-0.23477462713094566,-0.0660869847623978,-0.07372747956817546,-0.05031850694325599,0.03659723152726957,-0.3325593939732413,-0.2244007444658755,-0.020365138137463247
0.7153874919713775,0.5803374656324514,0.19817429012721438,0.038274209395116214,-0.050785635804643015,0.05251367146420319,-0.006768560587776126,0.7863817381319311,-0.17108321215412325,0.1458797324318031,-5.019398939353251,-1.5386633051166858,-0.23477004711524319,-0.0660963785489812,-0.07372794612451603,-0.05031746791744154,0.0366081730717156,-0.3325868163137137,-0.22440436291447802,-0.020366450136887093
0.7154413488726399,0.5803522539420307,0.1981949923345587,0.038271359406737954,-0.05078887983716243,0.052520970422682195,-0.00677176892951406,0.7863546494722833,-0.17106580339802313,0.14587960415411372,-5.019475625466084,-1.5386103396442166,-0.23475244804494366,-0.06610009873545314,-0.0737306056081809,-0.05032130949879599,0.036633062272998784,-0.33257427187272126,-0.22441593581574892,-0.02036387229977029
0.7153823233572603,0.5803741915107301,0.19818450101310472,0.03826205703344121,-0.05074537308367372,0.052546766427669506,-0.006762634570427209,0.7864389126698712,-0.1710395423468482,0.1458698198081454,-5.019394344391272,-1.5387145767802202,-0.23472602875455206,-0.06610904984936788,-0.07374803238777292,-0.050312056791374266,0.03663004238499401,-0.33259263838308917,-0.22443507348439978,-0.020362133902196676
0.7153824170701556,0.5803762190960918,0.19818458259831884,0.03826209389119242,-0.05074573055534695,0.052547262061283156,-0.006762529644159174,0.7864380187546436,-0.17103930700503178,0.14586985034199365,-5.0193946403527345,-1.5387126597366731,-0.23472565597266137,-0.06610911976713665,-0.07374814755725304,-0.05031203301676314,0.036629026636996964,-0.3325927122651152,-0.22443517982387595,-0.020362170648996175
0.715376432185697,0.5803708268504111,0.19820376962624386,0.03826273412214182,-0.05074882413704304,0.05255342994881132,-0.0067621190989100854,0.7864067989793551,-0.1710249383650599,0.1458669455762882,-5.0193395943457615,-1.5388454116886132,-0.23472770769674267,-0.06610862088293473,-0.07375379233539861,-0.05031146043838312,0.036601672494370185,-0.3325974178388127,-0.22443465223505726,-0.02036352951174416
0.715376296902844,0.5803793635735688,0.19820391707542087,0.03826178648678396,-0.05074539202075709,0.0525547154391057,-0.006762744325025508,0.7864332202426372,-0.1710324461120138,0.1458701576982953,-5.019370643174048,-1.5388693602613186,-0.23473858631935696,-0.06610998279486877,-0.0737532392602692,-0.05031029799522965,0.03660057057057475,-0.3325850430481442,-0.2244340129928833,-0.02036392800886154
0.7153820198911743,0.5803836013709465,0.19821417976658273,0.03826197876565659,-0.05073614312699923,0.052562396688948604,-0.006761674409776416,0.786447822308745,-0.1710371308416111,0.14587360449010311,-5.019342669841755,-1.538849196855974,-0.23474353537526094,-0.06610960665900184,-0.07375163779490848,-0.050309309393080356,0.0366071165070706,-0.3325933216944593,-0.22443123994057046,-0.020363428271464513
0.7153746424392963,0.5803897719145558,0.19821781689317955,0.03826291492195638,-0.05074018703304978,0.0525590117255639,-0.006759765564658543,0.7864508337906955,-0.17102969813029012,0.14587420263974857,-5.01933459137924,-1.5388525797884578,-0.23474380514307613,-0.06610908469702967,-0.07375047540633128,-0.05030961979721782,0.03660249925922043,-0.3325974504837663,-0.22443454292302642,-0.020363622856113955
0.7153512120290193,0.5803842465401202,0.19822328395734543,0.03826254832159384,-0.05074804221549309,0.05254017298525801,-0.006758889689735412,0.7864131050114009,-0.17102399329904128,0.14587783644210028,-5.019515280670383,-1.5388907722652068,-0.2347422317178407,-0.06611431199153477,-0.07375157819441969,-0.05030418555422578,0.03661468224052811,-0.33259414569172396,-0.22443626166715813,-0.020364492743616756
