sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.020135215374525946,0.010863212119207979,0.0018337553043171445,0.02680582959564099,0.19053867180596362,0.03650909709757014,0.025023497105063033,-1.3440811185064367,-0.30677259891027275,0.07746314161054246,-2.669869769341922,-0.4325341552830575,-0.5166453728229322,0.038760060597171575,-0.13344162063609494,-0.04718710556999998,-0.3019564857231461,-0.5887452508118627,-0.04324068513270962,-0.024975074024720295
0.020115085031016385,0.010853690404143456,0.0018336083379658585,0.026805180377758527,0.19058757510851632,0.036847812692929,0.024965063410979052,-1.343953972649574,-0.30705734099308524,0.07745934931484644,-2.693184873753135,-0.44313928390430846,-0.5174216082118617,0.03874626129101422,-0.13350469885231891,-0.04719276853293487,-0.30120482169206797,-0.5889590120079133,-0.04357333039266703,-0.024597703024017613
0.020103555934426965,0.010852676476889134,0.0018337669040103272,0.026803477729350475,0.19056611839041554,0.03676538785860675,0.02483039040030477,-1.3432167576288616,-0.3071448256757794,0.07745797330653784,-2.679042299028544,-0.4530696787058126,-0.5136450826133407,0.038741173318693284,-0.13348453800805984,-0.047195330674450565,-0.2996077021890373,-0.5889330331362571,-0.044163615527072986,-0.024553188777604894
0.020095557056983845,0.01085296867449906,0.0018358511303569155,0.026820282705813017,0.1906555745224816,0.03674003049449884,0.024952530706326817,-1.3420050726824249,-0.307621751168179,0.07733696117163502,-2.659576021493587,-0.45527533508704376,-0.5202762089841491,0.03870889917358383,-0.13354141125243912,-0.04717032951649594,-0.2987575966574667,-0.5911996800698336,-0.04334903047886657,-0.024237311170192948
0.02009492330023686,0.010858002268651808,0.0018353724960490844,0.02683070314189287,0.1907326421445809,0.037216224084941935,0.024972961030613527,-1.344954082839417,-0.3072179177229679,0.07722577834306515,-2.670637252888348,-0.47322427590452154,-0.5257155139935006,0.0386518854520278,-0.13344894601681595,-0.047141346427420995,-0.30074201163421055,-0.592175361619574,-0.04208019491627196,-0.023717040061898988
0.02009282922782552,0.010852614376831252,0.0018370917330456328,0.026828422056540242,0.19071912645446942,0.03697176116594794,0.02498092793015154,-1.3469849258576432,-0.30692218420375916,0.07722424470340108,-2.681378697049915,-0.4747795168901465,-0.5220637180238916,0.03868480478231723,-0.13344536823524034,-0.04714264596678617,-0.3027555707729267,-0.5930150856145947,-0.04196454306689512,-0.02378209054554887
0.02008729005783845,0.010855662083889264,0.0018394009101681266,0.026875734994417106,0.19085510802748407,0.03685083596781771,0.02481211357975846,-1.346951024005971,-0.30740062459665807,0.0771767330332184,-2.6961160076101964,-0.4668009210227675,-0.5238637836458269,0.03872884651356351,-0.13345617832136172,-0.04718604445715888,-0.3053585954279524,-0.597479435683296,-0.04508386701011069,-0.023962901487240104
0.020114456106074992,0.010845957994448667,0.0018419565621372418,0.026855038858737846,0.191113140805017,0.03673120051267745,0.024668536797278803,-1.3470012992191605,-0.30696828911075646,0.07718148289500729,-2.7221189156970587,-0.48995914285090425,-0.5194415972457943,0.03866308939175253,-0.1334227255184972,-0.04719927475944152,-0.30932436484804104,-0.5991231922350029,-0.044503436732460044,-0.024154849990983565
0.020126762315719967,0.010839551253196442,0.0018414604373456517,0.02684325412544677,0.1912206881306448,0.036648642997296005,0.024552012494685665,-1.346921347026816,-0.3069684366124207,0.07716865043294141,-2.7217313192120627,-0.4741198067370158,-0.5274331716678287,0.038663987330997795,-0.13338644475095282,-0.04718145439234492,-0.30620210997435715,-0.5996060542713015,-0.04408466337012029,-0.02466998784985535
0.02013591258007728,0.010847947797190371,0.0018413813029769571,0.026849254514716328,0.19124000216911163,0.03692650086324337,0.024701180052117716,-1.3478657637155609,-0.30682364836584586,0.07740976855904533,-2.6972946801730155,-0.46831860229957334,-0.5207785212076775,0.0385786559321947,-0.13340885324170249,-0.04717433344279183,-0.3101796694384429,-0.5972853384779468,-0.046793800807903296,-0.02447923408710443
0.020154609480854343,0.010840215790325873,0.0018422752348828462,0.02685207291896914,0.1910969328002297,0.03680878061546369,0.02470119150681567,-1.3475518710220677,-0.30681277574014787,0.0773812351058425,-2.7119478527093284,-0.45572629748004667,-0.5211708626223359,0.03857210457999308,-0.1334092884160645,-0.047168305209064565,-0.3060965416390256,-0.591425021358429,-0.045707438192476024,-0.024601246551938127
0.02015564030340002,0.010825688347616472,0.0018419807528677163,0.026851400820213825,0.19098632231261908,0.036609683923347486,0.024566958284580942,-1.347581897432594,-0.3067863973482372,0.07741956592878085,-2.718749996161598,-0.4779602295457357,-0.5188851130848255,0.03853259879204671,-0.1333819726066912,-0.047178764932247964,-0.30393050424919943,-0.5917466025004511,-0.04463044261458632,-0.024471598543878433
0.020193369240733217,0.010816888702141142,0.0018414837516333273,0.02685213643386421,0.19091546500299245,0.03627857324140657,0.024550712120663745,-1.3478656073472557,-0.30681993979708805,0.07739075875763607,-2.7486697679286753,-0.4823398733403148,-0.5150477810309614,0.03852175128064053,-0.13337241168476824,-0.047170258784832324,-0.30254942790726314,-0.5966801441310585,-0.045284948957295235,-0.024340241741961186
0.020189093234751532,0.010807879247035461,0.0018411609719100384,0.026861765374841886,0.1908045952987149,0.036042626052942145,0.024509497616388015,-1.3478030068127445,-0.30693248992603694,0.07741182091714516,-2.7432941137886466,-0.4718415550421775,-0.5141762374350352,0.03851212474478474,-0.13336220969885776,-0.04717472656427804,-0.30545846734090654,-0.598306385568262,-0.04552354773533085,-0.02440040336509125
0.020176493150373502,0.010826430472554063,0.00184284810303918,0.026850270715312815,0.19083328365766905,0.0364443506253945,0.024564395718342694,-1.3452506910120818,-0.3073875276217519,0.07747813849629154,-2.7625818556362916,-0.48333347763380496,-0.510011859698163,0.03852204941443724,-0.1333318109611321,-0.04719199953989857,-0.3051133679047928,-0.5973750073586559,-0.045565465454709075,-0.02411873394495445
0.020181825086985062,0.010829502764323977,0.0018448097472146651,0.026881954493065463,0.19109099134522972,0.03758373242063631,0.024722012335956486,-1.3454186865790103,-0.30679690924284025,0.07737150775745522,-2.736213560155174,-0.4221578753957882,-0.5075613940811812,0.03856662212127493,-0.133369094487222,-0.04720240337669632,-0.30339460675977015,-0.6067013917672408,-0.048047967548459025,-0.02397635115303496
0.020170580252032576,0.010832542644858946,0.0018455113725895204,0.02689947265246941,0.1912732737253769,0.037122492755383235,0.024731532819716837,-1.3457869632184396,-0.30649868467624086,0.07740492430091048,-2.742383264659496,-0.4387427423831154,-0.5073728775945137,0.03852997724733054,-0.13336709215266468,-0.047203377530063734,-0.3000814862453012,-0.6081973003059,-0.049533585887695464,-0.024020799104628905
0.02015971719616596,0.010822521341865758,0.0018449362586831373,0.026890751038138767,0.19135502539544602,0.03761603986161635,0.02472603546959841,-1.3472339143121452,-0.30624189226456433,0.07732793595239437,-2.744623834695101,-0.44518976465019433,-0.503648906459726,0.03849811705672984,-0.13341269568748676,-0.047212383259957295,-0.3009659312149885,-0.6039934541296778,-0.04845771485253453,-0.02375376832934948
0.02014063479063641,0.010790338699155603,0.0018435129717980993,0.02687718894220996,0.19120188754353118,0.03726176515401822,0.025018820230062175,-1.3460572979688643,-0.305740223851068,0.0774713506428496,-2.778144439564466,-0.41834607138026136,-0.49533603396341586,0.03851779187078025,-0.1334739902559074,-0.04720177303766957,-0.3043010095917523,-0.6056627524514906,-0.04730435385043086,-0.02399798742391577
0.02013888936556455,0.010786153828137081,0.001843209637944025,0.026880638978449962,0.19126324886685436,0.037343618484618396,0.02496976251919747,-1.3455959361709158,-0.30561645077033905,0.07748622719819143,-2.7868398859784684,-0.41891923291421174,-0.4939937535572705,0.03851122209943175,-0.1334756647620868,-0.04720544103798418,-0.3037399558089282,-0.6063022495688857,-0.047802159203084116,-0.023899519922295658
0.020144990582003315,0.010789355384190943,0.001843873511294087,0.026871303659170648,0.1912151784037155,0.037593499794124546,0.024991867060854184,-1.345460879137529,-0.3055097825935009,0.07740311675793618,-2.7734732896714815,-0.41616859215678126,-0.4941106544142464,0.0384984339257273,-0.1335059996170307,-0.0471975797941135,-0.3022470938022732,-0.6054477901204429,-0.04733487184741203,-0.023670200443159803
0.020149084975086544,0.010778197471271638,0.0018450996658688674,0.02686419414947315,0.19124554859219134,0.03763917352409216,0.024884793135058744,-1.346222069087913,-0.30593665309243234,0.07738378343087932,-2.735658423019318,-0.41551481129025225,-0.493326275377755,0.038488185760543164,-0.13349227244791786,-0.047177256204370355,-0.2994188070533343,-0.6038224713736902,-0.04782444666107849,-0.023931310920328158
0.02015493978236398,0.010772818280502397,0.0018449122997100495,0.026865032635155807,0.1913289509882864,0.03761839576693918,0.024932594388687765,-1.3460359617777857,-0.30590897841404385,0.07746705660134981,-2.7558809725176334,-0.4024611525175841,-0.49440503550083026,0.03847707109193296,-0.13347763865095638,-0.04719149897841405,-0.29979875609858636,-0.6042716740088729,-0.049425850492632095,-0.024146173508628056
0.02014768676680202,0.010769764857581441,0.0018457441183379606,0.02686125855184576,0.19135664085897675,0.037643516561098905,0.024975206944955627,-1.3465172745351441,-0.3059199834420744,0.07745946673387363,-2.759816069866167,-0.4135696251195653,-0.4947856707810896,0.038483717274725465,-0.13346558817404836,-0.047189696660477946,-0.29993736173062147,-0.6049148267486726,-0.0494821826845494,-0.02421544816259786
0.020148595494594378,0.010778269795608468,0.0018443507611264338,0.026861796067777534,0.19145730673178607,0.03776097116863117,0.024909461534962915,-1.3463450670827077,-0.30593040714600167,0.07746170575764519,-2.7755673410784882,-0.410188822857263,-0.4958906618727905,0.03845796802134066,-0.13345936242052397,-0.04717962643300542,-0.3015058043059915,-0.6029962910046811,-0.049213183778945235,-0.024495842562641174
0.020148433445472208,0.010779256300613396,0.0018444492914514502,0.026859109538051873,0.1914700872621306,0.03753494163713847,0.02480665250607618,-1.346615995618649,-0.3059095610744136,0.0774470480569236,-2.787824906351783,-0.4034620095891639,-0.49805098709000784,0.03846593188127753,-0.1334877072654722,-0.04717937906655284,-0.3013241647125323,-0.6021623482452187,-0.048511400320671916,-0.024273498566899185
0.02015886943248335,0.010779118653163867,0.0018442737485646482,0.026864081843259436,0.19143834774570656,0.03751128651601124,0.024812182221384718,-1.3469441479725675,-0.30580007894905953,0.07742106418436179,-2.7820034269169494,-0.4113526739012645,-0.4973920653754833,0.038476137765525775,-0.13350363785921476,-0.047188812616426316,-0.29794287481509374,-0.604043073154995,-0.04839257221454096,-0.02417799114839707
0.020137737673138957,0.010777946722977627,0.0018443173256788355,0.026863361043081735,0.19136787186862736,0.0366502912623943,0.02472935212929238,-1.3463878950119736,-0.3056575275524084,0.07747644842004398,-2.732107827968397,-0.43371571614437654,-0.5005113991567558,0.03848098640945671,-0.1335535593508395,-0.04719133404010879,-0.294812789143749,-0.6046865582584275,-0.051103568352758116,-0.02490384331705396
0.02009599867195462,0.010807147555511954,0.0018446273905805832,0.026873697736788604,0.1912930666338783,0.03733404578163266,0.024870382567320756,-1.3459370651559899,-0.30575745581838787,0.0776623551803409,-2.7225217923416216,-0.4048455624024556,-0.49897927905927597,0.03837932786421888,-0.13367756919127205,-0.04718622689726078,-0.2860999646633128,-0.6110946759356886,-0.05214344792099493,-0.024464784013813204
0.020131007681364287,0.010804704990003718,0.001843956998178356,0.026891214379428086,0.19098744381635896,0.03759198286669738,0.024918628377889926,-1.3467800272348107,-0.30564274078283293,0.07770031828276786,-2.714676148640673,-0.40539893391742243,-0.4940811253244699,0.038290818901448004,-0.1336933069352783,-0.047181151156607704,-0.2878234871992214,-0.617424356563739,-0.055234703188418555,-0.024189445905061023
0.02016146741723747,0.010803449286654226,0.001844423166343249,0.02686545683385766,0.1911058233911318,0.0378193747367124,0.025052176857146932,-1.3475622283741517,-0.3061988848534112,0.07780724422937682,-2.677296033235172,-0.40575776493114635,-0.4995790331810235,0.03822192436379085,-0.13361091795316982,-0.04719979645576461,-0.2880335814066258,-0.6121641143043139,-0.054598166279757165,-0.025121422853098187
0.020173225151358876,0.010809826054374253,0.001843784971590584,0.026855326733509894,0.19102773466954887,0.03782082754189994,0.02509886496785292,-1.3478519665001205,-0.30628546740045964,0.07783234308624748,-2.6791329156277013,-0.40489315182723695,-0.4990401127153006,0.03822557032965504,-0.1336536332255298,-0.04719515043691861,-0.29161830305956515,-0.6093930923798978,-0.05448453426388386,-0.025136528651665796
0.020157767524182336,0.010806452762358774,0.0018430332313640726,0.026852302645650774,0.1908935015155696,0.037560795899453076,0.025097844307447728,-1.3486434515561214,-0.3062941026013356,0.07787728883390294,-2.672034389583006,-0.39314122445606925,-0.49723388609333474,0.038180803173446576,-0.1336642097796839,-0.04717954619524513,-0.2901299050628906,-0.6115966629164168,-0.05478192772693391,-0.02466440603885002
0.02014980337102658,0.010819498842713897,0.0018443076052374495,0.026862241273752738,0.19087266513349044,0.036864310532967764,0.025369899924353623,-1.3473468142514404,-0.3067489247525883,0.07779121199674277,-2.6324867039240014,-0.4093464627460395,-0.5005045626806057,0.03824833195264288,-0.13361130674465738,-0.047163328583041245,-0.28257148364655515,-0.6117788224322223,-0.05241406539329163,-0.024349608166475203
0.02017093386353345,0.010818464178238124,0.001846439825349525,0.026866881412864942,0.19083515070945783,0.036508031636154875,0.025375006103542583,-1.3472297102723523,-0.3062244168369137,0.07788814964375379,-2.624822725758224,-0.391504859863109,-0.5006556071843826,0.03833330741724009,-0.13358082077622646,-0.047134000794063005,-0.27969265779208297,-0.6114692308477093,-0.05339754531248869,-0.024227334819385125
0.020143244440505335,0.010819029102813123,0.0018473103268622885,0.026861988539699417,0.19075015739430956,0.03677750484236439,0.02531555424311159,-1.3471276065348186,-0.30645397838951627,0.07791043583822063,-2.6358140987123626,-0.38487788864758476,-0.49669987933667437,0.038342266024675414,-0.13356609725792157,-0.04711893593112976,-0.2794586597607399,-0.6113723748079039,-0.052897691970698796,-0.024137173762204138
0.020136902380632926,0.0108120455946759,0.0018468181611998175,0.026866903094884688,0.19074436787646998,0.03653445279599818,0.025480690851087798,-1.3464057310029476,-0.30613219197663283,0.07799087272668812,-2.6455435309109174,-0.3909031811115655,-0.49461941408409604,0.03826859874216321,-0.1335758585905835,-0.047095220025287,-0.28038010788902135,-0.6070171469381426,-0.051319918088807426,-0.024006328515266503
0.02014888860063397,0.010812243588832041,0.001843936284900528,0.026849375576722068,0.19091479048495918,0.03621882067034446,0.02572785947931326,-1.3446821404372749,-0.30639907781902687,0.0779633228835295,-2.6571284285593575,-0.35426439366654927,-0.4885277135245636,0.038249866499120294,-0.1336244188570611,-0.04709071909523854,-0.2843186917013666,-0.6096469711235255,-0.05111003797092131,-0.02401778309843066
0.02015448706542374,0.010808244722318096,0.00184299687550507,0.02683974692396773,0.19082369791620835,0.0360925217457049,0.025777912893905464,-1.345183495003388,-0.30638670859117234,0.07794882040276882,-2.6468504290483112,-0.3606431304658062,-0.48646146168529114,0.038270066924006724,-0.13361319062498794,-0.04708820977790449,-0.2848659254330326,-0.6079140017507093,-0.05090362016516364,-0.02437106170039783
