sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.0776378369020374,0.045470249101862065,0.0075593199200519705,0.009824843291984369,-0.0687287074639786,-0.04595270094754103,-0.033316945678916625,-0.1289860733468715,-0.47767250857287535,-0.09300932124480894,-1.0225329060592117,0.5335390383027425,-1.094156200390509,0.03808980387724209,-0.18826779921423037,-0.05642685318031184,-0.1724402929672224,-0.4391580878217186,0.13539409391267687,-0.013193150533291544
0.0761629823799784,0.046339304743824014,0.007590042500589069,0.011913624467109123,-0.07509753342644959,0.03835635827468628,0.007953677776176588,0.303507182027281,-0.45590818308867614,-0.08098102491677474,-3.020579353876814,-0.4148047936709265,-1.1104275782419535,0.03763510976904483,-0.18804686788389988,-0.05389498167076137,-0.4040420299463025,-0.27869843744093625,0.20122687542082124,-0.05472676217392189
0.07553385616317392,0.04758234451208006,0.007437125987273126,0.01099001810700756,0.09431281969876176,0.09208626919165883,-0.005008840645748941,0.312332992324482,-0.3836241904960981,-0.08624392887175752,-3.014965283921837,-0.14325767787634502,-1.3371444303340219,0.027874305042707215,-0.1854148671954573,-0.052799511261353904,-0.45891466086659194,-0.2881396016685236,0.21313046516907846,-0.049948742198878994
0.08090138177765122,0.045669215141484386,0.008571590753833949,0.0087695787833777,0.05774925895793154,0.049404990460151815,-0.042470392225311106,0.9114882367339505,-0.4944552576778614,-0.04061900207012228,-1.4326314349190472,0.14158018297342512,-0.9079509815882594,-0.03321236025308441,-0.1541515408525456,-0.054170240303580745,0.046469077892917654,-0.5338517458922539,-0.03074962267975201,-0.003954091201192535
0.07836784165291116,0.042231321474780856,0.007257267546231552,0.016108504543301264,-0.10214010210380636,-0.14580923013299582,-0.04953653366293633,-0.36455778476837186,-0.4206145388643816,-0.04400126964530023,-3.874653050196962,-0.22135028613262087,-0.8724177007855837,-0.030106664881237796,-0.1742864201520524,-0.05393963345641549,-0.43744977272431707,-0.30111064655723974,0.13918992160517596,-0.05870388928552231
0.07491691100502808,0.04519272484484593,0.007394487360543739,0.019277357555813956,-0.014242170756783051,-0.16357337776250314,-0.07061384953371758,0.4752242970336311,-0.4040728599457376,0.01828216819876577,-2.428420166028065,0.06540415140782097,-0.503884338786224,-0.009602965431383531,-0.187622039497331,-0.04662480910609214,-0.33338552358981177,-0.2344318287666315,0.28741431380122545,-0.03759176957580429
0.08121146928635448,0.04529721798927458,0.007766755518515688,0.008744876807016813,-0.187861960471682,-0.10280009568428247,-0.059260106542282656,1.103807457168895,-0.4327767280693018,-0.017362931508062132,-4.3168932496069266,-0.3704007844906587,-0.6485276793139684,-0.026577302995119123,-0.1738863571160412,-0.046435557824211264,-0.2530150079161664,-0.5406029131901309,0.06360546926998728,-0.043488366728700635
0.08386239908401982,0.04780406885485279,0.007576039600460544,0.010275062692190619,-0.17842505267652664,-0.01597421151267095,-0.0021386225514601898,-0.31214101733797417,-0.43322072790150845,-0.05007394949403756,-5.328024795742334,0.05008256181417581,-0.7029433122460707,-0.10270932856652547,-0.12211625211773869,-0.040074178178476916,-0.3999329804176663,-0.2962914621784425,0.04387016369154084,-0.05653275996549872
0.08522637526600504,0.045927414701365354,0.007521599822614468,0.00768525636026848,-0.11954952205339982,-0.07983071085228824,-0.06020819674878483,0.43137145988263703,-0.48309208097992024,-0.012567642887674549,-2.5437451998936536,-1.3053349805001881,-1.2647888454995893,-0.03060768855796067,-0.11894161979766482,-0.031054697230937803,-0.06929833937967528,-0.38412109272152073,0.012837156933047322,-0.05279088881267186
0.07597440789142045,0.039922349390905526,0.007905128341547541,0.02112090736901832,0.13108056146904756,0.07421984019239672,0.01826876666933265,-0.04740713243329453,-0.4989671030281112,-0.04958958206215849,-4.291013801040023,-0.8282958732336159,-0.8978135471892199,-0.07138184141345846,-0.1169174649144098,-0.04284401033849672,-0.11918823049001764,-0.0488169300049196,0.11998170335218683,-0.02827560764483506
0.08020955170611056,0.03967668765646111,0.007383231514151727,0.017331628890444803,0.1522342657110422,0.0075862798658915265,-0.01415783535529802,-1.2864834028597871,-0.49885931892619295,0.037377585598925234,-3.234561034350323,-1.360563700071524,-0.6787253844524384,-0.08732513429284958,-0.17226487708627525,-0.036147409869376604,0.17441168354945757,-0.07569193330815982,0.24900618847054684,-0.05584738246425155
0.07352613284214062,0.04356931782408387,0.008080643670443786,0.019719978054099533,0.1424366331634188,0.05207310032709314,-0.0019773588684575544,-0.07150898856177412,-0.49943555892473696,-0.054958965056565966,-2.7686026059298285,-0.43988572913068724,-1.0585818705767926,-0.08183465616447771,-0.14019455410051399,-0.0480551141500277,-0.2761692977180124,-0.04116664684302118,0.20692156136407985,-0.03530223261858317
0.07799916849431351,0.04460132370708199,0.007696047433890515,0.008165980200675008,0.051466245451513626,-0.061851684096174475,-0.07260576447920762,-0.13091322030705976,-0.4572909604693995,0.011111626167837022,-5.481934198643725,-0.33314463344463086,-0.0036360045156440535,0.0035787534527445125,-0.15049188097513694,-0.036788858201593444,-0.4487818240717053,-0.36176693592952003,0.24099729329774827,-0.010584000608672768
0.078254667871319,0.042725398541131596,0.008039003160579367,0.01723078281457013,-0.010856870710524352,0.04648958756979557,0.011085726165535284,0.5200341734724518,-0.46555435172017146,-0.06225801218572538,0.4594136153215169,0.5684038906852473,-1.491997012883483,-0.08806183104923705,-0.14767494077879395,-0.04835124359359814,0.23933981989593978,-0.21323971288298826,-0.016585125599274275,-0.05684792921146484
0.07677081751936041,0.04030326561944187,0.007708131479262875,0.013680379221821122,-0.13017703785838078,0.07054045375478721,0.025819561223360418,1.2401155609353647,-0.4084679922868968,-0.012515451260502797,-3.6403440712639066,-1.509759989343232,-1.4715033672828588,-0.08074700609369326,-0.18353420231655015,-0.049855861558116256,0.2155580041662345,-0.14491155815845314,0.11538882455651395,-0.05803194451111494
0.07925320694496353,0.04823366920834779,0.008323263988315368,0.012615512850984513,0.17638578060171262,-0.065339522103005,-0.06867681764340272,-1.191809555040295,-0.4868108091287354,-0.05930259938636364,-4.239187453255175,0.5803747296474357,-0.2719771345675077,0.009717212101234385,-0.14191186556192495,-0.04116871585938359,-0.43258551115779675,-0.23257961474271227,0.25028720878183947,-0.00393995246158594
0.07822653882267014,0.044444922885365265,0.008126848473047772,0.01634240401413069,0.08329214931688433,-0.007947916398586968,-0.01971537955881933,-0.6783257611252429,-0.49387604035782023,-0.027558102441080104,-3.935125255889947,0.7002512472912628,-0.09441905676446494,-0.08423369420509087,-0.1857859375515184,-0.04966848042927127,0.20053102731703543,-0.10195088792016949,0.22107767309603182,-0.0410372241907276
0.07599557714572128,0.04209620140070313,0.007658128128327083,0.009503342250961604,0.0257767989298332,-0.07310833769524477,-0.06775623309716564,-0.07652138176916634,-0.427358568316314,-0.06966396923060227,-4.42634371164133,-1.5529154869146637,-1.333284136145718,-0.005450341993305741,-0.11794486544233201,-0.03833874091674536,-0.44581818933443884,-0.5360626342003837,-0.02129700245957067,-0.047226617341765864
0.0753190704257354,0.042378025437367135,0.007042001227744254,0.017970882389350216,0.07601484534073355,-0.06440065560778238,-0.03218638894385365,-1.2149694762703214,-0.48411862104802145,-0.05830538120408735,-4.883892486698649,0.2339629747133687,-0.23112313201316748,0.004654793357493511,-0.14099484414146607,-0.04495808135001607,-0.4849285286947172,-0.41803270351574606,0.14284064448523642,-0.015226299929510766
0.07493207625693503,0.041731095096594596,0.006821503094469913,0.017355518721303007,0.19028520210401934,0.08105089211270347,0.007261674424265077,-0.964356256078282,-0.4912028920498004,-0.010936423478107332,-4.611069463065473,-0.10725246073459171,-0.12071029117150633,-0.04294474695189257,-0.16626686411497738,-0.05011728939998083,-0.24064565877812927,-0.4056262982180241,0.12460477710433276,-0.02205230091500849
0.07359994639765421,0.043515607456283904,0.007002865754922842,0.016392667117409367,0.1826786702580518,0.10006369061277617,0.004706350011905849,-0.3481603993726028,-0.491874523089516,-0.04454509840419458,-4.295643358458922,-0.11522264147605199,-0.3922884979453489,-0.011270191700917809,-0.17670606783595844,-0.05197936811314424,0.07581174938153379,-0.4882276943169903,0.028786156793083606,-0.029323281299424207
0.08337645081570343,0.04112024450582581,0.008972014062450072,0.007255789149674796,0.045702864033764834,0.0013570212419209415,-0.062884605969104,1.2478076645992675,-0.4077262700817008,-0.044178111457417284,-2.870181477845883,0.8588611659057284,-0.6453687364980186,-0.04431009908019978,-0.1177091135511263,-0.03496386479132575,-0.38647180198869296,-0.450977762697196,0.036306100470345826,-0.038721614166810504
0.08033064087159987,0.04409072993672304,0.008443589328501385,0.00708170344741713,-0.1093218097224725,-0.06969981510717088,-0.05865038460070342,0.7467907031595256,-0.4463983795036374,-0.05715014647472266,-3.707675813136091,0.8597613100583694,-0.6051753754751219,-0.11555020162601014,-0.12254812639915941,-0.04215459894578926,-0.45612890179923316,-0.33947783393928266,0.04749964677110774,-0.04716090959885632
0.08551266111437764,0.04278348123685621,0.008365118704030075,0.015781431295897597,-0.05390822571038009,-0.08831245965655826,-0.04666368673173962,0.3010901365873966,-0.3304656222324405,0.025655877228702495,0.17516384897055293,0.9245353009198656,-0.9385995260186352,-0.010531397618509283,-0.13181671894802224,-0.039264126967435344,-0.027584664176450446,-0.6309287590061773,-0.08419569295011398,-0.034041629825384265
0.07578477350117578,0.044557794790446206,0.008170322939635889,0.01456849621662289,-0.15896737610850803,-0.06783518065386285,-0.008862883249587339,-0.0468385620909364,-0.4190485968922051,-0.07742442939730082,-5.7940679128951755,-1.916653515567074,-1.4058507323573457,0.01758059307253329,-0.12391574079206719,-0.04354766597448091,-0.3114990329542721,-0.3672725549246785,0.061533165182045435,-0.01729047256198092
0.0772800334118378,0.04347492391936813,0.007283254229694561,0.010979889564303695,0.13648985908204808,-0.0023645988098457416,-0.0501682058557643,0.15112501135650036,-0.4797904427847968,-0.025904300416845147,-2.17001141150693,-0.5922050249427797,-1.0643757882063867,-0.08502725144307756,-0.17335222660495506,-0.045147181512992476,-0.12814163886667046,-0.3675180264413125,0.1309032014539434,-0.044624558749002195
0.08002168347350355,0.04244663005784226,0.007593023069539061,0.01233949978266284,-0.04719133203324058,-0.06602785410244053,-0.02931357573069318,-0.5770267155672169,-0.472816495053426,-0.01648568631285205,-5.0733283237330555,-1.5254279700681572,-0.9937675402885365,-0.11664175321085,-0.16792190938907584,-0.047270767355898406,-0.038180191205339276,-0.2817557137087675,0.1218505396069045,-0.03537328881235949
0.07639806633794177,0.043060883396785855,0.00787061313298879,0.016630490324550443,0.049913495088451665,0.07203279207174693,0.0033749407682874266,0.9993094649533494,-0.3424257808016907,-0.0034896154048129346,-0.8706453855369496,0.7607837344735602,-1.0764685022178666,-0.07745798086380341,-0.11359087655021813,-0.03380698096461085,-0.35278176661616467,-0.23087554576569236,0.12309793730536245,-0.039700212516166095
0.07997061602309247,0.0447758240879016,0.007713342991860907,0.012198952112489878,-0.1346396282348581,-0.15130781995223416,-0.0565730304815058,-0.7726297055665382,-0.46931035469647364,-0.039649704730924724,-5.554896309603818,-1.662684561196738,-0.9189983476534516,-0.001418021872463926,-0.14517719759915027,-0.04545168356166163,0.06033652350518559,-0.4373895387884189,-0.005648760730526392,-0.02449399821378373
0.0795762710930105,0.042841453837273176,0.007683579943148553,0.01628256667879049,-0.19714406169233167,-0.19702614415434055,-0.04874744539833572,-0.23493001905613742,-0.4204980429082097,-0.024126720820055528,-5.698330418315546,-1.1126953519335259,-0.6807980557720401,-0.026648439489154505,-0.15388352677919206,-0.05087293681331201,0.21802888602168446,-0.33139770726786877,0.011480741070852063,-0.018681057965552313
0.07652138685345826,0.04593654270607867,0.00844268839448013,0.016877113457614997,0.018499822165515323,-0.16156391482709564,-0.07250935669697449,-1.1425769770281353,-0.48977823701527157,-0.009258699183041272,-5.459779363424021,-1.5567800375799086,-0.8165609805051253,-0.10002522213865654,-0.1358527132882988,-0.04393923646775652,0.1793087664405867,-0.16696162989915642,0.021981977507152917,-0.046841492962070845
0.07427865791073854,0.044106045830652224,0.008339640293362795,0.011705039098422056,0.01432284221181801,-0.08471977455484994,-0.08561676091074412,1.3737892023554137,-0.4898117375993574,-0.060005469278258346,-5.757176456195845,-2.290831836522738,-1.4984815980332655,-0.11221223347300588,-0.16020185661333303,-0.05115250060610834,-0.4926046920046961,-0.30163431942504393,0.14620019290965053,-0.048815779388289404
0.0858060140038788,0.04408890530677525,0.007727392457469388,0.021660842409812225,0.12867056399425997,0.05212988661837328,0.03142052304988488,-1.1236880890829648,-0.34187788183734547,-0.03168850901674024,-5.899678627126511,-1.6226559229477981,-1.0752941662418773,0.038012486809991,-0.1163024473384156,-0.04029552528218076,0.2775719251383927,-0.1902396602257671,-0.05037168543596671,-0.0510980570094933
0.08362046605244679,0.04050564067335326,0.007659100735859435,0.012301562379183588,-0.065690282381695,0.09712234789632487,0.030487732518729785,0.2965474222979054,-0.45299208591502277,-0.0023086863533852836,-5.952149182460726,-0.7040036820749078,-0.31740891663982307,-0.055149962795695714,-0.11992550113096401,-0.03109011868858312,0.1822168239071309,-0.08108474612951544,0.11947492807975996,-0.04016900727555453
0.08041489913180673,0.04348425426072575,0.007911149851754498,0.019696752447408483,-0.07295583462463304,-0.023739548152466067,-0.0013340877200370138,0.44011082743070906,-0.3430212387933803,0.019335815508509366,-5.426585442105942,0.42887680901937575,-0.1693161965472878,-0.08375842480117388,-0.09368866949197037,-0.03325725375009779,0.09317335995860121,-0.3578127249532699,-0.13082640161198406,-0.05660885567291742
0.07973683097808593,0.04371915212020716,0.007803505333433226,0.005577229459918125,0.059326741797637916,0.018546839858489206,-0.05689372849138206,0.19770715448351406,-0.49803640085084444,-0.06964609279845299,-2.021937476559591,-0.6008628232096542,-1.3239314917723803,0.005275746470920717,-0.17414601000489074,-0.050502543059490757,-0.028074694625184915,-0.056858638455493216,0.29395739647075486,-0.011800453948062284
0.07816150231847838,0.04364173830824656,0.007808135896480022,0.015246760393898605,0.00646230625610783,-0.03229222859924666,-0.011893361184870138,-1.2717570581479463,-0.4993111159865723,-0.07492095353484181,-5.199539975347959,0.4895906276704034,-0.3207465981979929,-0.06315501041379218,-0.10339882919324335,-0.03809002045444413,-0.4911879386678593,-0.6803698958798033,-0.12034222982436499,-0.03897163425668369
0.07528539153663827,0.044661656077129845,0.007616979043136464,0.01193714778911428,0.011510816481298647,-0.07193545191632131,-0.0416644967563446,-1.17224251985264,-0.4993428533324645,-0.07378557996970717,-4.217840159585816,0.6382206816181788,-0.3541072896215003,-0.05267025682023277,-0.11638903485470999,-0.04091044568279863,-0.44227696943285105,-0.4895966010759446,-0.03708910498245843,-0.050878703765475965
0.07491284355150346,0.04167335427856854,0.007536488679165056,0.014653764030312287,0.06882016203166297,0.02513787748237803,-0.013518391503331617,-0.1304602905098533,-0.49992415081176184,-0.044137269665531616,-1.8926146031209878,-0.18564309509511734,-0.9975975318525862,-0.03575687898984323,-0.16734561927794175,-0.047201696910751156,-0.14344198107429218,-0.07243287499159279,0.2724062922163057,-0.030666171637402432
0.08147695874165359,0.04452653113069421,0.008021971451258452,0.011649345077772403,-0.04776081613027111,0.037163374831504364,-0.014972575828130497,0.974848269732115,-0.49530120451544596,-0.058639032241588104,-4.890225401825903,-1.6485768982015463,-1.046275866386558,0.007562543806413774,-0.12996044956265135,-0.044936047686141505,-0.44351612669417295,-0.7223653358154711,-0.04417870432341248,-0.013007692178697038
0.07606650570094846,0.04243161152766875,0.007492767294337853,0.013279015527473986,0.12541743692903096,-0.05155168993137271,-0.07286087085493723,0.27397463113538745,-0.3759932361984776,0.02193467553765338,-2.3391730667022763,0.4347348862882736,-0.7302191703018299,-0.11319540705165561,-0.14734089756506588,-0.03783693202580499,0.2563433968456683,-0.06038818700680293,0.16136237331717346,-0.039939025134202694
0.07501786713267508,0.04313591248254021,0.007553924481843391,0.013298770439330712,0.07627220154743564,-0.0625613928747773,-0.06205223633202056,-0.06649980963403013,-0.4059289191105431,-0.015517517039471004,-2.821151787142969,0.15043679397100096,-0.9015348949097889,-0.10753108016526888,-0.14482292758373042,-0.04607956511876063,0.14306742679726359,-0.27764970033878367,-0.016659174115336906,-0.05652067523322075
0.07880414912975564,0.04456180291408348,0.008456289048873522,0.01597776035062946,0.04248281399946929,0.1100551859893065,0.02874116414194973,0.5015516176967174,-0.4731381709066396,-0.04042474865519836,-1.4813357115444274,-0.4409139273316729,-1.235613653575153,-0.03312109443169002,-0.18352542278242495,-0.0547991454841004,0.37812549384598604,-0.3215204078084807,0.07507713383991194,-0.01385834470193105
0.07412143525406652,0.04384501001678629,0.007903888570962837,0.018680713508245655,0.05730852983644685,0.00225325230544407,-0.022727802502396602,0.9742975238617317,-0.4231935847548882,-0.008621489872613075,-3.1998292586191335,-0.7987589036964124,-1.0018328024251566,-0.03833599591759175,-0.1696875414389017,-0.051855644163963655,0.3846345721858835,-0.1852649286268956,0.08180947038389064,-0.021934360303755236
0.08086550350418882,0.045460663934936814,0.0074361892353638015,0.01262666657440337,-0.14123674313349743,-0.015969570151157075,-0.006711569228039407,1.0460955996094747,-0.42015860019129603,-0.02615194189475735,-4.850344939739654,-0.24049124724335202,-0.4703088716539421,-0.013684731503213851,-0.16946794798499154,-0.052033938453080776,0.2546004531160162,-0.3348322708372321,-0.020897701659099432,-0.05363892840717792
0.07790306764999072,0.04506181449789933,0.008274670052821762,0.012100061135669131,-0.17495524915951133,0.04052904185434039,0.018100036525727697,0.9335149825002818,-0.353894704326908,-0.03302190520939294,-3.7247328438690426,-0.5922581452371389,-1.0894494767668208,0.02714909993159928,-0.16577560725705576,-0.05254208419937646,-0.12515040058497018,-0.23001459453869433,0.08391412168044832,-0.053762586123191326
0.08046479487062815,0.043202714475133845,0.008251434733895,0.01227345576178996,0.1812220014118781,0.13162689339298175,-0.01583111875381954,1.37880118423131,-0.3853649182655626,-0.015964156390783996,-2.22402151910159,-0.9572480687348945,-1.3895581853982046,-0.02010037068239555,-0.11521877735105593,-0.03581198094246876,-0.24382667386694518,-0.33664585424336324,0.0601017855438748,-0.02720448882101658
0.07888210077697135,0.04517010272270837,0.00754137306305441,0.01197100560628576,-0.027662290331206874,0.03455169810377748,-0.005495136531773179,0.811049358736597,-0.40688372067728507,-0.025012149732910466,-2.3220908128561706,-1.0844235290924944,-1.3665129503667326,0.01483321393097245,-0.13805558740686655,-0.038409947970941306,-0.252547784407557,-0.10697424965401392,0.18669009932981584,-0.050911842607214444
0.07352374390699741,0.04320100768246197,0.008306806311474315,0.010821016907562792,0.10705089986443123,0.01482957360197612,-0.04595790453939648,0.18704346004851424,-0.48342181153715064,-0.06252777253436564,-4.897076678479077,-0.5380251533721396,-0.8609375310877005,-0.08153516016241534,-0.13825521681394548,-0.04341243036752406,-0.039485481949423695,-0.09269669547014026,0.2127084876730952,-0.007688579029145999
0.07970128091749894,0.041803668753426185,0.007764183443910773,0.013506422980566727,0.10037135761235683,-0.008301562474478524,-0.043853709186143904,-0.0340680772769808,-0.44350392861031473,-0.05896454974005516,-2.973783389097016,-1.2404869816666353,-1.3838896179801223,0.03260767875110401,-0.15891805626085495,-0.05036192067485448,-0.23665983676225655,-0.8040493104790476,-0.16253917715757307,-0.058457108438671426
0.07879440415089389,0.04713781951071126,0.007692557913992577,0.014155652651318693,-0.03488594254714891,0.010310886239823264,-0.007585861750121867,0.6272581914746862,-0.4269397788959023,-0.0020066110923918495,-4.305632069550743,0.5438041044718704,-0.2668450520086989,-0.11174911367040921,-0.13637441820566676,-0.035998244084011144,-0.18799962099682188,-0.12034016202239839,0.27270144096883714,-0.003805183097935226
0.07754048223934874,0.041116929904824163,0.008050238793914007,0.01454622505006134,0.056304180462784736,-0.08389470576914221,-0.07230207174678448,0.5675739575630445,-0.4294900785876829,-0.07639398514976231,-4.030291053472683,-0.09376863317800721,-0.7308685135384074,0.03456043746370133,-0.1264700641703036,-0.047859476389516514,-0.19842637789171014,-0.12276027196057493,0.05394940748480004,-0.058124059716296354
0.08423909511108797,0.04301030507561843,0.0078122272899099855,0.008461451288541071,0.059689442358076494,-0.0606646285246831,-0.06356434189003426,-0.7798431381478256,-0.4692206680998379,-0.018488530001608133,-1.2770835247923955,0.9907848807083277,-0.6310247713942,-0.08757400632921741,-0.1703521463711832,-0.043582210036964046,-0.3969843914950902,-0.2767038165864164,0.24642493869833787,-0.026801446895070108
0.07459449457994556,0.039360864551776356,0.008170163600235796,0.01211635033585861,-0.0375141183584356,-0.019045441864470408,-0.01309763463315762,-0.8339061008440669,-0.49937431635281004,-0.02348640845565353,-4.471022572266803,-2.272036982595702,-1.13342608855399,0.029943913001504313,-0.13221864022738844,-0.03851518108829695,0.298477438344231,-0.04277877618496606,0.12304775408293622,-0.028271386562202065
0.08342500552524736,0.048264012610997095,0.007326612712357591,0.014844819534273308,0.08547244974173607,-0.01620296848457281,-0.051836224016584595,1.1609074477593544,-0.4984319850254523,-0.06581138205423451,-3.813618494005528,-0.37390295702832965,-1.0144628396887598,-0.11748692620202418,-0.1356103813471608,-0.04242248702131707,-0.3293722005724199,-0.04791585707805135,0.1691722187049583,-0.058505118590197
0.08033704384355808,0.043954292954872756,0.007774280413229016,0.010391879974421656,0.022173409345792233,0.020112444384083716,-0.038339401139665885,0.8526727703304133,-0.49307252123535994,-0.08123087663164422,-3.834457583574892,-0.8066550331368327,-1.3374890400033248,-0.11117898619445357,-0.16568833362633126,-0.05446352515787019,0.0166020778907231,-0.08208829224693115,0.18258848678575096,-0.027313111855317963
0.0761583206516551,0.04168339698664873,0.00919718403517938,0.017664846185998912,-0.06415903082431323,-0.050699168058440464,-0.0003391338955831269,-0.6275141150813234,-0.49309789570819335,-0.04082864018096151,-1.2730339519042788,0.4820337957305947,-0.7193614467661524,0.021305244396181866,-0.16675882848380416,-0.0542293651903915,-0.40341938056508087,-0.5034189339765636,0.052157491863055905,-0.03209848722989157
0.07970756134467762,0.04642444725063971,0.008079853378124918,0.014719862924609165,-0.07853364244564814,-0.03657170784616717,-0.015352194016046705,0.4986639292919832,-0.49073187205917335,-0.08342070509041236,-3.686759323545333,-0.24003613255854628,-1.0044908273475903,-0.02465241135105406,-0.14351409547912253,-0.047458392004004424,-0.34046985326247875,-0.3016770250898071,0.06361892904042932,-0.05047413305617163
0.08040076846275813,0.04419038177029117,0.008297205549933762,0.012562244335549503,-0.16473963099429445,-0.13991181619934712,-0.03155633144752092,-1.281885503971751,-0.47869132500389294,-0.0777431507508465,-4.157295620324863,0.4529848258275231,-0.5246031157870945,-0.0021693220626510523,-0.1623935523310343,-0.05607983097003851,-0.343309760429939,-0.23853635832118814,0.17317382430902667,-0.014360275708906758
0.0799049229815987,0.04408656398184259,0.0073791933677846405,0.009554886427746042,0.05976916535171456,0.1346701093167684,-0.00023959859675483364,1.3292539585611296,-0.47101950221023187,-0.09766170513998718,-4.48167198154033,-1.0506017561090304,-1.2374457306231497,-0.012313410033954808,-0.12929504120532376,-0.048641872797358314,0.05914810812229987,-0.23426567597822634,0.019175266032765426,-0.025885649241520092
0.08000071773649449,0.047796651441195985,0.008120643434420902,0.012552380160523022,0.10329233099526258,-0.06315502027330258,-0.08143417349897464,0.6663197311040938,-0.43931179591826175,-0.08949113869380244,-4.314194875758977,0.5194262033544415,-0.9304946476634548,-0.11527564844843022,-0.1250729392249202,-0.04753650432743694,-0.3650951934901046,-0.2622134358782907,0.03956191735705655,-0.04366302520761739
0.07484268650006681,0.04189615444564026,0.00848035776573736,0.012416299799752142,-0.09114742885117107,0.06666944414892309,0.017847535528681555,0.7507813611071068,-0.478074270471161,-0.07465028754111297,-1.8805748926379628,0.5254937642191084,-1.1352052915117894,-0.10072932307649389,-0.17629909140608546,-0.05803941911580121,-0.29232630040328234,-0.3840504337659749,0.04324857805432997,-0.05955380033839717
0.07779806622370888,0.04123662624365406,0.008845256235073545,0.014882061270266556,-0.01243521008061338,0.06261304321605662,0.005288396401620515,1.209390466445492,-0.48080645300453434,-0.05094823374319971,-1.76792237436017,0.7419118869627184,-0.8492709605699147,-0.11448290112479155,-0.17586673884849907,-0.05641987639221829,-0.3969182448102515,-0.4061766059439569,0.06528432174835391,-0.054349276684953526
0.08219763468466615,0.04122538561698334,0.00809787341444049,0.014197439806034148,0.07264018813033085,0.07627952065232677,0.006193928903860058,-0.31990238421795736,-0.4494078500153084,-0.05154869275760796,-2.8607914171200273,0.9146050666527525,-0.6579423397318956,-0.09062615245710284,-0.11631178296190511,-0.04277408328870233,0.2716433716485026,-0.403812680151569,-0.16805156592482712,-0.05036338532180892
0.07436344136166438,0.04401880651022569,0.007795883649110262,0.015360061304009834,-0.03058945595581347,-0.036614732362791585,-0.027192056961653666,0.17974229914593853,-0.44643761682515337,-0.016462752069358905,-4.946947201833454,-1.959262289912417,-1.23922712451358,-0.06007138222592267,-0.16590705314813342,-0.040580031811125995,-0.19087817117510536,-0.2394542045016681,0.2813628064180806,-0.014669421309213102
0.07539553615007168,0.04465818681370678,0.0078474777477611,0.014529025729457308,0.07120879253372536,0.003733450512607428,-0.03536258621971633,0.7765296420730281,-0.4503179664005106,-0.02858810069595598,-4.711072037232921,-1.9281334842335178,-1.4685830334892667,-0.11308420979075459,-0.14715956855307338,-0.04637048666759763,-0.21536443644419906,-0.006724529576949689,0.21735572544468235,-0.039676490536724285
0.0776916494781292,0.04443203185014318,0.007651262761304652,0.012455609598055067,-0.05558919738230622,-0.048904065082505416,-0.028601305647942943,-0.04392386987688135,-0.46550628426830615,-0.017838631786546502,-3.460360386893604,-1.6857621026967333,-1.3721508197582932,-0.09251253527910223,-0.1458018659938884,-0.03859266280909562,-0.08167508467942369,-0.023838590818623495,0.24519361098725528,-0.041397183209070806
0.0825319566406705,0.045657351428518844,0.007607129210742931,0.01194015477923172,0.0513885825559629,0.05085795837796711,-0.02144290318612649,0.9818504172340514,-0.4862336829200152,-0.053433724416398785,-0.1915016820512987,0.2756701714182559,-1.2315815854436996,-0.04318500274625066,-0.10097698786869208,-0.03575321950677671,0.2248569505202076,-0.01034131831646723,0.06816108846523755,-0.029176212419097788
0.0751473200287097,0.044781081309005016,0.008346799726723787,0.01922569687322128,-0.10273499426623293,-0.059992372863704846,0.008305904596297542,-0.8188525625683347,-0.4961851955710512,0.008873127588637397,-2.3121155144191525,-0.17941593949253276,-0.3519548702234703,0.024509297017325238,-0.13662807238082295,-0.029623586152573697,-0.47133419025138273,-0.3336038121656407,0.22648871466325288,-0.03853250502023235
0.0862911468506414,0.04410827738403231,0.0072028457231496324,0.0070458911233534805,0.12555316989550042,0.10001263256341,-0.02948827072181045,0.3281581165127938,-0.1881510553110845,-0.03450158718290644,-4.338237199120391,0.5975430615082868,-1.317245754281858,-0.09847718004199649,-0.12733990546122986,-0.04555076741861869,0.11973090653001928,-0.2967428109859963,-0.06380444961896209,-0.04854769368872301
0.0831220417619912,0.04247771120178342,0.0073906071592134805,0.007944197984256468,-0.010722318160345384,0.03255204360023292,-0.016121781048108907,-0.6594968398616052,-0.31662304064998714,-0.019252667085615016,-2.021511067914777,-0.04104514493222089,-1.44177187265837,-0.07662655000729765,-0.13021659477223713,-0.04337577176857052,-0.07829332351387969,-0.23867145254715594,0.09177799930819108,-0.023309653045824802
0.08506816298879019,0.04598014458167464,0.008095074042359974,0.011936150841221252,-0.08523970418768329,0.015290067309478433,0.009540591371183377,-0.9487962784890485,-0.4558081149197658,-0.06912291502225217,-2.4635390357243354,0.4194379447233665,-0.9435422784098971,-0.021992978108555078,-0.14694395040498273,-0.04638330208567805,-0.08140575009721207,-0.03700298802837443,0.21266306211886138,-0.029244334691199324
