sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.08158809376370764,0.044104377890255196,0.007422156415272748,0.008519343829992353,-0.1513642742387257,-0.08588895034074284,-0.0404305099910984,0.32588785065586046,-0.18302712178689823,0.13489753930280907,-1.651874452624166,0.711951268654075,-0.5391962827808837,-0.08643227411120034,-0.13873865400010282,-0.0471966876294191,-0.10767615947964576,-0.31194730557319983,0.0377291214494484,-0.023208474842509208
0.08657110809494863,0.03993484791498863,0.007187529086079795,0.00854794275572953,-0.10046837779934344,-0.20125352643531308,-0.08414153881032435,-0.7093567865475068,-0.4497836283921162,0.00896626369255038,-4.2673479204392155,-1.2165547387856694,-0.7604111106158057,-0.011993857254251478,-0.18284876587697255,-0.06307452639534683,-0.2509626794389087,-0.36937833415598564,0.010009920100218284,-0.048001017858089315
0.08372202577139766,0.04717187294387882,0.007977138126381744,0.009679561476560263,0.024618174138541477,-0.07951466378635857,-0.03678606781784105,-1.2050342157636977,-0.2799343376347947,0.08812396895599431,-3.2889884915905787,-0.5227720723154596,-0.7105659633532397,-0.10638881080986888,-0.12319366103109375,-0.04281623712977633,0.3216687933362744,-0.08419447495371601,0.05107625252995723,-0.020966421105783353
0.08364560724645712,0.0385230060209617,0.006696874892087755,0.006288221841899812,-0.12063073645954324,-0.12544769931216232,-0.07002893440277208,1.0266713130698784,-0.09271472521263202,0.1555611110740522,-5.0585302654017426,-0.7423595268865468,-0.3280012385691704,0.034475903150771925,-0.18936124560553316,-0.06360380169948561,-0.4957146820625279,-0.7393083515550827,-0.09363948786910845,-0.05336606554770633
0.0773450919115692,0.04482362689680851,0.007339267914341377,0.006398780861631987,-0.19350317157064484,-0.0847231657824391,-0.026947388596382765,-0.5326688672885507,-0.44480502938537597,0.05095436953005947,-4.836688150447089,-0.5046200895625899,-0.24545826834803375,-0.09142184675316832,-0.17051362787514135,-0.058172641482482745,-0.3257868149939947,-0.8243561035493983,-0.0766982243896738,-0.007737313745923
0.0876129659183846,0.03996788006508949,0.006788736538043168,0.007640916578873608,0.01156768260006219,-0.1084113931578347,-0.05709664488470135,-1.3808905427337392,-0.4347490998662713,0.023354376877141203,-0.9945557537063259,-0.9039308886236559,-1.1227809678998022,-0.015775235569273488,-0.1541452570732667,-0.04928865639741736,-0.4571899452971103,-0.1267185858027433,0.15982707421635023,-0.048153178272188124
0.08830884108649463,0.0422338058784049,0.00749281642540686,0.0005642640192608183,-0.09338704394172276,0.11002711810346474,0.01158411327184071,0.24247499592774813,-0.2531496179275334,0.061201010496071406,-5.243001477313245,-0.6303047975557547,-0.6786529692677115,-0.05352298445218931,-0.1920307917656831,-0.0739936378764955,0.26381047838631555,-0.17991379077937397,-0.0010067503073983297,-0.030029912533271613
0.08017671734774895,0.04244826790879455,0.007242245616224546,0.0047583095885637755,0.16566942882543678,0.028695527143190153,-0.06265381945946318,1.1574502241432518,-0.3713941126932846,0.06879576622044159,-1.10180032303259,0.8151079626876112,-0.4355866181888892,-0.07939021521387477,-0.12287810893577283,-0.040654424421758845,-0.46599230841846884,-0.5370016180319324,-0.0553451366064672,-0.05101343312658625
0.08208925692092199,0.04145727156891925,0.007281554010998832,0.007617728617589789,0.17033626065282625,0.005253417940980276,-0.06529606856210515,1.174284901230914,-0.3456017657056089,0.09182648027146048,-1.5659570062112511,0.8728349495300631,-0.2928727494595087,-0.10777661695928964,-0.11985338815972224,-0.042336561357591035,-0.43091030071478714,-0.5242827980587272,-0.059383911701495484,-0.046798862570302496
0.0858087140999809,0.04452720156359684,0.006688019986078022,0.007793446578322433,-0.01618719035118038,-0.022056744626003377,-0.01749778011638023,-1.1832634640419413,-0.43928324742868113,0.03621620418903981,-2.850704516436054,0.20616829169016615,-0.35043485553665144,-0.06235369716922209,-0.19211260103094513,-0.06737660495355816,-0.1552110007621364,-0.2256100301768419,0.13568675786467738,-0.011019480670666063
0.0850275596245149,0.04536950808525962,0.00680685495531801,0.012411603682858733,0.020326053888307216,-0.030475485413479553,-0.02474656105391805,-0.11205503979873699,-0.42657628619540794,0.08498150932675971,-1.132330563695171,0.509246384976549,-0.22835641542554752,-0.04231284830808332,-0.18750004161592812,-0.05550873632413045,-0.3661477807786235,-0.533302099522089,0.08534644078629355,-0.02107021635556637
0.08212619414692388,0.03902382155935109,0.007827373615000719,0.00121847075521806,0.07891428583579219,0.12422866147038733,-0.013469866368804637,0.5058724737974933,-0.26974326755683475,0.1156465931973246,-3.0122192481705072,-0.39875167677582546,-0.6303859745289839,-0.08750653598147186,-0.166626748120265,-0.053050254054855334,0.06246498199222261,-0.7599989436029446,-0.21020577225409354,-0.053324542585180296
0.0864381041533427,0.04473746468687052,0.007807677717409308,0.002681095642881953,0.1989932483187537,0.07249424416855507,-0.04415244040229911,0.36020602895550025,-0.4897732840954468,-0.023730108941834194,-3.556515353284198,-0.21215519174213826,-0.4773078323040463,0.03188793252149533,-0.17448273278617246,-0.06369360003764463,-0.3629284813403318,-0.7461187263567188,-0.10864269927764666,-0.027964383623965444
0.08511284323025733,0.044471370306790485,0.007559942282943963,0.0016625700081954256,0.12610810900084934,0.04891589095220625,-0.048627392226040116,0.5725341216429769,-0.45526503120706757,0.07277349315590348,-3.383397407788753,0.040979441626944,-0.07250966677213055,-0.06576204248510706,-0.15969384676271584,-0.04658971838248639,-0.48366403410970593,-0.8389665184110922,-0.036555311001829904,-0.02084929091610216
0.08778709711951314,0.040317235034087275,0.007587676949804271,0.001343946015366279,0.1273922263414627,0.008446012701917555,-0.06460851922253114,0.20410427131582987,-0.49601832316751976,-0.006320052746560584,-4.336176569108459,0.16704654087857262,-0.10531607443434843,-0.00651932352911333,-0.18571345493421137,-0.06258929554921355,-0.019955659844093976,-0.5302484764580588,-0.09836127314065365,-0.0556446271725773
0.07521904992290061,0.044454092346280345,0.006843953471553371,0.003453997604994861,0.004839290634314514,-0.02869150275507293,-0.0480456375533445,-0.0344098675864104,-0.2718326793610023,0.07372987073310786,-2.018261306395586,-1.2361203807206467,-1.448781841667192,-0.09401056086609626,-0.09242742149823163,-0.035954327114229814,-0.37466549131121385,-0.12970243980676188,0.1584693795437464,-0.005014414456548863
0.0934211897749035,0.03983060360382492,0.007769206841944653,0.010439530322242629,-0.001440153782766046,-0.06527124717547225,-0.05529753795979016,0.9102019956498344,-0.4858376439408363,0.07710625423827128,-4.833848141390126,-2.371668823443991,-0.5964773134387144,-0.02170970126614244,-0.19892067991835058,-0.055678100571661705,-0.3098325562979181,-0.09513938939666844,0.26124215050436234,-0.02939595137746041
0.07806759479494328,0.04405032189363752,0.006930713371612473,0.003730183886760185,-0.03482246669085015,-0.11428506018981113,-0.06598084249345955,-0.7512052070251599,-0.4285707389852115,0.01676078465365509,1.9520597516813698,0.9628563329153335,-1.1086287819662597,-0.07327122610492663,-0.1262827566141586,-0.035115594260110544,-0.4773200896638958,-0.15792319402969401,0.24569463741062764,-0.018371073947985386
0.08251326410946301,0.045644666111090956,0.007840220782278464,0.0019120987235341916,0.010627645570190969,-0.03731882044523613,-0.0627954539681653,0.3871637747769523,-0.40475431319244237,0.013208052528824427,1.9893521197619028,0.9957543434854914,-1.1354506576769337,-0.06799777347588368,-0.14582595670240353,-0.0475182772052285,-0.4984410999674535,-0.11279813975020925,0.18555343425267184,-0.03378273746390258
0.08594305942054463,0.04311229037303664,0.006785733299860735,0.010552029773834992,0.13904702570594873,0.158600004456646,0.011040449324329016,1.1470475844848615,-0.22967779723843867,0.12368383649165507,-3.897936203085384,0.9870873137533818,-0.02943269639911339,-0.112360073945649,-0.17154206127617933,-0.059005828383604755,-0.13884684927402408,-0.09811960025915722,0.19815253632448832,-0.006561063779951012
0.08104606225608821,0.04190075911849099,0.007790388934796516,0.008361933953799668,-0.1170686465861418,-0.21282756957108534,-0.08422927080720981,-0.8255416685900252,-0.09320428359512856,0.1478851698636089,-1.3022425236421835,0.36968363334569965,-0.6144555710262445,0.016602682187508128,-0.1696074373666837,-0.047767514445464135,-0.20749910068565897,-0.474123868828506,0.005017122644954408,-0.05870427346072493
0.08606816861849571,0.04127884223254713,0.006917232449525305,0.00594798370661867,-0.08488914159999367,-0.13459679687348064,-0.08127497091707896,0.6353091141793388,-0.4964702265655818,0.012758230619870206,-5.562822993477274,-0.08142535859462408,-0.14993721785298653,-0.10139985004001782,-0.17034434311303343,-0.06392694801116897,-0.1797760840459552,-0.6456761520968153,-0.054617043524397973,-0.001710805103165021
0.08065854015768018,0.04166505674872821,0.007899195741226422,0.00919263623438887,0.07566803415341927,-0.08170908065581955,-0.05463386107739451,-0.7256468526451767,-0.1495118498290533,0.12292632131844322,-3.584867622679307,-1.3173166088189323,-0.950281605959223,0.0007855176767239819,-0.11205155218561622,-0.04264129299926431,-0.3772948247056759,-0.058563688054071195,0.060275296193921524,-0.058053205530275556
0.07994069240060298,0.0426149984550658,0.007376859069257803,0.004681153448111343,0.16672155956644913,0.004131546176389861,-0.05758364135488543,0.06489085191407806,-0.45217998708229623,0.09760071476902371,-3.9251397178266036,-0.7523285240726483,-0.14402164156999153,-0.06867905905014127,-0.18971569917767472,-0.05133279250608068,-0.21506862008763528,-0.16166266357699954,0.19031349404737258,-0.04534482181844236
0.08426282519497817,0.04174611328932085,0.00679083584541956,0.004559955986015511,0.12259357199656712,-0.017391044287520196,-0.057817038162000414,-0.3047776618794926,-0.3594913043379551,0.05131506513644843,-4.374522203341771,-0.9227433709497312,-0.7491544651625717,-0.08929145388864326,-0.1981505662693288,-0.06162457825810562,-0.3792959842565731,-0.2685652109581772,0.13612204961283864,-0.05035304955775731
0.08486715042035148,0.042644644266600286,0.006843609819684085,0.005068167808136192,0.04407878572822094,-0.04004186625221823,-0.06311082047024615,0.19124377906538448,-0.40113945924442773,0.04833645586165078,-4.647822324531813,-0.01960427100297535,-0.2239098269215396,-0.06677204706094857,-0.19853052290959783,-0.06948998158206796,-0.24037134054106385,-0.24627130348824555,0.07528385106268504,-0.0423292512412239
0.08218051609205179,0.04297861595062372,0.006878481063667007,0.008070075813513015,-0.0722350920505615,-0.11884421152345777,-0.06274292964061028,-0.08557593472563174,-0.3320014074817581,0.0803504362511892,-5.128337544713032,-0.8737222519457875,-0.5533977112935415,-0.10552796992119376,-0.19529815353839197,-0.06392195924896074,0.18662068506199803,-0.16919625736084387,0.0675837700327514,-0.0402089081702276
0.07995620292472769,0.04348144729233267,0.007743313532365045,0.007913581512714254,0.045346103868575016,-0.13448206753149988,-0.07898335191690774,-0.7767975313440942,-0.20712078939814005,0.13753990508162528,-5.0853518982618455,-1.4203231473325033,-0.4423415076824946,0.0038538817273245374,-0.16852404688447564,-0.058929879101329866,0.2512324445056864,-0.5045843784530255,-0.11931314195531872,-0.034686455859792256
0.08735546292650548,0.04050762875497629,0.006811144231073143,0.0056654021150998966,0.006177102873999557,-0.09601559419000313,-0.07938332731229056,0.8154747592081071,-0.4835807798337433,0.038807633405526315,-0.7338856502092828,-0.43099675998265496,-0.8602712950184673,-0.06474296403794834,-0.147947868328314,-0.04398266495859047,-0.3879363445103875,-0.22939042565131573,0.1636699144597763,-0.030514119767498477
0.08255055893920998,0.042246997438921643,0.006715181134516796,0.002170651101593847,-0.0948354709467159,-0.0903008483694224,-0.07363478317954433,0.8981958528581031,-0.41827135861317644,0.02381166129259761,-2.792151921489085,-2.326205766450374,-1.4211244726776238,0.014457529082545523,-0.10952960261886648,-0.03495881395018628,-0.4110969136688934,-0.015789221771424833,0.2019685004349187,-0.03314051278490972
0.0892180172144389,0.04339996587317682,0.007103164042873765,0.0023820513937275033,-0.008320879324863584,-0.022838094343597987,-0.050958848995779314,0.6762403985299295,-0.31267894054556833,0.060336127959839836,-3.232320444376898,-2.4074217873059105,-1.354735763546121,0.03267287059369581,-0.09585484947371281,-0.02831487460069826,-0.35281794557660096,-0.0023347845836129144,0.1843093556754259,-0.041922016654118474
0.08944936920344672,0.04188099107066929,0.006970702755196899,0.005083752232422901,0.051206962569396275,-0.04679391739561811,-0.06630151318654681,0.22627511945488998,-0.33144772139686896,0.09544388669349574,-2.139353037676131,-2.4543590627882006,-1.4728767165787024,-0.042207704153261555,-0.16938070079546264,-0.04675283863812901,-0.4748743669199832,-0.023824709630922758,0.2675392921150211,-0.04596033547364579
0.085880835602655,0.04146175836544835,0.007004445778080976,0.010008634543288408,0.11794859707078037,-0.07170331458283022,-0.0626466552674283,-0.2708650463207052,-0.19689483005648678,0.12078041166119144,-3.3993656402629204,-2.43383344502491,-1.478414897395887,-0.05302851818671482,-0.1650735916449232,-0.04374112019612997,-0.44295239521246965,-0.0018411128129247611,0.2679183443058846,-0.050203566144279
0.08062080874437745,0.04249016918132689,0.007930088732328042,0.005748147123963918,-0.109546403602409,-0.12269094610114054,-0.06144338078028694,-0.299709100448194,-0.4912449689790037,0.030723128081167422,-4.399464699132173,-1.1235993656188705,-0.6201404377505031,-0.05237587091772339,-0.17885238755383126,-0.06061621208363365,-0.30175139577314836,-0.3748249224332598,0.040321876694643766,-0.03247263099461774
0.08811815658586436,0.04158882497768069,0.006767264604509377,0.006374411882805993,0.13701217503037028,-0.00018542843273983145,-0.040437341646350405,-0.5608482998263671,-0.24806338875773787,0.116456207078045,-5.397595027965835,-1.0967224971942509,-0.39868976651682075,-0.03415842622054925,-0.14969011890936873,-0.047633132559178074,-0.17599216126870332,-0.5409393613019821,-0.07916301850484525,-0.04738980421731637
0.08008304257850936,0.04171390286225058,0.007915159600650383,0.003908086632236307,-0.13370031560003193,0.05607682940533912,0.01715640696275246,-0.48405575581074356,-0.4636691973564083,0.021054190563638858,-2.5930602752960468,-0.05982161091517657,-0.6240307804113466,-0.08466840607947074,-0.1731449104135264,-0.059811183967741315,-0.1156932045550167,-0.32070932360922366,0.06981534608086176,-0.017386014186288094
0.08701088781055602,0.04215930715115497,0.006631757076315709,0.005243756817044698,0.18488335276355272,0.035874047289650185,-0.059529073145032654,1.0597677334747893,-0.266511781331192,0.10016503149444855,-4.635455780103243,-0.9093721065279945,-0.46381844215136914,-0.006858396018698795,-0.08719107768717349,-0.03005133987298575,-0.2644017633625455,-0.26955807185873903,0.003283938579201562,-0.04818304980704047
0.0892417636027768,0.03973678904201183,0.00805278177036862,0.007370864220353341,-0.18476036767705575,-0.03263868402109951,0.0038591955995060656,-1.1674450308874482,-0.4259106362363431,0.045100776153989997,-0.8515920028175401,0.34986042254288563,-0.634064741843948,-0.056029767704334474,-0.18964129209234573,-0.06125729170336111,0.13187256150314108,-0.23180286766521185,0.1500216977523921,-0.005607210532977934
0.08855008174404262,0.03811212793729466,0.007596162003369973,0.015584318376642665,-0.04659593008055793,0.0040798196658313746,0.01573746727778795,-0.529338699633097,-0.21269403153153832,0.12813066383041471,-4.602309496989227,-1.6094425830784784,-0.8095094338804945,-0.04613551624901861,-0.19275730190841991,-0.06132162840882425,0.03025833546036949,-0.2232442252046798,0.17146904182243278,-0.002746237177630298
0.08635887057158204,0.04573349966694841,0.0069542816791954565,0.003315444072349968,0.07968593616575459,-0.051499373620021355,-0.08203408785214233,0.8435419834147826,-0.4557901134693192,0.04801736618889929,-0.8713934438134707,0.2344501905422538,-0.5191912299116502,-0.025424795913579074,-0.1414746615724524,-0.047725215154330564,-0.3363107840322101,-0.7955677231143654,-0.19383905591757572,-0.059088914775621
0.08438253997890845,0.04114250994260609,0.007531332710186247,0.011001678076409269,-0.10679912999189613,0.008556922047620902,0.01653683028882541,-0.5346355289584658,-0.2759556464386054,0.10948477345447266,-4.751138336722219,-1.0879085500704129,-0.4878462866207167,-0.047543350204101456,-0.1344112109867626,-0.04367675211626396,0.18578219861914147,-0.09335585732251828,0.14420764962047722,-0.0020108907677655746
0.08520913691909152,0.04304664218973974,0.00729365774503508,0.007611906978192644,-0.14157830067288973,-0.08734088164601644,-0.04539110575922674,0.6956594863463108,-0.4506016192953268,0.06551320603951341,-3.1582881902280966,0.33761549003158864,-0.04959268397604033,-0.049045404948680094,-0.16154036529139196,-0.048249183053293204,-0.22838805479399005,-0.3635104862455957,0.012655368481814033,-0.057980560394084696
0.085505447933599,0.04451532994337012,0.007090092554536766,0.006087406246274001,-0.02593035115344125,0.017506604072952264,-0.024782175721973762,0.010620250301365486,-0.4001223299812997,0.07641978389377735,-4.067195552674663,-0.2203224736439804,-0.20251680776116188,-0.048518042114263915,-0.11582138735336853,-0.03291656542143455,-0.13950150233581332,-0.06412414402721467,0.11629122302405348,-0.05743415281461996
0.08053987317916882,0.039429205208508906,0.007712036966105579,0.005715613577183486,0.1341529626000758,0.1699120258871237,0.019165737298488958,-0.2838347440654838,-0.42556003187748914,0.039289177269537456,-4.813245804950433,-1.7354575716330154,-1.0461439913184205,-0.10700479457053326,-0.03650994850800171,-0.006269517134820574,-0.4079519435309754,-0.08370930896673356,0.20508398753578833,-0.015255651292293053
0.08419711772208409,0.040829796590723964,0.008220040807190814,0.009472380658015195,0.08606194895157138,0.16865574430632954,0.024942460990547616,0.9464374113598577,-0.4542606784850061,0.037569015471805856,-4.409424650466914,-2.1156115758120975,-1.1381415626559248,-0.11039557048059648,-0.04260201391261739,-0.007668661403597912,-0.4031256689790142,-0.01734250769981671,0.16605632055320757,-0.04230083775278396
0.0795754464348204,0.04407331498561393,0.007411725582070186,0.00211081297071003,-0.01014899159701771,-0.014522542421175011,-0.04311802412395234,-0.17927706310499736,-0.43127154276012125,0.044522250775269,-0.6420119633689509,0.8701033280797015,-0.2846865374179255,0.02313476484002805,-0.07186105659684536,-0.01945106875821692,-0.40007458954015923,-0.20331723404389712,0.13330275174700035,-0.026061950406651734
0.0906019888394429,0.040850000684361155,0.007678866663469752,0.007975061825782196,0.05932092442701431,0.010155819106925174,-0.04380264398911685,1.2326513112043807,-0.499092095597698,0.019205214013368985,-1.3630364805159916,-0.21239607244256042,-0.6568055624228626,-0.008968463016912148,-0.13807022619781945,-0.04192033677000841,-0.0705533135511216,-0.2807526654642678,0.020926973736352994,-0.05034183454586613
0.09591999064863695,0.04236936931127444,0.007452017231713566,0.014044742658162563,-0.1675577077185927,-0.028519617216120924,0.01616695319473782,-0.21897165991477285,-0.49722258169856615,0.034293322119580666,-2.867732154271094,-2.154649517340497,-1.2531696894581257,-0.08109994694904948,-0.16623828295725246,-0.04861015804258012,-0.1603859428704989,-0.419156750120791,-0.0033714456394334236,-0.05903424395451858
0.07612083425885371,0.04238863965277341,0.00702511300423757,0.001970483474586839,0.18640406317572733,0.07409487692275565,-0.0515659165302341,0.7713717226711969,-0.09239904193401138,0.18070601903653907,-4.172647878179961,0.634354535621469,-0.05207055387814563,-0.10097026144651206,-0.17522292890968905,-0.06092981885004495,-0.08711230118016683,-0.3438078335082616,0.09078103063379755,-0.0027848295904324
0.09272628974231406,0.04209607610847523,0.007605197282107532,0.003067991761382085,-0.13457944311593634,-0.03016262237417891,-0.02057276780206116,-0.5358156391357787,-0.49684247299792067,-0.0029958418091577677,-3.031617243211638,-1.8684925688632854,-1.3185007643631452,-0.05807047780736652,-0.15837288224358145,-0.05034559241946038,-0.0541063151062226,-0.050129216329062865,0.09546183366239303,-0.05853169704458498
0.082026389555692,0.04253368703545138,0.00702191004914171,0.008104553008467127,0.10679219245735927,0.017226958140754922,-0.021342869073168083,-1.1429206872367867,-0.05561524585041838,0.19477320611173907,-4.471636670114874,0.5946263337531712,-0.01511289536410243,-0.11440421853379532,-0.18767298467950858,-0.06567947492361292,-0.2107788731969059,-0.7819031748662353,-0.08351400781147342,-0.010158789342268514
0.0850766172099016,0.04170463438516196,0.007555330418749055,0.006363225619340981,-0.13848312418868994,0.02384905829062753,0.000376364891574249,0.7925074942468293,-0.22739600132191784,0.11555051657662768,-4.465632642528763,-0.8707039800050955,-0.41400155801624017,0.015253188944886892,-0.08662041846635193,-0.028619357986192584,0.18840353163158285,-0.006500392119199616,0.02013820358759255,-0.055561946674352033
0.08702937922936282,0.04235858211643546,0.006862760707108685,0.005666309234422717,0.11482544900086794,-0.02120605815771176,-0.06717426404147844,0.9199148503591617,-0.4925407075692102,0.018754412591674097,-1.266448616680039,-1.2533763724781917,-1.1392940411003614,-0.03668452811346837,-0.1926373613969269,-0.06705045135140927,-0.46708170338385235,-0.9437543878216845,-0.09532211182962602,-0.006023824245644072
0.0808104386559785,0.04184326908127787,0.007551910726301135,0.005231825081748289,-0.08556069712912295,0.07213301137200487,0.020787005523006677,-0.43425564018612217,-0.26656983345316554,0.10885113722077758,-2.2431550315068702,0.7655193827500724,-0.16939980414566236,-0.03843251325119919,-0.11132527690850313,-0.03317661302017902,-0.48192226087567264,-0.00595803568300679,0.2029154356933051,-0.045294726580350275
0.0860775677756615,0.042269084017055494,0.0069886672198389895,0.007551576432172147,-0.1445251516405598,0.04386211994208186,0.016676905370597336,-0.6829909076094688,-0.4857428009987399,0.02851576434791553,-3.4730528636187126,-1.612109136746728,-0.889760391912445,-0.004309605289731691,-0.1303688113054336,-0.04450587994097882,0.22171703714466295,-0.5347588685279197,-0.09125885401046488,-0.01808730617830459
0.08210660988210947,0.04074949802744201,0.007436462083312246,0.006256592258086004,0.15910620635181133,0.010109230976253242,-0.06490281041350685,1.1763455087272638,-0.2637287193633999,0.11401374856415109,-3.206422683867193,0.3142845753319259,-0.20158024575330624,-0.026886211360360027,-0.16920575791733616,-0.054355835243979286,-0.36426508040613204,-0.3263241016073879,0.08802640049636062,-0.03804378203349855
0.08682391974041313,0.04495191456196599,0.0071098800393144,0.008070684325919902,-0.1053421961573511,0.04560651020982856,-0.003034462741931393,1.313613648978289,-0.19435355861709558,0.13516511027517916,-1.3526078495000622,-0.039291649766465486,-0.8409797426556823,-0.09556764165264565,-0.15574506078605732,-0.042905789273462946,-0.35063877825981793,-0.23816135403084648,0.13751956747995397,-0.050402993241262524
0.08615987319673696,0.039383967531274135,0.007167002449431683,0.007226471820450761,0.148038673804679,0.12142454868363015,-0.016419439827191795,1.0909823182073426,-0.3390362330622625,0.11125524115976843,-5.187073951274203,-1.0774586586989625,-0.15455771185374134,-0.01142958060444739,-0.12950290275528847,-0.040549371592753194,0.3661709369894319,-0.21365581160653502,-0.0285807384500118,-0.04345233467199998
0.08149132329975499,0.04434479390439953,0.007300996067416689,0.009964388588774622,-0.09030376464252561,-0.07273729796608347,-0.022018842622765836,-1.1950183649303918,-0.47244062356075106,0.033448144918759415,0.6391217986761841,0.3177351218860025,-0.9577674424086686,-0.09483883933843133,-0.19422733772952827,-0.06064766356963085,-0.2882718148510085,-0.27668196455171357,0.1333919896299321,-0.03406095852354489
0.08915297505507305,0.042249449244776,0.0069002307314201,0.007235807736360159,-0.11314070859219587,-0.11849311960889904,-0.058517844343578165,0.6765843462068899,-0.43224858777761066,0.06363228632247422,0.4488281094783506,-0.5158960646852115,-1.0329642395623868,-0.05231268647415113,-0.19786246671827387,-0.05506815802075658,-0.4483998869041316,-0.25925432596211373,0.17196927865284517,-0.0548493950908453
0.08736435053653371,0.04219081682023564,0.006890137145607101,0.007660226122726582,-0.0737122744688404,-0.12379610130017296,-0.06483943915332314,0.524679676028595,-0.42419684234002825,0.06657894838804809,0.5558827685615633,-0.129825756946381,-0.8118422994152623,-0.01980543081348242,-0.1961329077027786,-0.057758229266146224,-0.4613605161221199,-0.2770747224048379,0.1474629918469773,-0.05305693863373751
0.0803091095953745,0.04246947845381492,0.007546617064127463,0.0086384883577462,0.07493872375277755,0.10849995080473093,0.015308456164696949,-0.6694699434449267,-0.16999189123807384,0.14028799052621324,-5.682724619319363,-0.22998966204915705,-0.2822748473825887,-0.08863684113757639,-0.12762268464304938,-0.04315869584190179,0.3744590465157145,-0.18332508824911709,0.04888041436703988,-0.009944298140485267
0.08693821710801528,0.041290283452989164,0.007425369010747166,0.00917506116025822,-0.013836843035225366,0.12029250936721772,0.026403726830101337,0.3144374829994072,-0.219809706015833,0.13374178102121045,-5.454868340776572,-0.13431180355883665,-0.10366050032852003,-0.09865506099192861,-0.1576511953272823,-0.04894273833321455,0.3416545630073897,-0.10740475816959416,0.10939038460671979,-0.02262153083604737
0.08256063305722358,0.042684704188221796,0.007127593268447498,0.006885581361080974,0.07217103256119994,-0.11496453094898565,-0.08612472712056331,0.2613364086611094,-0.49366609624246743,0.06208841892516939,0.23467262239687248,-1.4346322049500464,-1.2189171979187958,-0.047430489490908986,-0.17647330825375515,-0.04725105767311838,-0.4712122145905403,-0.19562315790812435,0.22203878232353008,-0.03821241325105894
0.0846077171917321,0.04112105009717222,0.007808815772358543,0.003960988418129124,0.0184055989925081,-0.11601371593291951,-0.08012368357818458,-0.7160020143287973,-0.3806582510273566,0.07504647618624125,-4.980552800942647,-0.47350777903026753,-0.1872910215706043,-0.05564530824118398,-0.07267499691898502,-0.024858363644447268,0.3665866685894218,-0.1472975484469058,-0.05405896984731118,-0.04720942750162728
0.07825787689373526,0.04221760271706916,0.006771340813024658,0.008770772332096395,0.0154552629508245,0.06230465542614341,0.007052082825592804,-0.3284218427659136,-0.4986604001605645,0.0440409349295649,-0.43593061432891744,-0.5521145482640426,-0.9566449206295594,-0.09368118924714135,-0.19932463901746997,-0.06305708090131923,-0.4744051749652403,-0.8023678790622918,-0.0003234324019116275,-0.009875903226840926
0.0783302808436264,0.040185470578440484,0.006903952489997951,0.009142353722519678,0.06754468138075936,0.08538209809013483,0.002271088637570917,0.6084569385593772,-0.4969908749592896,0.02860733985511113,-0.47661227578273113,-0.03783378195299347,-0.8309414690080141,-0.09715515580503849,-0.19917991366143187,-0.06476984213973161,-0.42107821321759653,-0.9356306633962433,-0.11249442271651644,-0.02603680771143419
0.08773730811913777,0.04195663447821288,0.00731468565252817,0.004591936932114119,-0.18271620651679918,0.018754506092526185,0.005559262219449912,0.04317364419997549,-0.46952749993143805,0.011887075631913394,1.4010682584555134,0.4507068909750065,-1.0784206710344058,-0.0492396171043776,-0.17112873229676728,-0.058456107169617716,-0.2977208201136675,-0.9187227891899368,-0.15938927772150024,-0.02556744854430943
0.08039325406705027,0.041741970385634014,0.007377910339075318,0.01003149177249768,0.18566184572393846,0.07067413059975577,-0.023048731871932293,0.35610412146374637,-0.38873783699875875,0.09504434596691946,1.7617502038557529,0.015751554780506716,-0.8905519368164019,-0.015099046766119367,-0.14713502982361665,-0.04199725791130045,0.0002590290432166187,-0.01259418711401028,0.17709862070325583,-0.03602637802156411
0.08708209114371374,0.04410907262835803,0.006929214906371422,0.005109305665756677,-0.11241831653617929,-0.10546672044318514,-0.053112853402478434,-0.6424462503925698,-0.4905301457047186,0.040903466473663275,1.1558814547415661,-0.6154024938259584,-1.372906981492221,-0.0969440204780404,-0.1784845326459228,-0.059684757515758545,-0.27161419294268785,-0.5765017171954201,-0.01490645602466012,-0.024464552335664032
0.08054187716090207,0.04114793181950866,0.007699049527332504,0.007649687753107787,0.1329165811832353,0.1175075750830171,-0.0029146491415862202,0.11957094700439042,-0.2971416928996784,0.09335542992598139,-5.871499253078318,-0.31825050673617694,-0.07031364924762329,-0.04713030079721235,-0.16911745553587498,-0.05460220813769128,-0.4734223040679959,-0.3095766593719389,0.1780863456383986,-0.014072724274940412
0.09271594681129823,0.04191931817832389,0.0069401699692404175,0.003077114318116773,0.05035475505171316,0.1336980554280898,-0.008341612030004747,1.2467956018736288,-0.3305905228459556,0.08993043269209375,0.3025420896675248,-0.5846867640129918,-1.2454581575746277,-0.05864199606151624,-0.18586253408822176,-0.05613484288050652,0.14773791244492318,-0.412769440429988,0.06265614825092569,-0.010640270358594377
