time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-19.81998936694336,2.230296092573581,0.574840516554633
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-9.844872282567255,4.792190278928052,3.2952334690820972
0.5,1.4161401921385344,-0.006156103811578202,0.006924308052389796,0.702024513054693,-0.0007103762022440131,0.0009096688912756631,3.7020232718085406,0.0020186300952086287,-2.297974245699155,-0.003439382499696206,0.17453292519943295,21.21824,-16.44081749218798,1.060940564578148,-1.7189501335805029
0.75,1.424104846461251,-0.009808918443101777,0.009930618771607475,1.0560639839231782,-0.0019553999980291862,0.0026417468102929455,4.056053515690026,0.005969831214707123,-1.9439255478436699,-0.009880631210765682,0.17453292519943295,21.21824,-7.619328542301372,7.186700350475012,-2.561239166952658
1.0,1.4319679210379734,-0.013765515517301248,0.012658908457299724,1.4120946030016919,-0.0034995357372581697,0.005114465194039196,4.412055366455889,0.01184379295348515,-1.587866160452505,-0.018842864428001108,0.17453292519943295,21.21824,-11.740340213921487,10.220199117363881,-5.886962322730867
1.25,1.4397300328614657,-0.01788485154787368,0.0151973301930089,1.7700992601416607,-0.005105215777834836,0.008280845614941794,4.769996402123284,0.019737037149218102,-1.229797881839962,-0.02994746870488764,0.17453292519943295,21.21824,-14.817207233796598,7.052291803328957,-3.130126409329894
1.5,1.447376535873269,-0.02223428167097752,0.017553762377585744,2.130056153834111,-0.00660412513099988,0.012080962513037826,5.129837232014236,0.029637880808394274,-0.8697249243460141,-0.04284613107039418,0.17453292519943295,21.21824,-9.876409105088769,10.577001702405177,-5.394138169851294
1.75,1.4549083082474548,-0.026782842150448734,0.019761261976450846,2.4919436998848585,-0.00780533239135021,0.0164715705807549,5.4915367401334905,0.041607144908655684,-0.5076493403637741,-0.05721780969135518,0.17453292519943295,21.21824,-11.432886425582634,10.147206239110979,-5.689737699783637
2.0,1.4622960628113284,-0.03146905481603949,0.021835409593117173,2.855729789060545,-0.008514827227412444,0.02141252422696025,5.855042071046876,0.05571783678557232,-0.14358249292578626,-0.07274749124039676,0.17453292519943295,21.21824,-18.263855305355413,11.640114946567332,-3.897707176576261
2.25,1.4695521415970967,-0.03628841101030791,0.023802420826204953,3.221390172066942,-0.008558443041113289,0.026873000823377596,6.220306999994568,0.07205085650078694,0.2224733441393162,-0.08916774258301254,0.17453292519943295,21.21824,-15.88909170750764,5.3493327333821155,-9.120211570221986
2.5,1.4766629979050763,-0.04121179643240803,0.02567435089205173,3.5888915538090918,-0.007757288711324906,0.03282421754501027,6.587275555024542,0.09069768199011982,0.5905075525936416,-0.10621225941276882,0.17453292519943295,21.21824,-10.944800493461287,11.23250809967069,-2.9030246655064165
2.75,1.483618580289378,-0.04624720261937247,0.02745960140662985,3.958197692112162,-0.005946585148762573,0.03924102203283618,6.9558882017769745,0.11174627047870439,0.9605071824473496,-0.12363944077622882,0.17453292519943295,21.21824,-16.884443592216627,10.610124611328756,-4.232152905922932
3.0,1.4904088363486327,-0.05133970606626461,0.029186163689189772,4.329268651936559,-0.0029446610112455907,0.04610810704627312,7.326080280555369,0.1353306533983663,1.3324570233177484,-0.1412199754208567,0.17453292519943295,21.21824,-13.877472275569984,6.897755725838871,-4.832119220407151
3.25,1.497031969237079,-0.05651564470776894,0.030851498130881557,4.702066931067009,0.001405350996530593,0.05340478035607583,7.697789841911341,0.16154354582325323,1.706344020222676,-0.15873284383019134,0.17453292519943295,21.21824,-5.714028624980077,12.903250183951274,0.9659359738828539
3.5,1.5034804935974109,-0.06173275655047777,0.032470605775615474,5.076544322341712,0.0072777632919181,0.06111870744204171,8.07094282176713,0.19051975258151388,2.082145822916293,-0.17596422599767758,0.17453292519943295,21.21824,-14.44886322934918,8.758931960536366,-3.658448604677558
3.75,1.5097484766998195,-0.06701198552591656,0.03404276214770333,5.452654197359603,0.01482866640511066,0.0692352153775242,8.445466796551505,0.22236841228155244,2.459841598167701,-0.1927110794713314,0.17453292519943295,21.21824,-11.00614465443229,9.949638190586821,-3.6286204736115457
4.0,1.515837126874497,-0.07231396037018642,0.03558062705200559,5.830346900737507,0.024230357389778006,0.07774580215932601,8.821284852048537,0.25723287112596543,2.8394089494264776,-0.20877215634640903,0.17453292519943295,21.21824,-11.009162623468244,5.915985577080122,-9.032185604902619
4.25,1.5217366271247403,-0.07765081162721846,0.03707949085071348,6.209565980671141,0.03563908243474414,0.08663864220606646,9.198313640412113,0.2952299652292333,3.22081832093017,-0.22395180035974493,0.17453292519943295,21.21824,-10.770527085188103,0.27089582301305226,-11.523085216296922
4.5,1.5274477188506788,-0.08302242136835973,0.038566404360641064,6.590254194720371,0.04921729861450767,0.09591237083951487,9.576465995277859,0.33651345628323504,3.604042394162884,-0.23807885905421997,0.17453292519943295,21.21824,-11.934284811747721,15.151241569856193,3.913812285343545
4.75,1.5329550468669815,-0.08839865612016416,0.0400149174210984,6.972347337916756,0.06512863353260298,0.10555178603508684,9.955651078588186,0.3811963333944662,3.9890435972453266,-0.2509390663292595,0.17453292519943295,21.21824,-10.623820921595,6.6664580364361194,3.047610902335803
5.0,1.538257198512592,-0.09376403445459695,0.041452208518574125,7.355778709120581,0.08353843556510389,0.11555787147902942,10.335770556611541,0.429441006945319,4.375786861629621,-0.262364135815111,0.17453292519943295,21.21824,-13.938195241432712,8.116333992286966,-0.4475721821809721
5.25,1.5433636399375097,-0.0991435209333807,0.04286979274455096,7.740482072435021,0.10459798388960213,0.12592203980563801,10.716728943684858,0.48136656189943355,4.764235201185183,-0.27217059412022826,0.17453292519943295,21.21824,-10.272369604610214,5.4852987707917045,-1.5494656764054957
5.5,1.548254251479728,-0.10453371288766587,0.04426691971519409,8.126379954213913,0.1284641044026567,0.1366387863421717,11.09841826205657,0.5371061197605367,5.154341646371255,-0.28017791095522265,0.17453292519943295,21.21824,-6.509648965168343,2.4546523465269794,-2.4824727277843492
5.75,1.5529347368980433,-0.10990595064042974,0.04564007278299369,8.513394367394119,0.15530043960881776,0.1477021880797347,11.480729911488211,0.5967976295838127,5.546058823300025,-0.2861967503661762,0.17453292519943295,21.21824,-16.89611470154262,4.990865907439947,0.46194115410226017
6.0,1.55739666956086,-0.11526459091165911,0.046997651075329966,8.901443268269928,0.18526128874750022,0.1591101636999969,11.863549247168626,0.6605803076944411,5.939337289371231,-0.29005773019944087,0.17453292519943295,21.21824,-5.020963720895599,1.2215288693071367,-11.077719861841446
6.25,1.5616438850292054,-0.12059933480730294,0.04833879185935724,9.29043925529948,0.21850286824637657,0.17085819521300102,12.246756892812227,0.7285872006188793,6.334121617786732,-0.291581464126126,0.17453292519943295,21.21824,-16.691102904085746,6.373401213551786,-8.939835159418179
