time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-11.530962818422163,2.07431444032492,-0.35358150210701716
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-21.607894459359745,3.4878155289475012,-4.1082958635334075
0.5,1.4161397652140186,-0.00615976621731709,0.006912007041446041,0.7020249194851722,-0.0007120208038332042,0.0009061502491618037,3.7020236878228654,0.002006429571628507,-2.297973848852521,-0.003430471179294241,0.17453292519943295,21.21824,-12.48761330082386,7.648343875013853,-0.8908062072564691
0.75,1.424097011512164,-0.009817624958051047,0.009895257412202289,1.0560621747970027,-0.0019603723230054025,0.0026315828982727465,4.056051786960227,0.005934367259659627,-1.9439274373662212,-0.009855111905669596,0.17453292519943295,21.21824,-6.160016593091319,5.644794224910347,-2.5576362223210474
1.0,1.4319688670908348,-0.013717819111009314,0.012661485660402337,1.4120942928665003,-0.0034864284602917437,0.005115367867686748,4.412055042469457,0.011859608215970183,-1.5878664567364569,-0.0188324651365534,0.17453292519943295,21.21824,-14.17636504284911,9.076619706305463,-3.856054217133294
1.25,1.4397304761804726,-0.01789448289736773,0.015197180060284959,1.770099616009377,-0.005107787948194783,0.008280773609830759,4.769996759779795,0.019734248970931567,-1.229797527761041,-0.029949824867320146,0.17453292519943295,21.21824,-15.77471128434181,1.6032414223347338,-7.51272526716747
1.5,1.4473798091918384,-0.022240732855361434,0.017554228755442006,2.130056234243015,-0.006605826124816306,0.012081087962053014,5.129837307876265,0.029636556134155643,-0.8697248393902348,-0.042848208383787466,0.17453292519943295,21.21824,-12.664346358418221,10.688645480544574,-2.5271207822363064
1.75,1.4549094750004665,-0.026795487240396848,0.01975658102288802,2.4919439713556906,-0.007808871396311582,0.016470229300198366,5.49153707787415,0.04159958260777032,-0.5076491351627691,-0.057217325400392746,0.17453292519943295,21.21824,-9.276341328163591,14.66234340138922,4.963876684129082
2.0,1.4622961729178234,-0.03147033848536758,0.021837848807783732,2.8557296384914608,-0.00851484162975358,0.021413163743577417,5.85504187939929,0.05571974049326177,-0.14358260241636858,-0.07274942375276815,0.17453292519943295,21.21824,-0.0817145468405466,9.814827080572067,-7.230465856994057
2.25,1.4695583300108672,-0.03627876281812955,0.023803304188474855,3.2213918040513874,-0.008555682437188308,0.026873333218612388,6.22030860518469,0.0720546139303703,0.2224750029180853,-0.08916597880474675,0.17453292519943295,21.21824,-11.124591215683976,1.1570743347978873,-5.749627385332008
2.5,1.4766591116757388,-0.04121343302352811,0.025671205185224987,3.588890229787977,-0.007758137989969539,0.0328233101949454,6.587274320335218,0.09069411212751344,0.5905061392407356,-0.10621038810745173,0.17453292519943295,21.21824,-7.6770968556203245,12.518387892959382,-4.865011777647085
2.75,1.4836120611210697,-0.04623802315186266,0.027459967997939375,3.958196063223062,-0.005943955122571579,0.0392411649985141,6.955886556061772,0.11174932907174881,0.960505570384351,-0.12363723931689219,0.17453292519943295,21.21824,-10.582466821070446,13.65873463270756,-3.0090402780285244
3.0,1.490399000090313,-0.05133794933147698,0.029187688634900583,4.329267031087849,-0.0029437154860831862,0.04610862036372161,7.326078588727133,0.13533313723920928,1.3324554734485656,-0.14122056821137519,0.17453292519943295,21.21824,-17.417133657827982,17.509933001216858,-0.522662993743533
3.25,1.4970286149365573,-0.05650799515217194,0.03085599414804629,4.702065833699358,0.0014075978239999907,0.05340610491645745,7.697788532428357,0.16154976066646437,1.7063431349703573,-0.15873456501846353,0.17453292519943295,21.21824,-14.343152878673232,11.0927161562499,-6.581399257592171
3.5,1.503484489279116,-0.0617314462162678,0.03246491634186486,5.0765453785277295,0.007277601780720563,0.061117126247495324,8.070944167690643,0.19051485634351054,2.0821465893648172,-0.1759596527820693,0.17453292519943295,21.21824,-14.939613284248772,11.177588819045038,-6.356063104314933
