time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-6.735198544362902,1.4561297108008715,-0.6417553186689167
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-12.521893521799827,4.2951728686728465,-1.462910136782128
0.5,1.4161412926545087,-0.00618310434892852,0.006908670432452971,0.702025399654723,-0.0007185386703510441,0.0009050580944017001,3.702024170959577,0.0019966352421738848,-2.2979733716501305,-0.0034337125828756187,0.17453292519943295,21.21824,-12.169316266592531,6.725001243875063,-3.088228936266561
0.75,1.4241000664481918,-0.009809879741854426,0.009907102232092258,1.0560629895431033,-0.001957421446872957,0.002635078788392921,4.056052574088799,0.005947805769789453,-1.9439265950025921,-0.009862648663535386,0.17453292519943295,21.21824,-14.245626077074236,9.428161482336119,-1.308526415124508
1.0,1.4319648981991289,-0.013723235846815663,0.01265527757995202,1.4120938282738915,-0.003488286439805698,0.005113613019846023,4.412054604802255,0.011852485761789242,-1.587866948254472,-0.01882905864140084,0.17453292519943295,21.21824,-12.136877473245315,9.884398232189096,4.947552292241907
1.25,1.4397325988673162,-0.01787370520208707,0.015198805080419023,1.7700999399903175,-0.005102190373266216,0.008281309982690253,4.76999707043576,0.019741455609266174,-1.229797190455125,-0.02994583635579809,0.17453292519943295,21.21824,-3.1861717015906312,7.535357768327983,-5.27209715880126
1.5,1.4473761943871086,-0.02224050295326452,0.017562489672637363,2.130056140084644,-0.006605053943632357,0.012083551377483766,5.129837124428784,0.029644718022215705,-0.8697248442594951,-0.04285482590947977,0.17453292519943295,21.21824,-17.381937703243196,10.56250839173318,-0.4981756473268131
1.75,1.4549032954597154,-0.026789015315326677,0.019757727777588004,2.4919420917549546,-0.007806901175141609,0.01647057876713669,5.491535181006587,0.041602601087556056,-0.5076509974966775,-0.05721640343783825,0.17453292519943295,21.21824,-16.818947200372726,12.456443946964887,-1.290123586854884
2.0,1.4623011520407854,-0.031465683554945806,0.021838335421747884,2.855731081693335,-0.008513820437172573,0.021413369093721418,5.855043309410512,0.05572137759504181,-0.14358114602384245,-0.07274901846938706,0.17453292519943295,21.21824,-14.496220298919013,7.2749374474240645,-5.608906868526836
2.25,1.4695540437573402,-0.0362835598550722,0.02380171213577907,3.2213907122426044,-0.008557028833847274,0.026872828610749723,6.2203075540521064,0.07205175425670353,0.22247387043310302,-0.08916581192439707,0.17453292519943295,21.21824,-21.77514535265009,13.387891837314042,-3.2205356762772936
