time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-8.872445882530737,1.8165542395893863,-0.6775825471773975
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-14.19803004717994,5.480409890109831,0.49131991548562526
0.5,1.4161395764311657,-0.006168625175803829,0.006907877382676097,0.7020251188050753,-0.0007147385134461534,0.0009049223121900347,3.702023890478579,0.002000028052610593,-2.2979736528684285,-0.0034295050795025133,0.17453292519943295,21.21824,-16.361615720264442,4.48333536001804,-7.42628518793398
0.75,1.424102179063703,-0.009796371461562191,0.009916542885976182,1.0560633411237743,-0.0019529960669843378,0.002637814248284996,4.056052904034157,0.005960437500834558,-1.943926221786609,-0.009866429634803114,0.17453292519943295,21.21824,-13.324668742803249,4.781756580804099,-1.7471603699016978
1.0,1.4319679505264975,-0.013737386763838547,0.012643747622244978,1.4120942303953845,-0.0034929565363014717,0.005110258834900392,4.4120550583625935,0.011837753241932742,-1.5878665975718245,-0.01882366631453473,0.17453292519943295,21.21824,-16.713941190446253,11.42513876556129,-0.6552095424150072
1.25,1.4397285636863748,-0.017898773225637002,0.015198789851472121,1.770099070426964,-0.005108606887654375,0.008281234727009685,4.769996202741943,0.01973481333557709,-1.229798061888015,-0.02995202711088547,0.17453292519943295,21.21824,-12.237110098580967,10.729455764093547,-3.988735219900565
1.5,1.4473774863470765,-0.022234256774172005,0.017556934276838947,2.1300562642302956,-0.00660372749061546,0.012081938822894756,5.129837307025227,0.029641207164592606,-0.8697247785646346,-0.04284866214582258,0.17453292519943295,21.21824,-10.117784776735807,10.566009251784877,-4.067685492567352
1.75,1.4549062354969713,-0.026771541766118196,0.019761617462485823,2.491942596092352,-0.0078023786989555866,0.016471664700150247,5.491535631696696,0.041610380921038734,-0.5076504395119918,-0.05721513831894956,0.17453292519943295,21.21824,-10.48190908132747,5.53401037884245,-9.644643153314599
2.0,1.462302874110751,-0.031467407033030755,0.021836074491277856,2.8557311218679846,-0.008514603630667398,0.021412686570606864,5.855043393427592,0.05571854730163282,-0.14358114969162175,-0.07274775456296778,0.17453292519943295,21.21824,-16.702758424473668,14.574117368765029,5.7090880917829185
2.25,1.469555242161377,-0.03628741770361747,0.02379804180112293,3.221390993992871,-0.008558528848468245,0.026871690773329845,6.220307927520695,0.07204684196224408,0.22247406046504753,-0.08916389965918015,0.17453292519943295,21.21824,-14.294341011416831,12.310728746370684,-1.6441191956069958
2.5,1.4766634559400889,-0.041209061825037516,0.02567390997551222,3.5888915366793848,-0.007756700394015423,0.032824111767033655,6.587275548309112,0.09069795314443359,0.5905075250496576,-0.1062113539324641,0.17453292519943295,21.21824,-9.986101334399077,9.862290225855544,-4.355005685217531
2.75,1.48361723856638,-0.04623831274040899,0.027463885292301867,3.958197237661394,-0.005943905599038103,0.03924226953983038,6.955887600503272,0.11175268966829534,0.9605068748195158,-0.12364050086637089,0.17453292519943295,21.21824,-16.102829832959944,16.159761494632484,-11.046413320678958
3.0,1.4904078092361903,-0.051339083021307755,0.029186939387602827,4.329269292842624,-0.002944171526361285,0.04610832568602873,7.326080891229011,0.13533179810541532,1.3324576944562387,-0.14122014115813739,0.17453292519943295,21.21824,-19.664858254967104,2.7453481438981475,-13.188756325134186
3.25,1.4970280473873672,-0.056511324089735714,0.030854253655401776,4.702065932128902,0.001406719293911551,0.0534054769182478,7.6977887314263,0.16154700082785278,1.7063431328315048,-0.15873356224002896,0.17453292519943295,21.21824,-9.060823032869754,6.161030834137568,-8.459851804192438
3.5,1.5034830183282353,-0.06173416063464455,0.032464402817751065,5.076544821710022,0.007277017782650992,0.06111699516078756,8.070943634892874,0.1905138798195601,2.0821460085271704,-0.17595984425425723,0.17453292519943295,21.21824,-14.746499023724938,6.8229710089747435,-7.159300406871656
3.75,1.5097510700039853,-0.06700880914158693,0.03403870618048502,5.452654800792679,0.014829360423270582,0.06923411405517133,8.445467628550892,0.22236581024817056,2.4598419730344667,-0.1927070894016293,0.17453292519943295,21.21824,-17.962986509169426,9.019454564000018,-10.39911015903583
4.0,1.5158437591964582,-0.07231918859275994,0.03557895801607675,5.830347959872409,0.02422895523478743,0.07774532101667621,8.82128602329054,0.25723002990313676,2.839409896454278,-0.20877211943356097,0.17453292519943295,21.21824,-12.257164945212102,7.300657278394454,1.7443618258046947
4.25,1.5217394183960211,-0.07764035297649623,0.037078039096404856,6.209566356508533,0.03564199024880988,0.08663832920295166,9.198314097496509,0.2952319375554727,3.220818615520558,-0.22394795705785261,0.17453292519943295,21.21824,-19.509118643860944,10.535929892640077,-1.8457493807977148
