time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-18.314248911090925,2.292996543625099,-1.0688164163428782
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-9.844872282567255,4.792190278928052,3.2952334690820972
0.5,1.4161380649787636,-0.006148240254778676,0.00690234960612029,0.702024232653419,-0.0007097151164050329,0.0009034395684153899,3.702023008349154,0.0020006032201462945,-2.297974543042316,-0.003420033452956359,0.17453292519943295,21.21824,-15.840123983682686,3.6819656500329927,-5.099848286480971
0.75,1.424104846461251,-0.009808918443101777,0.009930618771607475,1.0560639839231782,-0.0019553999980291862,0.0026417468102929455,4.056053515690026,0.005969831214707123,-1.9439255478436699,-0.009880631210765682,0.17453292519943295,21.21824,-8.308399644353647,3.7893967167857396,-4.983418620573458
1.0,1.4320501412358342,-0.013734862757742154,0.012646036652941789,1.4121066833495899,-0.003494261164666003,0.005111450641043642,4.412067493043433,0.011840023985301595,-1.5878541263442536,-0.01882854631463268,0.17453292519943295,21.21824,-13.261509735668536,9.062756741811627,-2.1459810605823435
1.25,1.4397291547425237,-0.017899400254060237,0.015193954925765722,1.7700993029663779,-0.005109351828818473,0.008279864015780776,4.76999646933169,0.019729956401704784,-1.2297978633989342,-0.029948660059341065,0.17453292519943295,21.21824,-4.484031421718466,10.840633845123707,-5.047429451398689
1.5,1.4473814282072384,-0.02224681672219825,0.017554591155355365,2.1300575314003902,-0.006606960779507101,0.012081159879579896,5.1298386024271645,0.029635637216300692,-0.8697235396263836,-0.04284955877531482,0.17453292519943295,21.21824,-10.294839039314654,8.549830551857308,-4.193299955627464
1.75,1.4549023958992435,-0.026773441414166783,0.019759739925622067,2.4919419108065854,-0.0078029092673680975,0.01647118428548415,5.491534970139312,0.04160840930397102,-0.5076511485261416,-0.0572142278387064,0.17453292519943295,21.21824,-18.342636051940765,9.066014459190406,-5.60293669577861
2.0,1.4623036495088408,-0.03147076926918021,0.02183583517851219,2.8557314254435453,-0.008515096617447586,0.0214126828103442,5.855043697243562,0.055718043036626655,-0.14358084635647195,-0.07274823627152126,0.17453292519943295,21.21824,-12.23687813123496,14.335284821499698,-2.2933350986217462
2.25,1.4695592405143376,-0.03629196749438722,0.02379886684831923,3.221392041551942,-0.008559463774379075,0.026871947693377616,6.220308954369956,0.07204667751819695,0.22247512873392872,-0.08916560506695449,0.17453292519943295,21.21824,-3.3264809653301604,11.271296038276862,-1.1661885513961332
2.5,1.4766629248629137,-0.041208707606176335,0.02567309905306855,3.5888914082562993,-0.007756668312917597,0.03282388152865009,6.5872754425539615,0.09069729488243981,0.5905073739586366,-0.10621063150827467,0.17453292519943295,21.21824,-1.0883179019898148,13.809563986367609,1.0611070636874573
2.75,1.4836150595605722,-0.04624064617763051,0.027461546989924906,3.958196636579794,-0.005944729132331141,0.03924159716443005,6.9558870785561195,0.11174985056167198,0.9605061946034686,-0.12363930882633449,0.17453292519943295,21.21824,-13.488130395221752,14.471100611535023,0.7639157009017312
3.0,1.4904081787016474,-0.0513376650028153,0.029185414342624595,4.329269224421019,-0.0029445094015071943,0.046107796759756674,7.32608089594465,0.13532987513785733,1.3324575528973863,-0.1412188939408719,0.17453292519943295,21.21824,-18.943678391430097,12.461735119873751,-4.768484101820229
3.25,1.497030192120544,-0.056505797025221585,0.030852642730662058,4.702066024885674,0.0014080064666227598,0.05340510412927455,7.697788883881395,0.16154717122812634,1.706343165889955,-0.15873115829488024,0.17453292519943295,21.21824,-8.912949570539908,2.4861806388596195,-7.380456102772427
3.5,1.5034796389017768,-0.06173916230388511,0.03246908653927408,5.076544082414454,0.007276032861671218,0.06111826301906608,8.070942663276874,0.19051669137177882,2.082145501552034,-0.17596462564843615,0.17453292519943295,21.21824,-4.707739197246779,11.890636034467974,-2.7928818548384315
3.75,1.5097592764341514,-0.06700666211629981,0.03404106279411448,5.4526560218997115,0.014829427211141551,0.0692345811683889,8.445468752714575,0.2223672750184481,2.45984329108485,-0.19270842059616447,0.17453292519943295,21.21824,-9.723359480658528,9.546763345882626,-9.473231072666287
4.0,1.5158326316883113,-0.07232335207819365,0.03557812767895559,5.830346243646621,0.024227838812499448,0.0777449537068374,8.821284392648142,0.25722781487985547,2.839408094645099,-0.20877213725485644,0.17453292519943295,21.21824,-15.97496522323811,13.24618987781025,2.372148677089343
4.25,1.5217367074615387,-0.07765658874601028,0.03708216504409279,6.209565872950615,0.035637846701170275,0.08663939348203127,9.19831333766031,0.2952309748693431,3.220818408240921,-0.2239552814670024,0.17453292519943295,21.21824,-9.829641588730395,1.7158733671412743,-9.085125451312912
4.5,1.527441250599009,-0.08301464362200288,0.038568457141659365,6.590253006835197,0.049219018901210596,0.09591295254551277,9.576464640274112,0.3365169136675733,3.6040413733962824,-0.2380788758651516,0.17453292519943295,21.21824,-9.584192449414731,-0.1478584866156783,-6.985787312805187
4.75,1.5329541224438605,-0.08838690158945826,0.04002291546292212,6.972346878937437,0.06513221515154334,0.10555403403807866,9.955649909080838,0.3812066214884105,3.989043848794037,-0.2509421911853235,0.17453292519943295,21.21824,-16.691097505412152,8.140443822667025,-7.565846277662375
5.0,1.5382633542468138,-0.09377273899129637,0.04145413663863,7.355780316927686,0.08353638826202973,0.11555827217151059,10.335772025817842,0.4294401537025438,4.375788608037531,-0.2623673771784845,0.17453292519943295,21.21824,-11.235869495260982,4.249287117963911,-10.31219199496266
5.25,1.5433622500778161,-0.0991519463273288,0.04286228727196859,7.740481904970266,0.10459505400838573,0.1259198424933446,10.716729604092633,0.4813570922736571,4.764234205847899,-0.27216698425688524,0.17453292519943295,21.21824,-13.201447405145437,1.8114395468728661,-17.440965528773084
5.5,1.5482555131948599,-0.10452986043810979,0.0442531370652777,8.126379949287848,0.12846398501756018,0.13663495247052512,11.09841982378971,0.5370946059590376,5.154340074785986,-0.28016663592391683,0.17453292519943295,21.21824,-18.719839271405043,6.0180059122852905,-1.1015844807782664
5.75,1.5529374762361332,-0.10990586506865488,0.045627760149366293,8.513395358455833,0.1552998944733133,0.1476985612117811,11.48073250378242,0.5967863223112119,5.546058213129246,-0.2861865333645846,0.17453292519943295,21.21824,-14.327507723137328,9.823674836437062,9.16623970463136
6.0,1.557400336662838,-0.1152644536057608,0.04699698289274979,8.90144420559209,0.18526122122119523,0.15910990206766232,11.8635503088495,0.6605794651854157,5.939338102334681,-0.29005702274302436,0.17453292519943295,21.21824,-12.930682360760484,3.8418930334460093,10.953973635243923
6.25,1.5616398835411505,-0.12060076504415274,0.04834189414152077,9.290439206679142,0.21850291028764995,0.1708590288325187,12.246756418974465,0.7285897071040341,6.334121994383817,-0.2915838865287344,0.17453292519943295,21.21824,-5.502754820108514,-0.9874729086990468,-0.834800729052153
6.5,1.565662639621932,-0.12591791812958153,0.04967913969466967,9.680290030535126,0.25517782818842766,0.18294629730279,12.63022587751987,0.8009602927971907,6.730354183550383,-0.29060463642033524,0.17453292519943295,21.21824,-3.6124428776212993,-0.10334795102887484,-1.7144570422320748
6.75,1.569455764744695,-0.13120683917076026,0.05097896451257716,10.07089871129527,0.29543530171600535,0.19535961348411152,13.013832486465962,0.8777932629046734,7.1279649361245765,-0.2869226594726629,0.17453292519943295,21.21824,-11.712668347180973,6.373997519098115,-4.351377217018659
7.0,1.5730063245534205,-0.1364753565738174,0.05227555896964538,10.462162165627218,0.339427682471162,0.2081046016691845,13.397434982314948,0.9592449875007024,7.526889348939488,-0.28038962255837735,0.17453292519943295,21.21824,-9.669048996886035,-1.2223543345269015,3.532835256185146
7.25,1.576356692792616,-0.14168288401884582,0.05354926777053987,10.853982155110518,0.38730144973286507,0.22117108264577312,13.780905800935422,1.0454184389612722,7.927058509285616,-0.2708155394955421,0.17453292519943295,21.21824,-13.471050569895047,5.705041074207101,-10.51468390054649
7.5,1.5794543565662755,-0.14687958406580853,0.05481558340665896,11.246239635578787,0.43919640612857236,0.23456005191447432,14.164089693692395,1.1364417276377363,8.32838957746518,-0.258048915380591,0.17453292519943295,21.21824,-9.126613221157141,-11.25154358930754,-9.244779897928103
7.75,1.5823226665459702,-0.15200217534446261,0.056048096587462154,11.63882262642157,0.495263683238807,0.24825962171906696,14.546847218202444,1.232415617102996,8.730798034640694,-0.24188825062538136,0.17453292519943295,21.21824,-4.5155179948244575,-7.876920470339285,7.740933997995734
8.0,1.5849539028049584,-0.1571090278744188,0.05727282391387026,12.031611988278884,0.5556285360416783,0.2622727453106336,14.929021600693993,1.3334572690449493,9.134202375863776,-0.222200196961592,0.17453292519943295,21.21824,-6.7166821761159685,-6.35103963976224,9.145196531222684
8.25,1.5873485725881258,-0.1621428102774678,0.05848263046070316,12.424480684937476,0.6204385470752721,0.2765928631089428,15.310455004268935,1.4396773573200852,9.538506365606017,-0.19880026316954075,0.17453292519943295,21.21824,-7.457483708415183,1.0060393745365146,-14.884481701606873
8.5,1.589505964845455,-0.16712756386262426,0.059663528408139696,12.817301182625108,0.689816104382915,0.2912112992216633,15.690991579325653,1.551154309684426,9.943610785924564,-0.17152210091859577,0.17453292519943295,21.21824,-14.067443890066663,4.463959789944671,24.957170727265414
8.75,1.5914296401605283,-0.1720379693787152,0.06081131755934965,13.209939901739443,0.7638937627003575,0.30612207124685425,16.070468107239684,1.6679835732491644,10.349411696239201,-0.1401960478484487,0.17453292519943295,21.21824,-11.656602463750565,-12.177459444998592,-15.251022268741224
9.0,1.5931204952603468,-0.17689437576347342,0.06196200294103125,13.60226051074316,0.8427898870288745,0.3213297135841249,16.44870939750523,1.7902753671556033,10.75581162398109,-0.10469559309785437,0.17453292519943295,21.21824,1.8268005655192157,-18.318515161887436,-10.93358721943719
9.25,1.5945775057735583,-0.18168774220123168,0.06306670922833502,13.994120294650838,0.9266200236761204,0.3368153820666288,16.82555603095339,1.9180693018486534,11.162684558348287,-0.0648292544964123,0.17453292519943295,21.21824,-9.781735275617905,-20.934880120766888,-12.137516682087034
9.5,1.5957986179856656,-0.18640638919354693,0.06415649040731096,14.385372737202314,1.0155007650450316,0.35258217587992075,17.200825216270708,2.0514676265360836,11.569920258133916,-0.020466096446020068,0.17453292519943295,21.21824,-14.110518005211423,-11.384132725982457,-10.789703509249282
9.75,1.5967979904203495,-0.19104713748311378,0.06522080148835553,14.775870977144537,1.1095391612565255,0.36862134160363463,17.57434598783343,2.1905283446204535,11.977395966455646,0.028549977892597136,0.17453292519943295,21.21824,-14.344130057364762,-5.433481114631506,9.801724788204337
10.0,1.5975705571410956,-0.1956037380290046,0.06625403823964424,15.165460744439448,1.2088368211010923,0.3849247290765899,17.9459408406322,2.33530494523083,12.384980648246692,0.08236869697135547,0.17453292519943295,21.21824,-9.845602888238632,-16.962116355551316,8.935325625918423
10.25,1.5981159745226203,-0.20007575341044775,0.06726626923177288,15.553984994454774,1.3134893009800188,0.4014891059573056,18.31542525799522,2.48585770335948,12.79254473091433,0.1411208986005581,0.17453292519943295,21.21824,-3.486803084805487,-21.44871397695527,-6.422683485166893
10.5,1.5984443958381596,-0.2044690213117461,0.06824608010733492,15.941287324699847,1.423583983955794,0.41830451966243426,18.682624256914234,2.642219214070775,13.199950392485457,0.2049487538408127,0.17453292519943295,21.21824,-6.386482315255025,-12.495382064600507,2.2143663864299086
10.75,1.5985653738507244,-0.2087704774936642,0.0691979638109474,16.327206574412624,1.5392072230092553,0.4353650981445168,19.04735495152992,2.804431632537522,13.607058197295329,0.2739828134809886,0.17453292519943295,21.21824,-11.37832964655941,-19.833629557626136,6.049040900104601
11.0,1.5984654372604452,-0.21297659958780446,0.07011961339856619,16.711573683266224,1.6604345981964583,0.4526638834187218,19.409429317288872,2.972522620385744,14.013718049243574,0.3483465760071733,0.17453292519943295,21.21824,-2.8804867213285883,-3.5174683040832053,23.185835262194505
11.25,1.5981599869828842,-0.21708823683949136,0.07101112348460663,17.09422521644411,1.7873350769234946,0.4701928907824854,19.76866795850316,3.1465098336960393,14.419782474385059,0.428160320150951,0.17453292519943295,21.21824,-0.0546209507606552,-22.30896001470573,8.048355425995824
11.5,1.597658936016811,-0.2210976058061432,0.07187539531116582,17.474991730046003,1.9199752408578201,0.4879462073984697,20.124884425138696,3.3264135454087347,14.825099034953308,0.5135369363069067,0.17453292519943295,21.21824,1.1550850536520278,-25.71890662622995,10.047685414036373
11.75,1.596953693664463,-0.22501963424698543,0.07270070022290144,17.853702806046517,2.0584027457935883,0.5059123782730935,20.477900890530552,3.512219932853337,15.229504721562481,0.6045855587338402,0.17453292519943295,21.21824,-13.097200479693091,-7.446916479715988,6.733203198181115
12.0,1.5960598244597495,-0.22884741438421496,0.0734973948361658,18.230188649552407,2.2026698499057917,0.5240866732580475,20.82753270521675,3.7039372666257773,15.632844593888063,0.7014024331858061,0.17453292519943295,21.21824,-7.249426700703536,-23.843425532680598,-4.960194339947364
12.25,1.594978830774828,-0.2325355908206758,0.07426118650468683,18.604268525699137,2.352825998350579,0.5424603558894258,21.173591913060374,3.901560104373484,16.034945138337896,0.8040918923276738,0.17453292519943295,21.21824,-8.34838188610416,-28.706897607692845,-33.36547609129338
12.5,1.5937196485009335,-0.23613437802131867,0.07499472286757386,18.97577724381465,2.5088928963495114,0.5610256387412066,21.515906824825684,4.10505758449191,16.43564766280362,0.9127282082071121,0.17453292519943295,21.21824,-5.167445896828424,-26.698460864636886,11.422038874879997
12.75,1.592289531924091,-0.2396312120696817,0.07568530481046122,19.344538530326222,2.6708985124743774,0.5797712888631353,21.854302431969828,4.314396354884485,16.834774628682617,1.0274006700642708,0.17453292519943295,21.21824,-12.046799820595155,-1.54848488052041,-29.56946094569745
13.0,1.590689368639969,-0.24301002909242497,0.07636327413009664,19.71037446684287,2.838864838315252,0.5986976994247999,22.188585213967798,4.529566317836671,17.232163719717946,1.148163358793833,0.17453292519943295,21.21824,-5.618452145159438,-31.217759575288067,21.277413961923948
13.25,1.5889267995749443,-0.24627178083619253,0.0769919443965407,20.073111963079622,3.0127998581570608,0.61778635760068,22.51859995985263,4.750496165812452,17.62762396630662,1.2751035505016703,0.17453292519943295,21.21824,-8.687012700948681,-37.39700688449999,-34.25518492023413
13.5,1.5870152142014207,-0.249444567791758,0.07759795590557562,20.432582957745883,3.192701979110485,0.6370363090378877,22.844169364061145,4.977148953631018,18.020996551430624,1.408255004589952,0.17453292519943295,21.21824,-12.474913536158017,-33.72596766303241,1.3582366215401076
13.75,1.5849488227628425,-0.2524922718741792,0.0781591479753177,20.788606465657146,3.3785701593859128,0.6564332947899675,23.16512849277227,5.209456025472782,18.412084438542028,1.5476842932990422,0.17453292519943295,21.21824,-5.176483845874904,-47.723581802081085,-17.474813909983077
14.0,1.5827449889924992,-0.25543295539683425,0.07869902632702552,21.141015873524665,3.5703907404403106,0.6759754435996753,23.481306956695377,5.447366405181772,18.800724790353954,1.6934150756988493,0.17453292519943295,21.21824,-2.7297535641882584,-38.99490259966543,6.717379680963802
14.25,1.5804106585212812,-0.2582544115550864,0.07920494992422737,21.489639479863154,3.768145434290204,0.6956513370775176,23.792548776227207,5.690802130822382,19.186730183499105,1.8454887377580256,0.17453292519943295,21.21824,-4.008021128577719,-28.72932732518584,19.348236279003427
14.5,1.5779464609755387,-0.26096457910448306,0.07967628149531364,21.834308448300114,3.9718032983894793,0.7154526008662183,24.09869774091456,5.9396806145586165,19.569919155685668,2.0039259822203426,0.17453292519943295,21.21824,-11.828544614128035,-4.66948925221594,-33.26403894330194
14.75,1.5753623506180152,-0.26356805446036713,0.08011406398674276,22.17485870467372,4.181328591156144,0.7353710729495028,24.39960430141689,6.193915739523114,19.950113107930555,2.1687414427891754,0.17453292519943295,21.21824,-5.350837945646172,-51.54702269000732,-36.896382838727895
15.0,1.5726615837939744,-0.2660379937733617,0.08052456794538931,22.51111968677936,4.396684015469631,0.7554010766743136,24.695109580721844,6.453426134248428,20.327129792836875,2.339941896690835,0.17453292519943295,21.21824,-2.874975290865643,-18.864314305357667,0.3213062754837399
15.25,1.569856872026539,-0.2684283332257316,0.0809029550677936,22.84294229541298,4.617810917871296,0.7755327948482315,24.985086678068782,6.718100765453379,20.70079791275717,2.5175210702892135,0.17453292519943295,21.21824,2.7606173675244383,-55.93025698634034,-38.276314461117025
15.5,1.5669557721422918,-0.2706798909833406,0.08125628644868939,23.170155780466764,4.844663894056426,0.7957611264155833,25.26937944888032,6.987853104082709,21.07093211205321,2.701474684030143,0.17453292519943295,21.21824,1.0320758516003983,-38.932237254362434,18.038217635873632
15.75,1.5639574654524635,-0.27283861883904686,0.08157341817392802,23.492613062767827,5.077170174020389,0.8160747332553049,25.54787072256576,7.262557085266856,21.43735540296989,2.891783262773923,0.17453292519943295,21.21824,0.27392428011101905,-27.713411669652643,0.8575689533202167
16.0,1.560870375609385,-0.2748809973867934,0.0818692420262301,23.81015767125934,5.315264946791968,0.8364706669978194,25.820417941975588,7.542113312527711,21.799897400543095,3.0884165810562267,0.17453292519943295,21.21824,6.00458120923014,-57.3378829980913,-9.665677461567855
16.25,1.5577004266362666,-0.2768090688129862,0.08213226463671648,24.122641455945416,5.558871118716983,0.8569383325859624,26.086905461474576,7.826395521360258,22.158377450416257,3.2913467160737078,0.17453292519943295,21.21824,-5.919695623916899,-29.58708980089075,-4.8917990870610355
16.5,1.5544587239810932,-0.2786531540145623,0.08237228969883761,24.429926388180156,5.8079044228980266,0.8774731683521414,26.347216294537454,8.115283762100958,22.512636481822856,3.500525083695095,0.17453292519943295,21.21824,0.3985187134827082,-61.148178338599614,-38.82463558840029
16.75,1.5511427507735953,-0.28037559437433646,0.08258104191626976,24.731862639664403,6.06227961021528,0.8980663054521988,26.60123320010617,8.408649936432722,22.862492079222633,3.7159092839978376,0.17453292519943295,21.21824,0.2443150817353593,-64.96296014732253,-24.237951276514938
17.0,1.5477624573832327,-0.2820021898187137,0.08276585201714794,25.02831989624412,6.321900528057451,0.9187127521763094,26.848851268915702,8.70636388930231,23.20778852357254,3.937437166812594,0.17453292519943295,21.21824,0.8726692961661473,-43.380524102866296,-14.782402739740009
17.25,1.5443231236823813,-0.28352798963834996,0.08293403060056043,25.319163769607915,6.58666972654836,0.9394085019409528,27.089960542240885,9.008297028598129,23.548366996974945,4.1650424244985915,0.17453292519943295,21.21824,-6.4411978838799016,-29.671636765058516,-9.933873563891913
17.5,1.5408302568467305,-0.2849452871806796,0.08307560970613283,25.604265269934345,6.856483189564895,0.9601442077021776,27.324470809061555,9.314305986911371,23.884059730807135,4.398660392218418,0.17453292519943295,21.21824,-7.118447158901338,-24.895578583443353,-26.557270637161515
17.75,1.5372839064535406,-0.28627881227047813,0.08319200384399225,25.88350498890118,7.131226883728903,0.9809142952532531,27.55229397165357,9.624245802839674,24.214716006148784,4.6382079646181325,0.17453292519943295,21.21824,-3.5673291481900984,-38.851980246901064,15.86560317668015
18.0,1.5336919476917774,-0.28752192455145476,0.08328947463251409,26.156763307587006,7.410789044385017,1.001714723440634,27.773339174289266,9.937977693298333,24.540187440884747,4.883600395471704,0.17453292519943295,21.21824,-2.656276490549467,-24.45725942976857,0.6281797279639295
18.25,1.5300601261503595,-0.2886815379494228,0.0833724063441209,26.423928045860993,7.6950508300085545,1.0225411249430412,27.987524898454524,10.255356452890249,24.860331193267463,5.134745207126859,0.17453292519943295,21.21824,1.8830980044630672,-51.042086534776516,-26.32375455693019
18.5,1.5264027437066132,-0.28975018252743057,0.08342822455132858,26.684888131654358,7.983890915263586,1.0433847996468015,28.19478302396285,10.576229128958072,25.174993239345863,5.3915527015691,0.17453292519943295,21.21824,-6.887767577296013,-38.49031342589952,-13.276394665798545
18.75,1.522690659142304,-0.29073120620719894,0.08346744739659574,26.939537862984245,8.277178159658261,1.0642435637516825,28.39503524831639,10.900444703738705,25.484040477652098,5.653911615577818,0.17453292519943295,21.21824,-0.38008358781367463,-35.62689164758638,-0.08626310100383275
19.0,1.5189588743583364,-0.2916369561682153,0.08349021575544434,27.187782790419384,8.574784998359917,1.0851128264856102,28.58822156872846,11.227853265142393,25.787344012110307,5.92171673157744,0.17453292519943295,21.21824,0.7645799112370232,-56.97971766756958,-47.439388703593515
19.25,1.5152040076188649,-0.29246749508380543,0.08349953356212528,27.4295286915544,8.87657737437803,1.1059884890345826,28.774281794794785,11.558300531477844,26.08477558831401,6.194854217278219,0.17453292519943295,21.21824,1.7100498240782978,-54.82788717035324,-11.90354482808069
19.5,1.5114252515810502,-0.29321768863717085,0.08348917793329473,27.664684345337957,9.18241811751164,1.126864659353899,28.953164384760623,11.89162818467325,26.37620430591529,6.4732080503500296,0.17453292519943295,21.21824,4.591448372260954,-47.93689755871039,-15.926575851197175
19.75,1.5076279706469515,-0.293904982422987,0.08346532769410497,27.893170449274457,9.492166418219798,1.14773907237873,29.124820714111276,12.22768056095973,26.66152018443764,6.7566522754798655,0.17453292519943295,21.21824,-12.385520501391884,-46.49926320603154,13.759514683437422
20.0,1.5038172775711414,-0.29451690461434926,0.08342763065114184,28.11490552963295,9.805682568362867,1.168607698988347,29.289205332817325,12.566302059030146,26.940605726448574,7.045063077695588,0.17453292519943295,21.21824,-6.49984101619235,-40.198735865840746,-28.049291406010234
20.25,1.4999880779719637,-0.2950598343776192,0.08338172700409421,28.329816852222617,10.122819436779382,1.189468295767876,29.446277164453424,12.90733310548592,27.213356539991814,7.3383057680728445,0.17453292519943295,21.21824,-9.328810361538087,-26.558365956253162,22.20752823311576
20.5,1.4961482209365542,-0.2955475811902689,0.08331902280899732,28.53783983400294,10.443430642649506,1.2103149869319028,29.596013864696083,13.250612097555232,27.4796658033098,7.636249187743778,0.17453292519943295,21.21824,-7.117396647455813,-18.63011937782373,-30.762524621027886
20.75,1.4922958519410288,-0.29597832558388926,0.08324827867285442,28.738910359793074,10.767367144081826,1.2311475703156016,29.738378165117872,13.595982371736477,27.73944255446828,7.938751916427174,0.17453292519943295,21.21824,-7.203460828370815,-30.62370938803196,-42.54176154863862
21.0,1.488433515153948,-0.29636330879565076,0.08315957007169429,28.932972861548016,11.094477469250979,1.2519595769042648,29.87335931104793,13.943279555321402,27.992586412048098,8.245675383180558,0.17453292519943295,21.21824,-2.296274394353656,-31.2256483458445,17.31070794677643
21.25,1.4845546853681602,-0.29668819065128704,0.08306552952403493,29.11996973662034,11.424608931194976,1.2727519888590593,30.000923718810718,14.292346729750411,28.239015754429964,8.556871132639541,0.17453292519943295,21.21824,-15.021169873270162,-45.2515255990411,-20.95670842479106
