time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-8.522202839137677,1.9165108039755145,-0.9426535830277931
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-13.7406760702628,5.062345182022493,-0.22637060238052045
0.5,1.4161399272678132,-0.006163867716885859,0.006904360747168107,0.7020249155183472,-0.0007136846156173403,0.0009039177150443833,3.7020236899175787,0.0019980681602350513,-2.297973858880884,-0.003425437391469637,0.17453292519943295,21.21824,-11.657067865356048,7.142850787959029,-1.6711755898055438
0.75,1.4241013149283523,-0.009799768570368352,0.009912885984493885,1.056063373743733,-0.0019542419465105737,0.0026368039637517373,4.05605294464706,0.005956160778248033,-1.9439261971595947,-0.009864644671268187,0.17453292519943295,21.21824,-16.577815418843652,5.5579759217553,-3.241866154699987
1.0,1.4319668892940836,-0.013719540493245483,0.01265971858314687,1.4120940545066079,-0.003487227438363622,0.0051148205311331435,4.412054812508763,0.011857167249719391,-1.587866703495546,-0.018831622126446075,0.17453292519943295,21.21824,-20.931232469598392,13.184279468426363,3.502019336671455
1.25,1.439732105117105,-0.017893348683029414,0.015194550040097185,1.770099757057415,-0.005107577016280435,0.008280091829857847,4.76999691776391,0.019732414633046483,-1.2297974036490797,-0.02994756866560698,0.17453292519943295,21.21824,-19.20248022103656,8.47992646578281,-3.9690476278849225
1.5,1.4473800326433552,-0.02222875448976957,0.01756119141346849,2.130057102999636,-0.006601842277146567,0.012083224217565691,5.129838099203301,0.02964694828060106,-0.869723893204029,-0.04285063283489342,0.17453292519943295,21.21824,-6.707468892222985,10.88851395156316,-0.03473779758467882
1.75,1.4549085865474258,-0.02678437159919839,0.019760127882284137,2.491943743404185,-0.007805612617608589,0.01647126749838423,5.4915367986252415,0.04160595555856789,-0.5076493118168717,-0.05721718079378423,0.17453292519943295,21.21824,-14.590849913375724,11.271596575218641,-5.22185598313403
2.0,1.4622991243912764,-0.03146765467234746,0.021837690786515738,2.855730272035891,-0.008514178987237752,0.02141319364912455,5.855042511024273,0.055720492831883774,-0.14358196695249018,-0.07274885080635905,0.17453292519943295,21.21824,-7.878017661476106,4.245180678458445,-5.9199562194290865
2.25,1.4695536566345302,-0.03628397224319819,0.023800055046917137,3.2213904219851295,-0.008557353282338928,0.026872324351946794,6.220307304441974,0.07204991757798583,0.22247353952828572,-0.08916462414266364,0.17453292519943295,21.21824,-8.58430349467968,7.29076776145843,-6.996613002722609
2.5,1.476662806598308,-0.04122024358136406,0.02567346409244628,3.5888912811353957,-0.007759693891563562,0.0328239061741558,6.587275313006634,0.09069434320048549,0.5905072492641574,-0.10621373098361243,0.17453292519943295,21.21824,-4.917658954217142,11.80946483259509,-3.0935974372716166
2.75,1.4836132993784592,-0.04624191598488293,0.02746086871033653,3.9581961405399673,-0.005945099187688926,0.039241350892781725,6.955886611500113,0.11174874226010793,0.9605056695798213,-0.12363894063548592,0.17453292519943295,21.21824,-15.583418199919059,17.555690711347566,1.2690227645241676
3.0,1.490405940868386,-0.05134387353789571,0.029187670888687345,4.329268549911393,-0.0029454993511957147,0.046108451890668936,7.326080130846557,0.1353308484921034,1.3324569689762285,-0.14122184719449388,0.17453292519943295,21.21824,-7.898015505999669,8.567091464807769,-5.40601620627031
3.25,1.497030948293129,-0.0565047101133683,0.030850884270076304,4.702066371964081,0.0014083829755444474,0.053404710137635585,7.697789294053061,0.1615463674472765,1.7063434498751007,-0.1587296014961876,0.17453292519943295,21.21824,-9.420888622746457,6.223351587072643,-12.956741275601573
3.5,1.5034800274923974,-0.06173784822750709,0.0324675989839174,5.076544455428219,0.007276330365590647,0.061117870872509195,8.070943108147267,0.19051581463257022,2.082145802709171,-0.17596315390138909,0.17453292519943295,21.21824,-1.8537851572087085,3.8226482118240215,4.422181313620036
3.75,1.5097496814832525,-0.06701629050297658,0.03403913638835781,5.45265461999218,0.014827602211872466,0.06923395461146545,8.445467480840732,0.22236357485160135,2.4598417591436283,-0.1927083704278565,0.17453292519943295,21.21824,-8.00433313449956,2.132797241456964,-7.423973225731383
4.0,1.5158395628343764,-0.07231826521782417,0.03558646918930194,5.830347360272013,0.024229865754921323,0.07774750264395844,8.821284915361524,0.25723746553479465,2.839409805182502,-0.20877773402495134,0.17453292519943295,21.21824,-8.853154476746727,12.963102869904557,-2.877956506618891
4.25,1.5217371281609116,-0.07765305201219189,0.03708845515343298,6.209565828924891,0.03563923212929575,0.08664114480463801,9.198312838998623,0.29523759455806553,3.2208188188511584,-0.22395913029947395,0.17453292519943295,21.21824,-17.237135667616894,12.18080951012526,-1.353096929568313
4.5,1.5274426090252164,-0.08301853006211944,0.03856129660951109,6.590253328155366,0.04921761507652453,0.09591083918081822,9.576465568749008,0.3365091988876406,3.6040410875617224,-0.23807396873459175,0.17453292519943295,21.21824,-2.5787771816591456,7.326248532846898,-6.865040466502913
4.75,1.5329527786535544,-0.08839082181816392,0.04002283029871105,6.972346498113882,0.0651311315590187,0.10555400768778521,9.955649536585529,0.38120545928493244,3.9890434596422364,-0.25094319616689414,0.17453292519943295,21.21824,-8.922386483259928,14.599593670246115,1.3141233991336754
5.0,1.5382619009247096,-0.09377615757914112,0.04145157284329378,7.355779861311638,0.08353572908663191,0.11555761260624578,10.33577179834726,0.4294375290280507,4.375787924276015,-0.2623660708547869,0.17453292519943295,21.21824,-19.184243984847072,7.275080995267524,-4.382041534091536
5.25,1.543359913507953,-0.09914981616412158,0.04286739687466265,7.740481323866828,0.1045958315132142,0.12592139719097833,10.716728437233169,0.4813624969431108,4.764234210500488,-0.27217083391668156,0.17453292519943295,21.21824,-11.224923938143974,3.5423816868758116,-7.907606445753205
5.5,1.548256321085784,-0.10453136990636172,0.0442601488847729,8.126380207927934,0.12846384687414306,0.13663682533677105,11.098419317114434,0.5371000340481139,5.154341098741435,-0.2801723402998274,0.17453292519943295,21.21824,-12.28931746820725,4.864172963388322,-15.79060259411508
5.75,1.5529377539683458,-0.10989707614887495,0.045638185650579824,8.513395199554997,0.15530266118409647,0.1477017241861211,11.480730948456506,0.5967984746310365,5.546059450653491,-0.28619315226284336,0.17453292519943295,21.21824,-13.227042403948289,2.1976028852491853,-5.60020397268101
6.0,1.5574122412350782,-0.1152577030184208,0.04698719978847719,8.901445581626675,0.18526308603586872,0.15910760424317744,11.86355277707416,0.6605745235989028,5.939338386179191,-0.29004835152716507,0.17453292519943295,21.21824,-15.36984733643193,5.609067976084512,2.1397008711090204
