time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-16.709342688490885,2.287823467508408,0.10396950281340074
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-17.92668695880138,4.271902514690858,0.8476022010256901
0.5,1.4161405422736961,-0.006154686377850633,0.006917220144540069,0.7020248277907909,-0.0007097696590328337,0.0009078843293567993,3.702023591409943,0.0020138829548739545,-2.297973935828361,-0.0034334222729391103,0.17453292519943295,21.21824,-9.479773510484675,5.4451993267234755,-3.231164467082155
0.75,1.4240984695108243,-0.00981371941995611,0.009918306552501385,1.0560625610405405,-0.0019575359559584854,0.0026382536599253307,4.056052120473036,0.005957215842193569,-1.9439269983919556,-0.009872287754110814,0.17453292519943295,21.21824,-24.066279825218086,8.21960912947461,-1.8245669950655985
1.0,1.4319654426877808,-0.0137323713883884,0.012654962719006357,1.4120938580685511,-0.003490921109911205,0.005113458984207302,4.412054636959837,0.011849388990808861,-1.5878669208227352,-0.018831231210630538,0.17453292519943295,21.21824,-6.015323579458153,9.47267811709829,5.3667970759614985
1.25,1.4397309952607418,-0.017881536996224436,0.015198219652321765,1.7700994975272792,-0.005104139594155342,0.008281133210733637,4.769996632364407,0.019738976090691862,-1.229797637309849,-0.029947255279001616,0.17453292519943295,21.21824,-19.626998156250046,10.084335480431827,0.5273907008651509
1.5,1.447377065029023,-0.022244018095201625,0.017564148038547795,2.130056158638954,-0.0066057141204009144,0.012083979620560788,5.1298371274590595,0.029645342480882415,-0.869724810181151,-0.042856770721684145,0.17453292519943295,21.21824,-6.1546961795750095,4.776945480980456,-10.7912646253569
1.75,1.4549124840187126,-0.026775587069739336,0.019765039834923136,2.491944522041267,-0.007803111491182162,0.01647262470409551,5.491537510197894,0.041612527749774815,-0.5076484661153609,-0.05721875073213875,0.17453292519943295,21.21824,-12.475296723252827,15.778925229673076,-2.070601430712624
2.0,1.4623049165661726,-0.0314747925214574,0.021830408606135335,2.855731760156724,-0.008517170820125984,0.021411198988219124,5.855044127264899,0.05571151838798805,-0.14358060695145233,-0.0727458600282399,0.17453292519943295,21.21824,-10.097078535598628,10.827520288063605,-6.166044368388951
2.25,1.4695547572463503,-0.03627768315064609,0.023801180332716564,3.2213909358319133,-0.008555369041252226,0.026872736930476104,6.22030778503169,0.07205313910778302,0.22247408663213658,-0.08916387719028752,0.17453292519943295,21.21824,-7.812611521699481,10.841742289647039,-3.5424030257137984
2.5,1.4766554704500454,-0.04121303270170026,0.025672521758362963,3.588889903343969,-0.0077579115652065735,0.03282365521833419,6.587273959922702,0.09069537306491035,0.5905058467652354,-0.10621119619532284,0.17453292519943295,21.21824,-9.78493300472163,6.053658696410404,-7.461909965269036
2.75,1.4836162315900092,-0.04623723556803226,0.027464290852997977,3.9581970140083005,-0.00594370053552467,0.039242316393752884,6.955887371344836,0.1117530351857222,0.9605066566717642,-0.12364043625677083,0.17453292519943295,21.21824,-8.721988791667536,12.954727009041932,1.3196871977081648
3.0,1.4904134635158846,-0.05134835781049298,0.029185623212772946,4.329269449856954,-0.002946315502630135,0.04610755809762873,7.3260811543813595,0.1353273538112799,1.3324577453325506,-0.1412199848165398,0.17453292519943295,21.21824,-15.635586239290186,14.983713678627618,3.3688824075755317
3.25,1.497033171973276,-0.0565103956798382,0.030855172979994697,4.702066856929098,0.0014070805404524686,0.053405837654511804,7.697789598459813,0.16154844274033645,1.7063441153983832,-0.1587342816594314,0.17453292519943295,21.21824,-14.532091047657179,10.989466817992595,-7.266750733654933
3.5,1.5034847633281168,-0.06174322680392129,0.032469579871388925,5.076545969957521,0.0072754872117875265,0.06111811812830846,8.070944577369438,0.1905157118611929,2.0821473625456024,-0.1759647374376172,0.17453292519943295,21.21824,-12.28435803840628,7.334721597382213,-0.008410793325786975
3.75,1.509750188193596,-0.0670087156912211,0.03404707294276581,5.452654980985909,0.014829985819915433,0.06923650034261714,8.445467313493971,0.22237357735590274,2.459842648477847,-0.19271360571607205,0.17453292519943295,21.21824,-14.99050026879431,7.495651656388387,-6.341155225536165
4.0,1.515837051847592,-0.07232694425759885,0.03558297478368857,5.830347184776491,0.024226905245659736,0.07774635998005841,8.821285006113426,0.25723108738900974,2.839409363439556,-0.2087772768976897,0.17453292519943295,21.21824,-9.985485473692538,2.2129709556859987,-9.592298037673244
4.25,1.5217059930192605,-0.07762502111899584,0.03708882955394665,6.209560076821984,0.035642500223363356,0.08664149190740797,9.198306996788164,0.2952419000544781,3.220813156855805,-0.2239568996077513,0.17453292519943295,21.21824,-7.724453249940592,8.194118719516545,4.330334332524316
4.5,1.527443245185132,-0.08301331756353031,0.038568343014007286,6.590253418722348,0.049219284520444356,0.09591285930590264,9.576465078944961,0.3365169008532287,3.6040417584997333,-0.23807833181233903,0.17453292519943295,21.21824,-8.565668741129757,-0.09262939299373962,-8.438557962897194
4.75,1.5329528552635392,-0.08839035215984793,0.040024056064829436,6.972346447056811,0.0651314236458941,0.10555432920371835,9.95564938390517,0.3812067105512306,3.989043510208451,-0.2509438632594421,0.17453292519943295,21.21824,-11.04225442020688,9.535478671601492,-6.66742882675183
5.0,1.5382578090090668,-0.09376240682935097,0.04145235353904077,7.355778884284774,0.08353838429950475,0.11555764170888262,10.335770811253736,0.4294402709665459,4.375786957315814,-0.2623635023675364,0.17453292519943295,21.21824,-3.794329365321327,11.896229555427166,1.8605003423487076
5.25,1.5433609736113802,-0.09914619606127253,0.042862189772097534,7.740481586950901,0.10459664806485006,0.12591986517896628,10.716729277525003,0.4813587538480011,4.7642338963767985,-0.27216545771830086,0.17453292519943295,21.21824,-19.088314483051104,5.224548140628173,-21.787669368735617
5.5,1.5482542257614353,-0.10453268378149036,0.04425990548012453,8.126379666064196,0.12846347497962984,0.13663680374769419,11.098418784072418,0.5370995979899709,5.154340548055976,-0.2801726480307102,0.17453292519943295,21.21824,-8.540069856335672,1.7711638006422783,-11.280107546045341
5.75,1.552938483471436,-0.10989743387265641,0.04563904298278956,8.513394714866854,0.1553018700779434,0.1477015327747768,11.48073054827562,0.5967971155431515,5.5460588814580865,-0.28619337538726386,0.17453292519943295,21.21824,-9.94408368278377,1.8293674823231452,-6.141675610246004
6.0,1.5574005829202966,-0.11525571426399772,0.046995225751520354,8.901443866278647,0.18526352728493678,0.15910935880173463,11.863550227759823,0.6605801620377664,5.939337504797471,-0.2900531074678924,0.17453292519943295,21.21824,-13.598185038416176,2.8901138170533285,2.1860168659089187
6.25,1.5616420479101858,-0.12060447062447348,0.048340915190375804,9.290439517475145,0.2185023377031938,0.1708586556153605,12.246756920143484,0.7285880311712467,6.3341221148068065,-0.2915833557648584,0.17453292519943295,21.21824,-13.629874815915715,11.914045042595086,3.266596200528997
6.5,1.565663559097125,-0.12592312753833915,0.049673598502980684,9.680290391565446,0.25517626114921216,0.18294475416931952,12.630227080761866,0.8009541736125839,6.730353702369027,-0.2906016513141596,0.17453292519943295,21.21824,-14.219736991232722,4.431562260634826,-1.3192751116224972
6.75,1.5694569386145807,-0.13119267742273796,0.050981242891188494,10.070898266077592,0.29543943921908267,0.19536031379296873,13.013831633417087,0.8777994613701897,7.127964898738094,-0.2869205829320235,0.17453292519943295,21.21824,-15.244642325457693,1.995530493041597,-1.592542415494387
7.0,1.573027383359259,-0.13646828678751075,0.05226828616611099,10.462166164585916,0.3394264892703843,0.20810227370577677,13.3974404241777,0.9592369610905367,7.526891904994134,-0.2803839825497676,0.17453292519943295,21.21824,-8.33355490524498,-9.124553383064663,-13.427255627271284
7.25,1.5763569928965198,-0.1416857758019468,0.053553190745741566,10.853982526179955,0.3873009460815998,0.22117223622779722,13.780905412811066,1.0454213117560918,7.927059639548844,-0.27081941959289246,0.17453292519943295,21.21824,-12.055518162606996,-6.545943677160567,-35.124767590214624
7.5,1.5794542069783089,-0.14687851025696302,0.05481047511231134,11.246239860219,0.43919568998456954,0.23455862074593178,14.164090916205192,1.136436835557804,8.328388804232809,-0.25804545558866515,0.17453292519943295,21.21824,-8.417746192662348,-10.576104797904456,-12.457287649619294
7.75,1.5823152024449867,-0.15200387391605868,0.056039923197987236,11.63882146309568,0.4952624840600034,0.2482576909563007,14.546847478136542,1.2324088032171876,8.730795448054819,-0.24188383509718064,0.17453292519943295,21.21824,0.8478599964795872,-5.836068628935585,3.6387129648523944
8.0,1.5849543628748335,-0.15710608636654047,0.05727216278362484,12.03161187960657,0.5556292407285441,0.26227257301084667,14.929021626041234,1.3334574745087104,9.134202133171907,-0.2221989930516215,0.17453292519943295,21.21824,-14.585323618571355,0.4158470885571347,14.267119570275018
8.25,1.5873462972274348,-0.1621314871875203,0.05848088799382453,12.424479274417102,0.6204406694609232,0.27659245058007526,15.310453931699708,1.439678289155602,9.538504617134496,-0.19879695023375507,0.17453292519943295,21.21824,-6.8036321598318015,-3.7317294911739545,-0.033295111697047464
8.5,1.589507497584933,-0.16712040877408352,0.05966316518876567,12.817301389091325,0.6898184337693651,0.2912113471530043,15.690991744506618,1.5511567768106642,9.943611033676031,-0.17151990927193322,0.17453292519943295,21.21824,-3.359903698650589,-4.860483304069936,2.623384333408635
8.75,1.591429645136608,-0.17204874831798161,0.060821720579345304,13.20994023345315,0.763892261892397,0.30612478312249025,16.070465987166322,1.667989829835441,10.349414479739977,-0.14020530605064624,0.17453292519943295,21.21824,-8.791010374918905,-7.88786207784411,6.379550649273666
9.0,1.593119568423341,-0.17689052481942788,0.06195753803930789,13.602259834275182,0.8427903558121982,0.3213285265315762,16.448709845750347,1.7902724570538695,10.755809822800018,-0.10469174542947277,0.17453292519943295,21.21824,-5.454696548955806,-16.95396600667906,4.474266622528697
9.25,1.594576552172473,-0.18168409908708377,0.06307102969525011,13.994119601071104,0.9266212194071782,0.33681672813530034,16.825554002812286,1.9180743088857573,11.162685199329921,-0.06483187007140094,0.17453292519943295,21.21824,-2.0148299006193717,-9.070408025467172,14.624688170176634
9.5,1.5958012127906402,-0.18640652591363183,0.0641596094473675,14.385373447659918,1.015501004204302,0.35258313527395874,17.200824932826592,2.0514705668231996,11.569921962493245,-0.020468558414596015,0.17453292519943295,21.21824,-3.3958309638211452,-15.785729832455079,13.489389374734438
9.75,1.5967991044017211,-0.19104068957669015,0.06522219876501542,14.775870735409157,1.1095410730414381,0.368621725130657,17.574345331510226,2.1905313296964413,11.977396139308086,0.028550816386435092,0.17453292519943295,21.21824,-13.01844859562784,-17.764833584395674,-1.8473556658624406
10.0,1.5975695959449094,-0.1956056720774596,0.06626012965823466,15.165460695872014,1.2088367370366697,0.3849264295564993,17.945938876523755,2.3353095893150853,12.384982515220274,0.08236388475825505,0.17453292519943295,21.21824,-10.79787217979246,-2.4346766105307487,-0.09125734761896744
10.25,1.598117329866491,-0.20008044132169306,0.067267953174766,15.553985451542934,1.3134884367296953,0.40148956049314166,18.31542518220406,2.485858094284471,12.792545720881806,0.14111877917491975,0.17453292519943295,21.21824,-5.01312188066404,-13.857574223950495,-6.049378866110132
10.5,1.5984504726250215,-0.20446574355531097,0.06824457899215061,15.94128844819817,1.4235855361882654,0.41830404780469543,18.682625955434723,2.6422194727820663,13.199950940961616,0.20495159959446435,0.17453292519943295,21.21824,-11.538745186776966,-23.661362743007814,-3.6067015028535603
10.75,1.5985597535875464,-0.20876776326339352,0.06919583817868656,16.327204827041736,1.5392074774798892,0.43536471451485503,19.04735368953909,2.804430843479694,13.60705596454438,0.2739841114800847,0.17453292519943295,21.21824,-4.329172315425318,-24.813033147549465,8.81761549481331
11.0,1.5984587376851207,-0.21297717005418731,0.07011960389598779,16.711571823862492,1.6604333514692924,0.4526638311433938,19.409427526487757,2.9725212326335066,14.01371612123723,0.348345470305078,0.17453292519943295,21.21824,-7.3704927278076635,-15.59938259651637,7.917634470100424
11.25,1.5981563773322818,-0.21708650914085223,0.07101255628242217,17.094223833483284,1.787335628247919,0.4701934595024313,19.768665802552103,3.1465119060291733,14.419781864414466,0.4281593504666649,0.17453292519943295,21.21824,0.7185458054072049,-23.916654112854744,9.882938841869159
11.5,1.5976542707607608,-0.2211008442798084,0.07186966678395089,17.474991106725295,1.919973589757499,0.4879446064215282,20.124886053487877,3.326407651888442,14.825096159962712,0.5135395276265566,0.17453292519943295,21.21824,-6.879846878057917,-25.952303714984417,-7.476236735397658
11.75,1.5969345166354345,-0.2250377133548751,0.07269839155713918,17.85370227563569,2.058397641338619,0.505911947771505,20.477900985990093,3.5122136986767885,15.22950356528129,0.6045815840004495,0.17453292519943295,21.21824,3.7231382427837554,-31.095878179606277,-11.655927398993077
12.0,1.5960587321166972,-0.22883845593369223,0.07349314167476878,18.230187365212288,2.202671153611263,0.5240853830908719,20.82753335776058,3.703935219322053,15.632841372663993,0.701407087900473,0.17453292519943295,21.21824,-6.514329999317658,-16.971026667060343,1.9479041640760288
12.25,1.5949793656640163,-0.23253362792669244,0.07426027794762984,18.604268742907113,2.352826291919511,0.542460054531738,21.173592596992115,3.9015596236575636,16.03494488882211,0.8040929601814589,0.17453292519943295,21.21824,-7.436954777805951,-32.8885938410007,-5.51573031510573
12.5,1.5937061761191667,-0.23611890247085465,0.07499474946007528,18.975774237933038,2.508893833826041,0.5610256072920964,21.515903869142196,4.105058442083732,16.435644606723876,0.9127292255683496,0.17453292519943295,21.21824,-7.656286439621476,-33.20827586115931,-28.848465492900594
12.75,1.5922817735103219,-0.23963007044680365,0.07569300279307699,19.344537140828166,2.6708987861815925,0.579773377588544,21.85429760965059,4.314401870795743,16.83477667200574,1.0273957015674418,0.17453292519943295,21.21824,0.5551982025236211,-24.146628511463103,0.42933653265442595
13.0,1.5906847605915164,-0.2430099946484494,0.07635206948096158,19.71037374226305,2.838863843688099,0.59869457627045,22.18858976969464,4.5295575833646,17.232157714831462,1.148170104011599,0.17453292519943295,21.21824,-5.95779873781235,-27.71735098840758,43.60288592450924
13.25,1.5889309496686845,-0.24628577242203123,0.07699565984191303,20.073115126389904,3.012797848405286,0.6177873217284088,22.518601447801405,4.750496513823246,17.627628804978404,1.2750991829873275,0.17453292519943295,21.21824,4.777669933762514,-33.60402783708425,13.979214219338303
